#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3079.50000000 +1.5000000000000000e+01 +1.9999994647132924e+00 +1.8376205316165955e-03 +9.9999960042536873e-01 +1.0000000005587157e+00 +1.0000000007976368e+00 +1.0000000015892996e+00 +1.0000000014852128e+00 +1.0000000006008645e+00 +1.0000000038334311e+00 +1.0000000019624529e+00 +1.0000000034238763e+00 +1.0000000011130867e+00 +1.0000000040977743e+00 +1.0000000010955445e+00 +1.0000000007121201e+00 +9.9999999794609895e-01 +9.9999999956612484e-01 +2.8324236485811987e-08 +2.9156048867706274e-08 +2.7732502172022205e-08 +2.6407175559742915e-08 +2.6710651589150340e-08 +2.2747298599518420e-08 +2.5893827288310783e-08 +2.7239184277945354e-08 +2.3334260964477324e-08 +2.1155078251615873e-08 +2.5406904861644728e-08 +2.4769280676168056e-08 +2.3674880744543946e-08 +2.2870695120876795e-08 +2.5370407744815796e-08
3080.00000000 +1.5000000000000000e+01 +1.9999994601304325e+00 +1.8376215820548793e-03 +9.9999959856880627e-01 +1.0000000002557303e+00 +1.0000000004886271e+00 +1.0000000018022357e+00 +1.0000000010347856e+00 +1.0000000003555551e+00 +1.0000000020111972e+00 +1.0000000011366004e+00 +1.0000000021643607e+00 +1.0000000011836343e+00 +1.0000000041599335e+00 +1.0000000025478062e+00 +1.0000000004626390e+00 +9.9999999823974473e-01 +9.9999999996043576e-01 +2.8655343749740345e-08 +2.9004962970454298e-08 +2.7086488347405754e-08 +2.6856984972482185e-08 +2.6930302625508434e-08 +2.4581428863964002e-08 +2.6820352605945253e-08 +2.7203004920590132e-08 +2.3904685009885037e-08 +2.1426488436091372e-08 +2.5907528479292546e-08 +2.6114694261607751e-08 +2.3000613808535506e-08 +2.2887412714518379e-08 +2.5247655797795502e-08
3080.50000000 +1.5000000000000000e+01 +1.9999994555466989e+00 +1.8376226324667881e-03 +9.9999959671229866e-01 +9.9999999995274524e-01 +1.0000000001796174e+00 +1.0000000020151718e+00 +1.0000000005843588e+00 +1.0000000001102460e+00 +1.0000000001889628e+00 +1.0000000003107479e+00 +1.0000000009048449e+00 +1.0000000012541821e+00 +1.0000000042220929e+00 +1.0000000040000676e+00 +1.0000000002131584e+00 +9.9999999853339083e-01 +1.0000000003547471e+00 +2.8986486940342588e-08 +2.8853926272531360e-08 +2.6440444397865917e-08 +2.7306720203832134e-08 +2.7149955968514648e-08 +2.6415670181899571e-08 +2.7746937234836592e-08 +2.7166699495375580e-08 +2.4474963375884483e-08 +2.1697970579328446e-08 +2.6408331891846645e-08 +2.7460145008593112e-08 +2.2326290053583087e-08 +2.2904084893018318e-08 +2.5124781315187148e-08
3081.00000000 +1.5000000000000000e+01 +1.9999994544201793e+00 +1.8376225254765222e-03 +9.9999959635680635e-01 +1.0000000001366198e+00 +1.0000000000509957e+00 +1.0000000012168648e+00 +1.0000000007242678e+00 +1.0000000002060889e+00 +1.0000000003347314e+00 +1.0000000007020822e+00 +1.0000000004356673e+00 +1.0000000013437493e+00 +1.0000000032256444e+00 +1.0000000031562593e+00 +1.0000000003332179e+00 +9.9999999834474995e-01 +1.0000000004118177e+00 +2.8620555450802474e-08 +2.8825735070024205e-08 +2.6604783710523496e-08 +2.7661212190490775e-08 +2.6978598033871002e-08 +2.6768845748186780e-08 +2.7163398897029141e-08 +2.7698458467209482e-08 +2.4653071032880842e-08 +2.2435618847655752e-08 +2.6531982893588260e-08 +2.6918878574246283e-08 +2.3548430435978758e-08 +2.2987117040325757e-08 +2.5623788157578893e-08
3081.50000000 +1.5000000000000000e+01 +1.9999994532927778e+00 +1.8376224185006344e-03 +9.9999959600126886e-01 +1.0000000003204941e+00 +9.9999999992237398e-01 +1.0000000004185574e+00 +1.0000000008641772e+00 +1.0000000003019316e+00 +1.0000000004804996e+00 +1.0000000010934169e+00 +9.9999999996648981e-01 +1.0000000014333166e+00 +1.0000000022291962e+00 +1.0000000023124511e+00 +1.0000000004532776e+00 +9.9999999815610885e-01 +1.0000000004688887e+00 +2.8254569765592197e-08 +2.8797646142185449e-08 +2.6769189985428387e-08 +2.8015592378653416e-08 +2.6807135143983574e-08 +2.7122131122609973e-08 +2.6580017568304169e-08 +2.8230151721301739e-08 +2.4830999747106914e-08 +2.3173240450188402e-08 +2.6655729064558300e-08 +2.6377694659729264e-08 +2.4770654303805499e-08 +2.3070167321239834e-08 +2.6122667281893920e-08
3082.00000000 +1.5000000000000000e+01 +1.9999994521644882e+00 +1.8376223115589131e-03 +9.9999959564564089e-01 +1.0000000005043685e+00 +9.9999999979375276e-01 +9.9999999962025066e-01 +1.0000000010040866e+00 +1.0000000003977747e+00 +1.0000000006262684e+00 +1.0000000014847517e+00 +9.9999999949731233e-01 +1.0000000015228840e+00 +1.0000000012327481e+00 +1.0000000014686432e+00 +1.0000000005733376e+00 +9.9999999796746852e-01 +1.0000000005259597e+00 +2.7888494694948757e-08 +2.8769659060948940e-08 +2.6933698748243631e-08 +2.8369873176959014e-08 +2.6635536984554539e-08 +2.7475491943081412e-08 +2.5996802735730235e-08 +2.8761834343924576e-08 +2.5008783321446386e-08 +2.3910786862882528e-08 +2.6779495127423398e-08 +2.5836592955440628e-08 +2.5993012970922581e-08 +2.3153268224782789e-08 +2.6621458086234837e-08
3082.50000000 +1.5000000000000000e+01 +1.9999994510353065e+00 +1.8376222046644626e-03 +9.9999959528989513e-01 +1.0000000006882432e+00 +9.9999999966513153e-01 +9.9999999882194357e-01 +1.0000000011439956e+00 +1.0000000004936178e+00 +1.0000000007720367e+00 +1.0000000018760862e+00 +9.9999999902813519e-01 +1.0000000016124513e+00 +1.0000000002363001e+00 +1.0000000006248353e+00 +1.0000000006933973e+00 +9.9999999777882775e-01 +1.0000000005830307e+00 +2.7522310521020547e-08 +2.8741753678333032e-08 +2.7098327565650118e-08 +2.8724086712332395e-08 +2.6463797481569385e-08 +2.7828878139608657e-08 +2.5413733236067188e-08 +2.9293564911224126e-08 +2.5186482994419171e-08 +2.4648223526083205e-08 +2.6903202118033519e-08 +2.5295555941193528e-08 +2.7215530309559886e-08 +2.3236443965364991e-08 +2.7120218903338054e-08
3083.00000000 +1.5000000000000000e+01 +1.9999994522915037e+00 +1.8376218160458938e-03 +9.9999959475292166e-01 +1.0000000002202065e+00 +9.9999999988326238e-01 +9.9999999882469159e-01 +1.0000000012746453e+00 +1.0000000006000420e+00 +1.0000000008455729e+00 +1.0000000014155339e+00 +1.0000000003650149e+00 +1.0000000016244606e+00 +9.9999999988465693e-01 +1.0000000010677175e+00 +1.0000000005761787e+00 +9.9999999803088135e-01 +1.0000000010040568e+00 +2.7606109926734553e-08 +2.8823869678064382e-08 +2.6946750258696752e-08 +2.8555772718547672e-08 +2.6580400621892069e-08 +2.7698146480286879e-08 +2.5795580874575282e-08 +2.7719367358732736e-08 +2.5855590915977662e-08 +2.5003656760718744e-08 +2.6862285966460315e-08 +2.5541745155714275e-08 +2.6491778948593176e-08 +2.3723655001878779e-08 +2.6425486975858519e-08
3083.50000000 +1.5000000000000000e+01 +1.9999994535467984e+00 +1.8376214274700264e-03 +9.9999959421585016e-01 +9.9999999975216902e-01 +1.0000000001013931e+00 +9.9999999882743906e-01 +1.0000000014052945e+00 +1.0000000007064658e+00 +1.0000000009191088e+00 +1.0000000009549805e+00 +1.0000000017018937e+00 +1.0000000016364694e+00 +9.9999999953301344e-01 +1.0000000015105992e+00 +1.0000000004589598e+00 +9.9999999828293396e-01 +1.0000000014250827e+00 +2.7689818372485538e-08 +2.8905984976422665e-08 +2.6795264646474436e-08 +2.8387488832910289e-08 +2.6696923868795092e-08 +2.7567332168999519e-08 +2.6177459148059199e-08 +2.6145300568171503e-08 +2.6524770963538442e-08 +2.5358978165080572e-08 +2.6821200628309406e-08 +2.5787927723067127e-08 +2.5768139437668178e-08 +2.4210945691637858e-08 +2.5730847942578424e-08
3084.00000000 +1.5000000000000000e+01 +1.9999994548011870e+00 +1.8376210389191936e-03 +9.9999959367872737e-01 +9.9999999928413230e-01 +1.0000000003195246e+00 +9.9999999883018720e-01 +1.0000000015359443e+00 +1.0000000008128902e+00 +1.0000000009926453e+00 +1.0000000004944283e+00 +1.0000000030387737e+00 +1.0000000016484785e+00 +9.9999999918137061e-01 +1.0000000019534816e+00 +1.0000000003417413e+00 +9.9999999853498711e-01 +1.0000000018461088e+00 +2.7773470888018027e-08 +2.8988052704034494e-08 +2.6643829389638890e-08 +2.8219281751772012e-08 +2.6813424123568329e-08 +2.7436398397750012e-08 +2.6559295323278953e-08 +2.4571371797061413e-08 +2.7194088598911047e-08 +2.5714221634438754e-08 +2.6779936178367594e-08 +2.6034064044335230e-08 +2.5044550848753293e-08 +2.4698294072057025e-08 +2.5036340320737650e-08
3084.50000000 +1.5000000000000000e+01 +1.9999994560546639e+00 +1.8376206503692468e-03 +9.9999959314161324e-01 +9.9999999881609436e-01 +1.0000000005376555e+00 +9.9999999883293456e-01 +1.0000000016665933e+00 +1.0000000009193140e+00 +1.0000000010661809e+00 +1.0000000000338751e+00 +1.0000000043756530e+00 +1.0000000016604871e+00 +9.9999999882972690e-01 +1.0000000023963636e+00 +1.0000000002245222e+00 +9.9999999878703982e-01 +1.0000000022671345e+00 +2.7857112730158936e-08 +2.9070034136474848e-08 +2.6492393648068140e-08 +2.8051184355532567e-08 +2.6929963097701907e-08 +2.7305330786881860e-08 +2.6941023854710550e-08 +2.2997561314399136e-08 +2.7863583586691028e-08 +2.6069437388772218e-08 +2.6738517350943283e-08 +2.6280122889869968e-08 +2.4320942313443528e-08 +2.5185665632978239e-08 +2.4341975011077410e-08
3085.00000000 +1.5000000000000000e+01 +1.9999994624280633e+00 +1.8376207035730766e-03 +9.9999959277894634e-01 +9.9999999913366822e-01 +1.0000000007036804e+00 +1.0000000005889551e+00 +1.0000000012206447e+00 +1.0000000010284884e+00 +1.0000000010704935e+00 +1.0000000003771803e+00 +1.0000000027342022e+00 +1.0000000006623402e+00 +9.9999999847851373e-01 +1.0000000021889810e+00 +1.0000000001690261e+00 +1.0000000007728465e+00 +1.0000000014610828e+00 +2.7793763497142378e-08 +2.9463465364718765e-08 +2.6549886351437321e-08 +2.8413466804749103e-08 +2.5460941992149682e-08 +2.7708237785141069e-08 +2.6559276489029299e-08 +2.4244694174007346e-08 +2.5957375688438938e-08 +2.6504893723372851e-08 +2.6683273580105604e-08 +2.6469348267017815e-08 +2.4797582356759799e-08 +2.5255275188112374e-08 +2.4769507701052157e-08
3085.50000000 +1.5000000000000000e+01 +1.9999994688005414e+00 +1.8376207567307209e-03 +9.9999959241639980e-01 +9.9999999945124163e-01 +1.0000000008697054e+00 +1.0000000023449755e+00 +1.0000000007746961e+00 +1.0000000011376626e+00 +1.0000000010748058e+00 +1.0000000007204850e+00 +1.0000000010927510e+00 +9.9999999966419295e-01 +9.9999999812730012e-01 +1.0000000019815984e+00 +1.0000000001135296e+00 +1.0000000027586529e+00 +1.0000000006550307e+00 +2.7730492629155326e-08 +2.9856784849136823e-08 +2.6607284662468170e-08 +2.8775860371467888e-08 +2.3992053723680483e-08 +2.8111057681143769e-08 +2.6177357241375963e-08 +2.5491843073968542e-08 +2.4051323493626948e-08 +2.6940430988462177e-08 +2.6628003565869611e-08 +2.6658483028418853e-08 +2.5274087409401622e-08 +2.5324828181594800e-08 +2.5197118290885350e-08
3086.00000000 +1.5000000000000000e+01 +1.9999994751720949e+00 +1.8376208098296739e-03 +9.9999959205400124e-01 +9.9999999976881504e-01 +1.0000000010357306e+00 +1.0000000041009958e+00 +1.0000000003287473e+00 +1.0000000012468369e+00 +1.0000000010791184e+00 +1.0000000010637897e+00 +9.9999999945130003e-01 +9.9999999866604561e-01 +9.9999999777608695e-01 +1.0000000017742157e+00 +1.0000000000580336e+00 +1.0000000047444595e+00 +9.9999999984897903e-01 +2.7667328065459084e-08 +3.0250011415022549e-08 +2.6664562512066228e-08 +2.9138332449265179e-08 +2.2523313256659152e-08 +2.8513843486991266e-08 +2.5795279723582613e-08 +2.6738944919483372e-08 +2.2145369453223503e-08 +2.7376085758849833e-08 +2.6572785739563319e-08 +2.6847549011245701e-08 +2.5750436420314910e-08 +2.5394295254858003e-08 +2.5624744829932722e-08
3086.50000000 +1.5000000000000000e+01 +1.9999994815427160e+00 +1.8376208628697180e-03 +9.9999959169174502e-01 +1.0000000000863882e+00 +1.0000000012017554e+00 +1.0000000058570162e+00 +9.9999999988279797e-01 +1.0000000013560113e+00 +1.0000000010834305e+00 +1.0000000014070944e+00 +9.9999999780984905e-01 +9.9999999766789816e-01 +9.9999999742487344e-01 +1.0000000015668329e+00 +1.0000000000025373e+00 +1.0000000067302655e+00 +9.9999999904292691e-01 +2.7604279104555967e-08 +3.0643181953527938e-08 +2.6721715251226377e-08 +2.9500834673487567e-08 +2.1054708717162635e-08 +2.8916655846408008e-08 +2.5413086979173364e-08 +2.7985944755988524e-08 +2.0239437365809168e-08 +2.7811871657104946e-08 +2.6517688126956825e-08 +2.7036582933280070e-08 +2.6226639995532078e-08 +2.5463663071286499e-08 +2.6052321692465849e-08
3087.00000000 +1.5000000000000000e+01 +1.9999994808467063e+00 +1.8376207332562028e-03 +9.9999959277567130e-01 +1.0000000000376699e+00 +1.0000000010064976e+00 +1.0000000046094706e+00 +1.0000000001253320e+00 +1.0000000010864589e+00 +1.0000000010251442e+00 +1.0000000014880421e+00 +9.9999999884049562e-01 +9.9999999852577726e-01 +9.9999999790556449e-01 +1.0000000008582262e+00 +1.0000000001278122e+00 +1.0000000043970541e+00 +9.9999999940582596e-01 +2.7518718047265228e-08 +2.9774978888138655e-08 +2.6802939156260038e-08 +2.8851561559358064e-08 +2.2927643546745421e-08 +2.8651611815381410e-08 +2.5440064583121752e-08 +2.8064870901874795e-08 +2.2415583261374528e-08 +2.6890804782091063e-08 +2.6341182551017533e-08 +2.6265930976193798e-08 +2.5777691043423053e-08 +2.5975617148558939e-08 +2.6085798898822876e-08
3087.50000000 +1.5000000000000000e+01 +1.9999994801497567e+00 +1.8376206036192627e-03 +9.9999959385964554e-01 +9.9999999998895139e-01 +1.0000000008112395e+00 +1.0000000033619252e+00 +1.0000000003678653e+00 +1.0000000008169063e+00 +1.0000000009668568e+00 +1.0000000015689892e+00 +9.9999999987114163e-01 +9.9999999938365547e-01 +9.9999999838625531e-01 +1.0000000001496192e+00 +1.0000000002530864e+00 +1.0000000020638422e+00 +9.9999999976872433e-01 +2.7433231471183358e-08 +2.8906818437517922e-08 +2.6884093299990196e-08 +2.8202212282156017e-08 +2.4800622036835888e-08 +2.8386692474407460e-08 +2.5467066328674413e-08 +2.8143649709165478e-08 +2.4591600897476880e-08 +2.5969820266109697e-08 +2.6164854082103820e-08 +2.5495334211276131e-08 +2.5328697627441665e-08 +2.6487503102245783e-08 +2.6119137370482720e-08
3088.00000000 +1.5000000000000000e+01 +1.9999994794518625e+00 +1.8376204739880999e-03 +9.9999959494359525e-01 +9.9999999994023281e-01 +1.0000000006159815e+00 +1.0000000021143796e+00 +1.0000000006103991e+00 +1.0000000005473539e+00 +1.0000000009085703e+00 +1.0000000016499369e+00 +1.0000000009017882e+00 +1.0000000002415341e+00 +9.9999999886694657e-01 +9.9999999944101226e-01 +1.0000000003783609e+00 +9.9999999973063047e-01 +1.0000000001316234e+00 +2.7347775857365104e-08 +2.8038743725871619e-08 +2.6965228218234479e-08 +2.7552749344480496e-08 +2.6673580158944749e-08 +2.8121915935339267e-08 +2.5494162955372781e-08 +2.8222300391605059e-08 +2.6767444623282087e-08 +2.5048864800432210e-08 +2.5988680787914785e-08 +2.4724825164498217e-08 +2.4879729409492812e-08 +2.6999360676258232e-08 +2.6152332580453476e-08
3088.50000000 +1.5000000000000000e+01 +1.9999994787530189e+00 +1.8376203443920063e-03 +9.9999959602744892e-01 +9.9999999989151400e-01 +1.0000000004207232e+00 +1.0000000008668335e+00 +1.0000000008529328e+00 +1.0000000002778016e+00 +1.0000000008502830e+00 +1.0000000017308843e+00 +1.0000000019324349e+00 +1.0000000010994123e+00 +9.9999999934763717e-01 +9.9999999873240564e-01 +1.0000000005036351e+00 +9.9999999739741829e-01 +1.0000000004945220e+00 +2.7262301707458371e-08 +2.7170782231284880e-08 +2.7046398541694352e-08 +2.6903156433683582e-08 +2.8546456882921934e-08 +2.7857273018752916e-08 +2.5521408161687855e-08 +2.8300867463882382e-08 +2.8943101488779881e-08 +2.4127878586980704e-08 +2.5812610788608161e-08 +2.3954418962465484e-08 +2.4430850546297516e-08 +2.7511236822260744e-08 +2.6185410137039073e-08
3089.00000000 +1.5000000000000000e+01 +1.9999994792444353e+00 +1.8376192672135464e-03 +9.9999959604388200e-01 +9.9999999969421549e-01 +1.0000000009887020e+00 +1.0000000007711891e+00 +1.0000000004115985e+00 +1.0000000011488586e+00 +1.0000000021686746e+00 +1.0000000010527643e+00 +1.0000000011584025e+00 +1.0000000010240047e+00 +9.9999999944684170e-01 +9.9999999963583464e-01 +1.0000000005693903e+00 +9.9999999858350341e-01 +1.0000000002149765e+00 +2.7440360420138167e-08 +2.7260971366655578e-08 +2.7603223045180937e-08 +2.6643773849788134e-08 +2.7562047005240203e-08 +2.7512748075547863e-08 +2.5875234518623656e-08 +2.6651174175297112e-08 +2.7279343577838560e-08 +2.4620434395213355e-08 +2.6427384190905396e-08 +2.5677917581337386e-08 +2.4647981184375333e-08 +2.6903494212070353e-08 +2.4981111507565822e-08
3089.50000000 +1.5000000000000000e+01 +1.9999994797348923e+00 +1.8376181901049178e-03 +9.9999959606013966e-01 +9.9999999949691720e-01 +1.0000000015566803e+00 +1.0000000006755447e+00 +9.9999999997026423e-01 +1.0000000020199153e+00 +1.0000000034870655e+00 +1.0000000003746448e+00 +1.0000000003843701e+00 +1.0000000009485972e+00 +9.9999999954604679e-01 +1.0000000005392642e+00 +1.0000000006351455e+00 +9.9999999976958842e-01 +9.9999999993543143e-01 +2.7618318362348166e-08 +2.7351263952295924e-08 +2.8160166066575369e-08 +2.6384301344401274e-08 +2.6577485061475454e-08 +2.7168267024051221e-08 +2.6229230273712824e-08 +2.5001525245264748e-08 +2.5615474421777515e-08 +2.5112867049766784e-08 +2.7042111822508244e-08 +2.7401487223543309e-08 +2.4865265020536568e-08 +2.6295848812618277e-08 +2.3776810576912973e-08
3090.00000000 +1.5000000000000000e+01 +1.9999994802243857e+00 +1.8376171130634166e-03 +9.9999959607623201e-01 +9.9999999929961858e-01 +1.0000000021246591e+00 +1.0000000005799001e+00 +9.9999999952892993e-01 +1.0000000028909724e+00 +1.0000000048054567e+00 +9.9999999969652453e-01 +9.9999999961033781e-01 +1.0000000008731893e+00 +9.9999999964525166e-01 +1.0000000014426935e+00 +1.0000000007009007e+00 +1.0000000009556731e+00 +9.9999999965588604e-01 +2.7796157653985870e-08 +2.7441624060764930e-08 +2.8717240770195332e-08 +2.6124788280538132e-08 +2.5592774801346859e-08 +2.6823766011969380e-08 +2.6583358217632555e-08 +2.3351979372821799e-08 +2.3951568436798711e-08 +2.5605162672206401e-08 +2.7656725506234011e-08 +2.9125086648505357e-08 +2.5082689105821957e-08 +2.5688315909273334e-08 +2.2572573033337995e-08
3090.50000000 +1.5000000000000000e+01 +1.9999994807129124e+00 +1.8376160360720453e-03 +9.9999959609220557e-01 +9.9999999910232040e-01 +1.0000000026926381e+00 +1.0000000004842557e+00 +9.9999999908759585e-01 +1.0000000037620296e+00 +1.0000000061238477e+00 +9.9999999901840519e-01 +9.9999999883630553e-01 +1.0000000007977814e+00 +9.9999999974445686e-01 +1.0000000023461233e+00 +1.0000000007666556e+00 +1.0000000021417581e+00 +9.9999999937634110e-01 +2.7973881458727466e-08 +2.7532002584420300e-08 +2.9274436609832995e-08 +2.5865292439530926e-08 +2.4607947205855510e-08 +2.6479184158660866e-08 +2.6937556340351434e-08 +2.1702575866255433e-08 +2.2287707089481566e-08 +2.6097334539079434e-08 +2.8271179480560774e-08 +3.0848667616733427e-08 +2.5300212215624972e-08 +2.5080888628183776e-08 +2.1368451615065048e-08
3091.00000000 +1.5000000000000000e+01 +1.9999994874949756e+00 +1.8376178308742179e-03 +9.9999959735717647e-01 +1.0000000009583576e+00 +1.0000000021954816e+00 +1.0000000021119035e+00 +9.9999999981536947e-01 +1.0000000027241438e+00 +1.0000000052673361e+00 +9.9999999888115454e-01 +9.9999999919866434e-01 +9.9999999982897780e-01 +1.0000000000226021e+00 +1.0000000020143771e+00 +1.0000000011888641e+00 +1.0000000018970145e+00 +9.9999999988693744e-01 +2.5894416233751646e-08 +2.7224792899242199e-08 +2.8441079298711349e-08 +2.6615328925992660e-08 +2.5523498096625472e-08 +2.6901721374003499e-08 +2.7472707726613241e-08 +2.3313695207630382e-08 +2.1720460777284558e-08 +2.5838712240309479e-08 +2.7614663565254283e-08 +2.9648212141508325e-08 +2.5071070397038888e-08 +2.3185380643305517e-08 +2.2185936260126757e-08
3091.50000000 +1.5000000000000000e+01 +1.9999994942760611e+00 +1.8376196256641689e-03 +9.9999959862218712e-01 +1.0000000028143952e+00 +1.0000000016983250e+00 +1.0000000037395516e+00 +1.0000000005431433e+00 +1.0000000016862589e+00 +1.0000000044108246e+00 +9.9999999874390400e-01 +9.9999999956102270e-01 +9.9999999886017443e-01 +1.0000000003007479e+00 +1.0000000016826309e+00 +1.0000000016110717e+00 +1.0000000016522712e+00 +1.0000000003975338e+00 +2.3814899903966418e-08 +2.6917501326786088e-08 +2.7607761402890190e-08 +2.7365480035630088e-08 +2.6439049719262939e-08 +2.7324109284005845e-08 +2.8007778810214540e-08 +2.4924951140037566e-08 +2.1153383247536988e-08 +2.5580059606979976e-08 +2.6957992577327823e-08 +2.8447659716331063e-08 +2.4841898303234188e-08 +2.1289905093193870e-08 +2.3003564250121499e-08
3092.00000000 +1.5000000000000000e+01 +1.9999995010561642e+00 +1.8376214204091973e-03 +9.9999959988731757e-01 +1.0000000046704325e+00 +1.0000000012011685e+00 +1.0000000053671996e+00 +1.0000000012709169e+00 +1.0000000006483738e+00 +1.0000000035543128e+00 +9.9999999860665345e-01 +9.9999999992338151e-01 +9.9999999789137073e-01 +1.0000000005788934e+00 +1.0000000013508850e+00 +1.0000000020332800e+00 +1.0000000014075279e+00 +1.0000000009081305e+00 +2.1735382543798995e-08 +2.6610095632210101e-08 +2.6774426119704948e-08 +2.8115766612178468e-08 +2.7354667853746685e-08 +2.7746353925555442e-08 +2.8542708992710745e-08 +2.6536299168263098e-08 +2.0586493702958544e-08 +2.5321438484688081e-08 +2.6301215654879656e-08 +2.7246996599866739e-08 +2.4612634172295097e-08 +1.9394409296486386e-08 +2.3821304151710857e-08
3092.50000000 +1.5000000000000000e+01 +1.9999995078352824e+00 +1.8376232150847272e-03 +9.9999960115262732e-01 +1.0000000065264700e+00 +1.0000000007040126e+00 +1.0000000069948474e+00 +1.0000000019986905e+00 +9.9999999961048902e-01 +1.0000000026978011e+00 +9.9999999846940302e-01 +1.0000000002857405e+00 +9.9999999692256691e-01 +1.0000000008570391e+00 +1.0000000010191394e+00 +1.0000000024554878e+00 +1.0000000011627843e+00 +1.0000000014187274e+00 +1.9655914896953922e-08 +2.6302564720682416e-08 +2.5941019157283692e-08 +2.8866183998233633e-08 +2.8270406746814406e-08 +2.8168488842033201e-08 +2.9077463450271559e-08 +2.8147676566064046e-08 +2.0019775898977657e-08 +2.5062904884669172e-08 +2.5644402138992413e-08 +2.6046231588177059e-08 +2.4383235237070870e-08 +1.7498843136895999e-08 +2.4639101019692069e-08
3093.00000000 +1.5000000000000000e+01 +1.9999994998627428e+00 +1.8376236088040890e-03 +9.9999959890319690e-01 +1.0000000051992310e+00 +1.0000000003048470e+00 +1.0000000060846077e+00 +1.0000000011963592e+00 +1.0000000000242035e+00 +1.0000000020828264e+00 +9.9999999894339542e-01 +9.9999999955163088e-01 +9.9999999798131245e-01 +1.0000000009203340e+00 +1.0000000005191745e+00 +1.0000000016195940e+00 +1.0000000010177610e+00 +1.0000000010348715e+00 +2.2594803967057997e-08 +2.6604960128105382e-08 +2.6430691940743744e-08 +2.8276865678929613e-08 +2.8392362507646165e-08 +2.7713250776454233e-08 +2.9035301506782666e-08 +2.7558136361925467e-08 +2.1785680666023176e-08 +2.5635698496154835e-08 +2.5678125841954141e-08 +2.6069659046534787e-08 +2.4701687947444678e-08 +1.8801238139799566e-08 +2.5338227049451902e-08
