#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2456.50000000 +1.5000000000000000e+01 +1.9999984379674549e+00 +1.8376250403326674e-03 +9.9999959372300151e-01 +9.9999999996763078e-01 +9.9999999997086553e-01 +1.0000000000609970e+00 +9.9999999997026801e-01 +1.0000000000061442e+00 +9.9999999990452648e-01 +9.9999999987845223e-01 +1.0000000000113638e+00 +9.9999999991773270e-01 +9.9999999997571698e-01 +1.0000000000410130e+00 +9.9999999995442912e-01 +9.9999999993609978e-01 +9.9999999983466292e-01 +2.8756824900618036e-08 +2.8555483481725178e-08 +2.8249285670841235e-08 +2.8013874563997717e-08 +2.7758236515047663e-08 +2.7566668627516036e-08 +2.7291433055709974e-08 +2.7126078699816149e-08 +2.6744042104684486e-08 +2.6701452513981108e-08 +2.6334593668144529e-08 +2.6305632494936382e-08 +2.5927430011455862e-08 +2.5934057785881196e-08 +2.5582001090428997e-08
2457.00000000 +1.5000000000000000e+01 +1.9999984372046011e+00 +1.8376250848823055e-03 +9.9999959375323921e-01 +9.9999999990448885e-01 +9.9999999997705769e-01 +1.0000000000676570e+00 +9.9999999996576761e-01 +9.9999999999071854e-01 +9.9999999989300714e-01 +9.9999999992004041e-01 +9.9999999999413847e-01 +9.9999999993322941e-01 +9.9999999996983324e-01 +9.9999999995292965e-01 +9.9999999994415512e-01 +9.9999999997469269e-01 +9.9999999980319465e-01 +2.8821805651974037e-08 +2.8507009061296484e-08 +2.8255215563747248e-08 +2.8025512635143644e-08 +2.7766323136614419e-08 +2.7620612245869705e-08 +2.7276024324748858e-08 +2.7107727191682480e-08 +2.6843437323530462e-08 +2.6688907868525616e-08 +2.6343445201355308e-08 +2.6280047467877938e-08 +2.6000373564742797e-08 +2.5872373282483908e-08 +2.5547037129717619e-08
2457.50000000 +1.5000000000000000e+01 +1.9999984364442762e+00 +1.8376251294325906e-03 +9.9999959378347525e-01 +9.9999999984134669e-01 +9.9999999998324984e-01 +1.0000000000743170e+00 +9.9999999996126698e-01 +9.9999999997529310e-01 +9.9999999988148747e-01 +9.9999999996162869e-01 +9.9999999997691313e-01 +9.9999999994872613e-01 +9.9999999996394973e-01 +9.9999999986484633e-01 +9.9999999993388111e-01 +1.0000000000132852e+00 +9.9999999977172649e-01 +2.8886786009180686e-08 +2.8458534783940498e-08 +2.8261145833490483e-08 +2.8037150782723165e-08 +2.7774409006972649e-08 +2.7674555992156937e-08 +2.7260616457644329e-08 +2.7089375400756952e-08 +2.6942831628462670e-08 +2.6676363514068422e-08 +2.6352298068418702e-08 +2.6254461518574881e-08 +2.6073315978727320e-08 +2.5810689962481343e-08 +2.5512074439568536e-08
2458.00000000 +1.5000000000000000e+01 +1.9999984356864882e+00 +1.8376251739834683e-03 +9.9999959381370984e-01 +9.9999999977820453e-01 +9.9999999998944178e-01 +1.0000000000809768e+00 +9.9999999995676636e-01 +9.9999999995986766e-01 +9.9999999986996757e-01 +1.0000000000032168e+00 +9.9999999995968736e-01 +9.9999999996422306e-01 +9.9999999995806599e-01 +9.9999999977676279e-01 +9.9999999992360666e-01 +1.0000000000518781e+00 +9.9999999974025799e-01 +2.8951766105728110e-08 +2.8410060775180178e-08 +2.8267076478508210e-08 +2.8048788698709091e-08 +2.7782494204028716e-08 +2.7728500275026002e-08 +2.7245209228697391e-08 +2.7071022983202521e-08 +2.7042225172845934e-08 +2.6663820032592093e-08 +2.6361151806559647e-08 +2.6228874164870486e-08 +2.6146257833366726e-08 +2.5749008341868454e-08 +2.5477112078218301e-08
2458.50000000 +1.5000000000000000e+01 +1.9999984349312343e+00 +1.8376252185347143e-03 +9.9999959384394399e-01 +9.9999999971506237e-01 +9.9999999999563371e-01 +1.0000000000876366e+00 +9.9999999995226574e-01 +9.9999999994444200e-01 +9.9999999985844790e-01 +1.0000000000448046e+00 +9.9999999994246203e-01 +9.9999999997971933e-01 +9.9999999995218203e-01 +9.9999999968867925e-01 +9.9999999991333244e-01 +1.0000000000904705e+00 +9.9999999970879005e-01 +2.9016746126861037e-08 +2.8361587115511938e-08 +2.8273007405183911e-08 +2.8060426100899479e-08 +2.7790578995332040e-08 +2.7782445373409909e-08 +2.7229802262776179e-08 +2.7052669713785276e-08 +2.7141618314432368e-08 +2.6651277822235592e-08 +2.6370005709182784e-08 +2.6203285252035237e-08 +2.6219199866605657e-08 +2.5687328558656159e-08 +2.5442148958137923e-08
2459.00000000 +1.5000000000000000e+01 +1.9999984347347468e+00 +1.8376251617144277e-03 +9.9999959387802106e-01 +9.9999999977299536e-01 +9.9999999998414979e-01 +1.0000000000611995e+00 +9.9999999995429389e-01 +9.9999999995951261e-01 +9.9999999986766275e-01 +1.0000000000521803e+00 +9.9999999996802691e-01 +9.9999999998586087e-01 +9.9999999996767763e-01 +9.9999999977362974e-01 +9.9999999993181077e-01 +1.0000000000867926e+00 +9.9999999976836884e-01 +2.8928522971351020e-08 +2.8358021628846476e-08 +2.8277629203360962e-08 +2.8070387558159729e-08 +2.7777040121589069e-08 +2.7736717917238672e-08 +2.7232862743321014e-08 +2.7045495927172452e-08 +2.7080030879052392e-08 +2.6654206012197110e-08 +2.6361956466123227e-08 +2.6182143338704152e-08 +2.6138522558476708e-08 +2.5685219497125359e-08 +2.5459059247664065e-08
2459.50000000 +1.5000000000000000e+01 +1.9999984345407988e+00 +1.8376251048938935e-03 +9.9999959391209903e-01 +9.9999999983092891e-01 +9.9999999997266609e-01 +1.0000000000347633e+00 +9.9999999995632183e-01 +9.9999999997458322e-01 +9.9999999987687760e-01 +1.0000000000595559e+00 +9.9999999999359224e-01 +9.9999999999200306e-01 +9.9999999998317346e-01 +9.9999999985858068e-01 +9.9999999995028954e-01 +1.0000000000831148e+00 +9.9999999982794807e-01 +2.8840300090110828e-08 +2.8354456445043505e-08 +2.8282250906696097e-08 +2.8080348277924440e-08 +2.7763501694409676e-08 +2.7690991183628091e-08 +2.7235922648023633e-08 +2.7038321395202631e-08 +2.7018444035249763e-08 +2.6657135344127710e-08 +2.6353905921017647e-08 +2.6161000664531243e-08 +2.6057846685797365e-08 +2.5683111296586414e-08 +2.5475967201763746e-08
2460.00000000 +1.5000000000000000e+01 +1.9999984343493928e+00 +1.8376250480728470e-03 +9.9999959394617821e-01 +9.9999999988886179e-01 +9.9999999996118238e-01 +1.0000000000083265e+00 +9.9999999995834987e-01 +9.9999999998965361e-01 +9.9999999988609234e-01 +1.0000000000669316e+00 +1.0000000000191571e+00 +9.9999999999814482e-01 +9.9999999999866884e-01 +9.9999999994353117e-01 +9.9999999996876776e-01 +1.0000000000794369e+00 +9.9999999988752752e-01 +2.8752077558548557e-08 +2.8350891442220895e-08 +2.8286872315466809e-08 +2.8090308389200255e-08 +2.7749964100545513e-08 +2.7645264796480967e-08 +2.7238981719581055e-08 +2.7031146441691729e-08 +2.6956858187997909e-08 +2.6660065282919615e-08 +2.6345853680868065e-08 +2.6139858020125598e-08 +2.5977172452363527e-08 +2.5681003034937126e-08 +2.5492872750842950e-08
2460.50000000 +1.5000000000000000e+01 +1.9999984341605312e+00 +1.8376249912510835e-03 +9.9999959398025950e-01 +9.9999999994679500e-01 +9.9999999994969890e-01 +9.9999999998189004e-01 +9.9999999996037814e-01 +1.0000000000047247e+00 +9.9999999989530741e-01 +1.0000000000743070e+00 +1.0000000000447224e+00 +1.0000000000042868e+00 +1.0000000000141644e+00 +1.0000000000284823e+00 +9.9999999998724642e-01 +1.0000000000757594e+00 +9.9999999994710709e-01 +2.8663855348017149e-08 +2.8347326463594705e-08 +2.8291493285859346e-08 +2.8100268167555044e-08 +2.7736427565597461e-08 +2.7599538248842091e-08 +2.7242039913844093e-08 +2.7023971490935173e-08 +2.6895273537002571e-08 +2.6662995104572855e-08 +2.6337799752288920e-08 +2.6118716230150395e-08 +2.5896499668321174e-08 +2.5678893760295844e-08 +2.5509776409543497e-08
2461.00000000 +1.5000000000000000e+01 +1.9999984333383469e+00 +1.8376248775873348e-03 +9.9999959402355854e-01 +9.9999999996032762e-01 +1.0000000000628753e+00 +9.9999999994760913e-01 +9.9999999997936018e-01 +9.9999999997448208e-01 +9.9999999999300415e-01 +1.0000000000213556e+00 +1.0000000000233416e+00 +1.0000000000072622e+00 +1.0000000000165112e+00 +1.0000000000058398e+00 +9.9999999998967748e-01 +1.0000000000650902e+00 +9.9999999994450306e-01 +2.8656175447242338e-08 +2.8375694908772862e-08 +2.8300318394157283e-08 +2.8064967549415583e-08 +2.7730910765614717e-08 +2.7571788587497349e-08 +2.7273421013422932e-08 +2.7051140175897939e-08 +2.6793842598026365e-08 +2.6583006204937073e-08 +2.6291945989672925e-08 +2.6119363417385018e-08 +2.5951198362317373e-08 +2.5702865821676439e-08 +2.5518563313478858e-08
2461.50000000 +1.5000000000000000e+01 +1.9999984325187117e+00 +1.8376247639230248e-03 +9.9999959406685890e-01 +9.9999999997386013e-01 +1.0000000001760521e+00 +9.9999999991332855e-01 +9.9999999999834233e-01 +9.9999999994423949e-01 +1.0000000000907017e+00 +9.9999999996840416e-01 +1.0000000000019607e+00 +1.0000000000102378e+00 +1.0000000000188580e+00 +9.9999999998319744e-01 +9.9999999999210865e-01 +1.0000000000544214e+00 +9.9999999994189959e-01 +2.8648495525083114e-08 +2.8404063109557357e-08 +2.8309143071798356e-08 +2.8029667335836368e-08 +2.7725394780409043e-08 +2.7544037838792541e-08 +2.7304801819876811e-08 +2.7078309614758267e-08 +2.6692412461964623e-08 +2.6503015852131719e-08 +2.6246091734256497e-08 +2.6120012430986006e-08 +2.6005897149574344e-08 +2.5726835759858394e-08 +2.5527350605892252e-08
2462.00000000 +1.5000000000000000e+01 +1.9999984317016246e+00 +1.8376246502584939e-03 +9.9999959411015982e-01 +9.9999999998739331e-01 +1.0000000002892286e+00 +9.9999999987904797e-01 +1.0000000000173248e+00 +9.9999999991399746e-01 +1.0000000001883989e+00 +9.9999999991545296e-01 +9.9999999998058020e-01 +1.0000000000132134e+00 +1.0000000000212050e+00 +9.9999999996055544e-01 +9.9999999999454015e-01 +1.0000000000437528e+00 +9.9999999993929611e-01 +2.8640815340937791e-08 +2.8432431022709543e-08 +2.8317967478490019e-08 +2.7994367817528924e-08 +2.7719879169582935e-08 +2.7516285817722065e-08 +2.7336182840992245e-08 +2.7105479947017064e-08 +2.6590982602112081e-08 +2.6423023768565852e-08 +2.6200237923418933e-08 +2.6120663151901536e-08 +2.6060595166669297e-08 +2.5750803717478782e-08 +2.5536139531096599e-08
2462.50000000 +1.5000000000000000e+01 +1.9999984308870886e+00 +1.8376245365941224e-03 +9.9999959415346007e-01 +1.0000000000009261e+00 +1.0000000004024054e+00 +9.9999999984476773e-01 +1.0000000000363070e+00 +9.9999999988375554e-01 +1.0000000002860960e+00 +9.9999999986250176e-01 +9.9999999995919930e-01 +1.0000000000161893e+00 +1.0000000000235516e+00 +9.9999999993791355e-01 +9.9999999999697131e-01 +1.0000000000330838e+00 +9.9999999993669275e-01 +2.8633134681328159e-08 +2.8460798689992745e-08 +2.8326791841922942e-08 +2.7959069128787625e-08 +2.7714363389881721e-08 +2.7488532619662201e-08 +2.7367564580756560e-08 +2.7132651084127895e-08 +2.6489552409912794e-08 +2.6343030073798205e-08 +2.6154385442687884e-08 +2.6121315033479051e-08 +2.6115291695467118e-08 +2.5774770329529109e-08 +2.5544930995501821e-08
2463.00000000 +1.5000000000000000e+01 +1.9999984305574428e+00 +1.8376246307521789e-03 +9.9999959414872974e-01 +1.0000000000064566e+00 +1.0000000003020475e+00 +9.9999999990398758e-01 +1.0000000000310572e+00 +9.9999999991621391e-01 +1.0000000002312317e+00 +9.9999999989590227e-01 +1.0000000000047973e+00 +1.0000000000143461e+00 +1.0000000000302511e+00 +9.9999999996113786e-01 +1.0000000000157661e+00 +1.0000000000411802e+00 +9.9999999993269439e-01 +2.8657555733952396e-08 +2.8443522235663663e-08 +2.8256060270026256e-08 +2.7961617616357850e-08 +2.7718131057603295e-08 +2.7480652767399801e-08 +2.7336698778687703e-08 +2.7090160965594506e-08 +2.6563454097256988e-08 +2.6391666880057569e-08 +2.6213996184882726e-08 +2.6123843830280564e-08 +2.6060124017951007e-08 +2.5755717730079252e-08 +2.5510999657605244e-08
2463.50000000 +1.5000000000000000e+01 +1.9999984302303508e+00 +1.8376247249110231e-03 +9.9999959414399764e-01 +1.0000000000119875e+00 +1.0000000002016891e+00 +9.9999999996320721e-01 +1.0000000000258076e+00 +9.9999999994867261e-01 +1.0000000001763674e+00 +9.9999999992930344e-01 +1.0000000000503950e+00 +1.0000000000125033e+00 +1.0000000000369518e+00 +9.9999999998436218e-01 +1.0000000000345606e+00 +1.0000000000492766e+00 +9.9999999992869615e-01 +2.8681976167420946e-08 +2.8426245830208545e-08 +2.8185329103821791e-08 +2.7964166611789185e-08 +2.7721897666664794e-08 +2.7472772676125611e-08 +2.7305834220104241e-08 +2.7047670885769977e-08 +2.6637354553163733e-08 +2.6440303383863560e-08 +2.6273609044645726e-08 +2.6126371947738780e-08 +2.6004954506559023e-08 +2.5736665920909533e-08 +2.5477070823577466e-08
2464.00000000 +1.5000000000000000e+01 +1.9999984299058164e+00 +1.8376248190707294e-03 +9.9999959413926376e-01 +1.0000000000175182e+00 +1.0000000001013312e+00 +1.0000000000224272e+00 +1.0000000000205580e+00 +9.9999999998113165e-01 +1.0000000001215030e+00 +9.9999999996270406e-01 +1.0000000000959934e+00 +1.0000000000106606e+00 +1.0000000000436515e+00 +1.0000000000075870e+00 +1.0000000000533551e+00 +1.0000000000573728e+00 +9.9999999992469812e-01 +2.8706396100102641e-08 +2.8408969660865627e-08 +2.8114598456134655e-08 +2.7966715713314920e-08 +2.7725663097522902e-08 +2.7464892986374754e-08 +2.7274970778408844e-08 +2.7005180334300499e-08 +2.6711253718604417e-08 +2.6488940493045399e-08 +2.6333223692087040e-08 +2.6128898522959765e-08 +2.5949783653539683e-08 +2.5717615908937509e-08 +2.5443143493987161e-08
2464.50000000 +1.5000000000000000e+01 +1.9999984295838407e+00 +1.8376249132311467e-03 +9.9999959413452844e-01 +1.0000000000230491e+00 +1.0000000000009737e+00 +1.0000000000816469e+00 +1.0000000000153082e+00 +1.0000000000135905e+00 +1.0000000000666387e+00 +9.9999999999610445e-01 +1.0000000001415914e+00 +1.0000000000088183e+00 +1.0000000000503513e+00 +1.0000000000308114e+00 +1.0000000000721498e+00 +1.0000000000654692e+00 +9.9999999992069999e-01 +2.8730815759853807e-08 +2.8391693882997591e-08 +2.8043868316659701e-08 +2.7969264463652794e-08 +2.7729427524745037e-08 +2.7457014257632224e-08 +2.7244108068477320e-08 +2.6962688870957966e-08 +2.6785151857463691e-08 +2.6537579008857762e-08 +2.6392839347385865e-08 +2.6131423025846082e-08 +2.5894612299405153e-08 +2.5698568318321105e-08 +2.5409216245882986e-08
2465.00000000 +1.5000000000000000e+01 +1.9999984289353772e+00 +1.8376249773927201e-03 +9.9999959409403660e-01 +1.0000000000172178e+00 +9.9999999997817091e-01 +1.0000000000525380e+00 +1.0000000000094424e+00 +1.0000000000823221e+00 +1.0000000000455371e+00 +1.0000000000698923e+00 +1.0000000000486560e+00 +1.0000000000104809e+00 +1.0000000000600202e+00 +9.9999999995862154e-01 +1.0000000000959903e+00 +1.0000000000440552e+00 +9.9999999991357824e-01 +2.8788575451575645e-08 +2.8382875481968182e-08 +2.8072399324701077e-08 +2.7990424091113465e-08 +2.7666813001426892e-08 +2.7505645566376949e-08 +2.7271125037230886e-08 +2.7002769865172048e-08 +2.6786887469605016e-08 +2.6495248144094250e-08 +2.6418395946324279e-08 +2.6012453596824117e-08 +2.5973285346277649e-08 +2.5701647956775632e-08 +2.5450898033782385e-08
2465.50000000 +1.5000000000000000e+01 +1.9999984282894767e+00 +1.8376250415542989e-03 +9.9999959405354488e-01 +1.0000000000113864e+00 +9.9999999995536826e-01 +1.0000000000234288e+00 +1.0000000000035767e+00 +1.0000000001510534e+00 +1.0000000000244353e+00 +1.0000000001436793e+00 +9.9999999995572042e-01 +1.0000000000121434e+00 +1.0000000000696883e+00 +9.9999999988643151e-01 +1.0000000001198304e+00 +1.0000000000226406e+00 +9.9999999990645649e-01 +2.8846335439511460e-08 +2.8374057545818404e-08 +2.8100930464190035e-08 +2.8011582707670625e-08 +2.7604198540021128e-08 +2.7554278191296425e-08 +2.7298141564677409e-08 +2.7042849674658782e-08 +2.6788623301189826e-08 +2.6452919223552392e-08 +2.6443951395644258e-08 +2.5893482501941925e-08 +2.6051959824448078e-08 +2.5704729552565871e-08 +2.5492577142470892e-08
2466.00000000 +1.5000000000000000e+01 +1.9999984276461393e+00 +1.8376251057154434e-03 +9.9999959401305416e-01 +1.0000000000055553e+00 +9.9999999993256572e-01 +9.9999999999431965e-01 +9.9999999999771094e-01 +1.0000000002197849e+00 +1.0000000000033338e+00 +1.0000000002174667e+00 +9.9999999986278487e-01 +1.0000000000138061e+00 +1.0000000000793565e+00 +9.9999999981424181e-01 +1.0000000001436706e+00 +1.0000000000012266e+00 +9.9999999989933441e-01 +2.8904095927999469e-08 +2.8365239967494184e-08 +2.8129461445391058e-08 +2.8032740282151922e-08 +2.7541584799223710e-08 +2.7602911810072705e-08 +2.7325157138889682e-08 +2.7082928551056801e-08 +2.6790360060153338e-08 +2.6410591807977293e-08 +2.6469504832712276e-08 +2.5774510621888619e-08 +2.6130636365927019e-08 +2.5707812067424190e-08 +2.5534252924493832e-08
2466.50000000 +1.5000000000000000e+01 +1.9999984270053690e+00 +1.8376251698757769e-03 +9.9999959397256566e-01 +9.9999999999972389e-01 +9.9999999990976352e-01 +9.9999999996521072e-01 +9.9999999999184530e-01 +1.0000000002885168e+00 +9.9999999998223243e-01 +1.0000000002912544e+00 +9.9999999976984943e-01 +1.0000000000154690e+00 +1.0000000000890250e+00 +9.9999999974205234e-01 +1.0000000001675111e+00 +9.9999999997981204e-01 +9.9999999989221289e-01 +2.8961856989506975e-08 +2.8356422565717475e-08 +2.8157991993399989e-08 +2.8053897027172656e-08 +2.7478972316834641e-08 +2.7651545819068018e-08 +2.7352171476898744e-08 +2.7123006960346291e-08 +2.6792098288686316e-08 +2.6368265052515189e-08 +2.6495055853332756e-08 +2.5655539061739659e-08 +2.6209315140405774e-08 +2.5710894181828067e-08 +2.5575925518996336e-08
2467.00000000 +1.5000000000000000e+01 +1.9999984265923720e+00 +1.8376250991805870e-03 +9.9999959395166949e-01 +1.0000000000153930e+00 +9.9999999992660649e-01 +9.9999999997096634e-01 +9.9999999996729028e-01 +1.0000000002211362e+00 +9.9999999997059330e-01 +1.0000000002346896e+00 +9.9999999982900545e-01 +1.0000000000308071e+00 +1.0000000001001319e+00 +9.9999999979877197e-01 +1.0000000001181888e+00 +9.9999999998267752e-01 +9.9999999989170352e-01 +2.8920619841707869e-08 +2.8397636654179431e-08 +2.8119117747755593e-08 +2.8029224342110868e-08 +2.7567149193766237e-08 +2.7580462938402627e-08 +2.7356500131846668e-08 +2.7119919092779388e-08 +2.6741152557572881e-08 +2.6422320299506512e-08 +2.6492937214608348e-08 +2.5804265022189632e-08 +2.6130308469252063e-08 +2.5720091146351945e-08 +2.5588668463099298e-08
2467.50000000 +1.5000000000000000e+01 +1.9999984261819426e+00 +1.8376250284845030e-03 +9.9999959393077476e-01 +1.0000000000310618e+00 +9.9999999994344935e-01 +9.9999999997672173e-01 +9.9999999994273492e-01 +1.0000000001537555e+00 +9.9999999995895383e-01 +1.0000000001781244e+00 +9.9999999988816113e-01 +1.0000000000461451e+00 +1.0000000001112381e+00 +9.9999999985549159e-01 +1.0000000000688658e+00 +9.9999999998554268e-01 +9.9999999989119381e-01 +2.8879382949303715e-08 +2.8438850508754960e-08 +2.8080242808263037e-08 +2.8004551788757141e-08 +2.7655327543922866e-08 +2.7509378968078515e-08 +2.7360827921417647e-08 +2.7116831892466553e-08 +2.6690208394815030e-08 +2.6476374093143970e-08 +2.6490817085458726e-08 +2.5952993139802760e-08 +2.6051302866834887e-08 +2.5729285452356466e-08 +2.5601410692762764e-08
2468.00000000 +1.5000000000000000e+01 +1.9999984257740848e+00 +1.8376249577877837e-03 +9.9999959390988136e-01 +1.0000000000467306e+00 +9.9999999996029187e-01 +9.9999999998247713e-01 +9.9999999991817978e-01 +1.0000000000863749e+00 +9.9999999994731470e-01 +1.0000000001215597e+00 +9.9999999994731670e-01 +1.0000000000614835e+00 +1.0000000001223448e+00 +9.9999999991221145e-01 +1.0000000000195430e+00 +9.9999999998840783e-01 +9.9999999989068422e-01 +2.8838145981486255e-08 +2.8480064000198733e-08 +2.8041367259975952e-08 +2.7979879906377956e-08 +2.7743506955167382e-08 +2.7438293387101791e-08 +2.7365155439153801e-08 +2.7113745760448259e-08 +2.6639265297229664e-08 +2.6530425666498724e-08 +2.6488696630088333e-08 +2.6101723682093142e-08 +2.5972297237819453e-08 +2.5738476723853215e-08 +2.5614154008739600e-08
2468.50000000 +1.5000000000000000e+01 +1.9999984253688017e+00 +1.8376248870908541e-03 +9.9999959388898807e-01 +1.0000000000623999e+00 +9.9999999997713551e-01 +9.9999999998823286e-01 +9.9999999989362498e-01 +1.0000000000189946e+00 +9.9999999993567557e-01 +1.0000000000649949e+00 +1.0000000000064728e+00 +1.0000000000768219e+00 +1.0000000001334513e+00 +9.9999999996893152e-01 +9.9999999997022115e-01 +9.9999999999127320e-01 +9.9999999989017507e-01 +2.8796908584099230e-08 +2.8521277100681923e-08 +2.8002491325722363e-08 +2.7955209104538998e-08 +2.7831686745571972e-08 +2.7367206019382647e-08 +2.7369483394682271e-08 +2.7110660840165103e-08 +2.6588322498523117e-08 +2.6584474732346063e-08 +2.6486577165760144e-08 +2.6250456327882348e-08 +2.5893290454062998e-08 +2.5747665290006336e-08 +2.5626900045230014e-08
2469.00000000 +1.5000000000000000e+01 +1.9999984247868019e+00 +1.8376249456214088e-03 +9.9999959387109016e-01 +1.0000000000438904e+00 +9.9999999995883082e-01 +1.0000000000086111e+00 +9.9999999990705368e-01 +1.0000000000254037e+00 +9.9999999994221489e-01 +1.0000000000689673e+00 +9.9999999999032885e-01 +1.0000000000496181e+00 +1.0000000000929381e+00 +9.9999999995737898e-01 +9.9999999993426603e-01 +1.0000000000203872e+00 +9.9999999989825838e-01 +2.8805113829640600e-08 +2.8508141585339228e-08 +2.8031949181625860e-08 +2.7987111117368565e-08 +2.7804005977946049e-08 +2.7409478327527985e-08 +2.7331055908620500e-08 +2.7096229683776327e-08 +2.6647755555517125e-08 +2.6596519546906819e-08 +2.6479257010059047e-08 +2.6256688631934411e-08 +2.5900546539954578e-08 +2.5728031040648721e-08 +2.5648881274111213e-08
2469.50000000 +1.5000000000000000e+01 +1.9999984242073785e+00 +1.8376250041527505e-03 +9.9999959385319026e-01 +1.0000000000253808e+00 +9.9999999994052602e-01 +1.0000000000289890e+00 +9.9999999992048294e-01 +1.0000000000318126e+00 +9.9999999994875421e-01 +1.0000000000729397e+00 +9.9999999997418509e-01 +1.0000000000224138e+00 +1.0000000000524245e+00 +9.9999999994582711e-01 +9.9999999989831112e-01 +1.0000000000495013e+00 +9.9999999990634147e-01 +2.8813318199927212e-08 +2.8495005945001664e-08 +2.8061407303607422e-08 +2.8019014271365992e-08 +2.7776324047657367e-08 +2.7451749686292679e-08 +2.7292629961525407e-08 +2.7081799143975791e-08 +2.6707187296397586e-08 +2.6608562968939609e-08 +2.6471939705633073e-08 +2.6262920974103522e-08 +2.5907800146181768e-08 +2.5708396523049881e-08 +2.5670866480377093e-08
2470.00000000 +1.5000000000000000e+01 +1.9999984236305310e+00 +1.8376250626851273e-03 +9.9999959383528791e-01 +1.0000000000068709e+00 +9.9999999992222144e-01 +1.0000000000493670e+00 +9.9999999993391153e-01 +1.0000000000382214e+00 +9.9999999995529365e-01 +1.0000000000769118e+00 +9.9999999995804123e-01 +9.9999999999521005e-01 +1.0000000000119111e+00 +9.9999999993427469e-01 +9.9999999986235577e-01 +1.0000000000786153e+00 +9.9999999991442501e-01 +2.8821521725461337e-08 +2.8481870417269256e-08 +2.8090865973504161e-08 +2.8050918173392056e-08 +2.7748640462863351e-08 +2.7494020949472656e-08 +2.7254205663582250e-08 +2.7067368600009025e-08 +2.6766617258041720e-08 +2.6620606191597153e-08 +2.6464625310128466e-08 +2.6269152074308573e-08 +2.5915051421959412e-08 +2.5688763314083115e-08 +2.5692854908344799e-08
