#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3658.50000000 +1.5000000000000000e+01 +1.9999997933665128e+00 +1.8376460422781841e-03 +9.9999960428248835e-01 +9.9999999679393425e-01 +9.9999996057729801e-01 +9.9999997476746394e-01 +9.9999998368503873e-01 +1.0000000101762281e+00 +9.9999998752851260e-01 +9.9999997187206857e-01 +9.9999999345649027e-01 +1.0000000087679082e+00 +9.9999999174304477e-01 +9.9999995259454988e-01 +9.9999999381744886e-01 +1.0000000450194289e+00 +9.9999998199248452e-01 +4.9530926723807810e-08 +2.5711083519140264e-08 +3.6911818064351616e-08 +4.4703902757521096e-08 +4.1553321220529456e-08 +2.5207235004482191e-08 +4.8193108109631555e-08 +6.8019079796710727e-09 +2.8439108366018834e-08 +3.0556082592861837e-08 +4.0852925551175418e-08 +3.2939451064110610e-08 +5.5723110133443282e-08 +2.0545009573029868e-08 +5.5256647694126182e-08
3659.00000000 +1.5000000000000000e+01 +1.9999998184559697e+00 +1.8376409143747595e-03 +9.9999960744070482e-01 +9.9999999889042601e-01 +9.9999997897548598e-01 +9.9999999110029880e-01 +9.9999999107558102e-01 +1.0000000042788790e+00 +9.9999998928138667e-01 +9.9999997619366876e-01 +9.9999999394088002e-01 +1.0000000100398740e+00 +9.9999999123474637e-01 +9.9999996236351973e-01 +9.9999999686922847e-01 +1.0000000374456723e+00 +9.9999998174237803e-01 +4.5805844743914048e-08 +2.5194714780274661e-08 +3.4823561422343588e-08 +3.5324429441012436e-08 +4.3802104558646595e-08 +2.5074960174819029e-08 +3.3764945422329738e-08 +1.7590958730819668e-08 +2.4300616368754014e-08 +2.5208210216177523e-08 +4.2822116672142086e-08 +2.5319988380541205e-08 +4.0397524606692248e-08 +2.1744843843417999e-08 +4.7952474919134738e-08
3659.50000000 +1.5000000000000000e+01 +1.9999998435436830e+00 +1.8376357864781474e-03 +9.9999961059890263e-01 +1.0000000009869179e+00 +9.9999999737367440e-01 +1.0000000074331343e+00 +9.9999999846612386e-01 +9.9999999838152953e-01 +9.9999999103426085e-01 +9.9999998051526906e-01 +9.9999999442527010e-01 +1.0000000113118399e+00 +9.9999999072644852e-01 +9.9999997213249037e-01 +9.9999999992100808e-01 +1.0000000298719158e+00 +9.9999998149227132e-01 +4.2080755128467286e-08 +2.4678342262370802e-08 +3.2735311110763770e-08 +2.5944982319357936e-08 +4.6050918039406977e-08 +2.4942697045453664e-08 +1.9336774815877137e-08 +2.8379991314616492e-08 +2.0162102364742854e-08 +1.9860331566013161e-08 +4.4791331214480068e-08 +1.7700550970483224e-08 +2.5071926255900880e-08 +2.2944646634164063e-08 +4.0648306406718116e-08
3660.00000000 +1.5000000000000000e+01 +1.9999998686296543e+00 +1.8376306585979772e-03 +9.9999961375705537e-01 +1.0000000030834100e+00 +1.0000000157718638e+00 +1.0000000237659699e+00 +1.0000000058566667e+00 +9.9999999248418014e-01 +9.9999999278713525e-01 +9.9999998483686947e-01 +9.9999999490966018e-01 +1.0000000125838062e+00 +9.9999999021815078e-01 +9.9999998190146133e-01 +1.0000000029727880e+00 +1.0000000222981589e+00 +9.9999998124216483e-01 +3.8355667052188763e-08 +2.4161978653390298e-08 +3.0647076684650201e-08 +1.6565563677536808e-08 +4.8299757190609228e-08 +2.4810436185069491e-08 +4.9085863208997273e-09 +3.9169001947598253e-08 +1.6023572758872409e-08 +1.4512458724117407e-08 +4.6760573598571546e-08 +1.0081128276297390e-08 +9.7463040690439280e-09 +2.4144424572885804e-08 +3.3344154933235808e-08
3660.50000000 +1.5000000000000000e+01 +1.9999998937138881e+00 +1.8376255307412436e-03 +9.9999961691514350e-01 +1.0000000051799018e+00 +1.0000000341700528e+00 +1.0000000400988063e+00 +1.0000000132472096e+00 +9.9999998658683009e-01 +9.9999999454000943e-01 +9.9999998915847021e-01 +9.9999999539405005e-01 +1.0000000138557725e+00 +9.9999998970985282e-01 +9.9999999167043241e-01 +1.0000000060245677e+00 +1.0000000147244015e+00 +9.9999998099205789e-01 +3.4630589515935715e-08 +2.3645635238741267e-08 +2.8558864898572842e-08 +7.1861706860306694e-09 +5.0548613049393791e-08 +2.4678167799186737e-08 -9.5196269980347731e-09 +4.9957990774868493e-08 +1.1885036877812065e-08 +9.1646028482023542e-09 +4.8729842990179235e-08 +2.4617067429720348e-09 -5.5793484376424123e-09 +2.5344189186439051e-08 +2.6040029768610355e-08
3661.00000000 +1.5000000000000000e+01 +1.9999998619190413e+00 +1.8376298884864078e-03 +9.9999962034376533e-01 +1.0000000088344687e+00 +1.0000000315449291e+00 +1.0000000313478157e+00 +1.0000000076688571e+00 +9.9999998969354542e-01 +9.9999999654675376e-01 +9.9999999412317386e-01 +1.0000000003914282e+00 +1.0000000100574824e+00 +9.9999999053950572e-01 +9.9999998650926591e-01 +1.0000000073547641e+00 +1.0000000110363541e+00 +9.9999998817108027e-01 +3.2421715748848848e-08 +2.5640762282937676e-08 +2.1004489620718814e-08 +1.1870114870006338e-08 +4.2561617071825404e-08 +2.9283373073429688e-08 -4.0651894928942947e-09 +4.3961849998527068e-08 +1.3085934432512079e-08 +2.1160142385999126e-08 +3.8921436662442606e-08 +8.8202334399873572e-09 -3.9513129409013671e-09 +2.2845675812247889e-08 +2.2275990100503874e-08
3661.50000000 +1.5000000000000000e+01 +1.9999998301224633e+00 +1.8376342462561094e-03 +9.9999962377231955e-01 +1.0000000124890358e+00 +1.0000000289198052e+00 +1.0000000225968251e+00 +1.0000000020905044e+00 +9.9999999280026086e-01 +9.9999999855349853e-01 +9.9999999908787784e-01 +1.0000000053888065e+00 +1.0000000062591925e+00 +9.9999999136915863e-01 +9.9999998134809942e-01 +1.0000000086849605e+00 +1.0000000073483069e+00 +9.9999999535010220e-01 +3.0212864499491144e-08 +2.7635920941253631e-08 +1.3450138204697066e-08 +1.6554066726777514e-08 +3.4574613474499257e-08 +3.3888556767665607e-08 +1.3892226381926669e-09 +3.7965698336062281e-08 +1.4286846627679233e-08 +3.3155710828174886e-08 +2.9113041257151031e-08 +1.5178735777011981e-08 -2.3233026945039321e-09 +2.0347177227190092e-08 +1.8511978984278311e-08
3662.00000000 +1.5000000000000000e+01 +1.9999997983241591e+00 +1.8376386040442876e-03 +9.9999962720082169e-01 +1.0000000161436022e+00 +1.0000000262946813e+00 +1.0000000138458340e+00 +9.9999999651215166e-01 +9.9999999590697641e-01 +1.0000000005602432e+00 +1.0000000040525816e+00 +1.0000000103861848e+00 +1.0000000024609028e+00 +9.9999999219881164e-01 +9.9999997618693293e-01 +1.0000000100151569e+00 +1.0000000036602597e+00 +1.0000000025291242e+00 +2.8004036646209312e-08 +2.9631109445975123e-08 +5.8958047814117653e-09 +2.1238014036556158e-08 +2.6587591192848823e-08 +3.8493717050769943e-08 +6.8436153787739927e-09 +3.1969544922784084e-08 +1.5487781275693133e-08 +4.5151306655424443e-08 +1.9304644413378980e-08 +2.1537206501069734e-08 -6.9530756745811532e-10 +1.7848704540689173e-08 +1.4747988878204930e-08
3662.50000000 +1.5000000000000000e+01 +1.9999997665241347e+00 +1.8376429618415916e-03 +9.9999963062929786e-01 +1.0000000197981691e+00 +1.0000000236695570e+00 +1.0000000050948434e+00 +9.9999999093379843e-01 +9.9999999901369141e-01 +1.0000000025669875e+00 +1.0000000090172851e+00 +1.0000000153835626e+00 +9.9999999866261291e-01 +9.9999999302846465e-01 +9.9999997102576665e-01 +1.0000000113453535e+00 +9.9999999997221223e-01 +1.0000000097081458e+00 +2.5795229319389612e-08 +3.1626321134472642e-08 -1.6585196422928256e-09 +2.5921945302047056e-08 +1.8600542523443841e-08 +4.3098856094454346e-08 +1.2297997851533707e-08 +2.5973399258192585e-08 +1.6688742453703532e-08 +5.7146923360385137e-08 +9.4962338458903239e-09 +2.7895644230006109e-08 +9.3268546995074832e-10 +1.5350263861547382e-08 +1.0984008304373815e-08
3663.00000000 +1.5000000000000000e+01 +1.9999997512783885e+00 +1.8376407880133440e-03 +9.9999961107500479e-01 +1.0000000110903398e+00 +1.0000000227571921e+00 +1.0000000110962077e+00 +9.9999999737863776e-01 +1.0000000005945076e+00 +1.0000000004545941e+00 +1.0000000041878585e+00 +1.0000000148151156e+00 +9.9999999688262586e-01 +1.0000000030587224e+00 +9.9999998301784165e-01 +1.0000000069126633e+00 +9.9999999809547013e-01 +1.0000000077501865e+00 +3.1406252093719899e-08 +2.7975082996922297e-08 +7.5792137789651328e-09 +1.8271899503290666e-08 +2.6082093195887524e-08 +3.3965384425015375e-08 +1.6635961542948415e-08 +3.0080405417636763e-08 +2.4233203413438794e-08 +4.6994322433360380e-08 +1.4080177737850713e-08 +2.4239192940483145e-08 +2.4536468530528175e-09 +1.9535703697553772e-08 +7.3005158870420741e-09
3663.50000000 +1.5000000000000000e+01 +1.9999997360309285e+00 +1.8376386141727326e-03 +9.9999959152074458e-01 +1.0000000023825104e+00 +1.0000000218448268e+00 +1.0000000170975720e+00 +1.0000000038234764e+00 +1.0000000021753228e+00 +9.9999999834219999e-01 +9.9999999935843153e-01 +1.0000000142466681e+00 +9.9999999510263893e-01 +1.0000000130889792e+00 +9.9999999500991643e-01 +1.0000000024799729e+00 +9.9999999621872759e-01 +1.0000000057922265e+00 +3.7017280766883781e-08 +2.4323845090132449e-08 +1.6816935375776651e-08 +1.0621824514252247e-08 +3.3563616262580689e-08 +2.4831905507443803e-08 +2.0973936185509535e-08 +3.4187433028697069e-08 +3.1777685489979871e-08 +3.6841719884149613e-08 +1.8664092352177490e-08 +2.0582723454755370e-08 +3.9746306421425449e-09 +2.3721169435074710e-08 +3.6170077885324893e-09
3664.00000000 +1.5000000000000000e+01 +1.9999997207817608e+00 +1.8376364403112902e-03 +9.9999957196654132e-01 +9.9999999367468073e-01 +1.0000000209324618e+00 +1.0000000230989357e+00 +1.0000000102683158e+00 +1.0000000037561385e+00 +9.9999999622980629e-01 +9.9999999452900512e-01 +1.0000000136782217e+00 +9.9999999332265210e-01 +1.0000000231192374e+00 +1.0000000070019914e+00 +9.9999999804728312e-01 +9.9999999434198550e-01 +1.0000000038342669e+00 +4.2628305998496591e-08 +2.0672594908051873e-08 +2.6054637092894223e-08 +2.9717209219036488e-09 +4.1045118287192965e-08 +1.5698428552109922e-08 +2.5311930286374772e-08 +3.8294483993775791e-08 +3.9322180004535846e-08 +2.6689103682329185e-08 +2.3247977550153958e-08 +1.6926249039596797e-08 +5.4956435261392959e-09 +2.7906650249836997e-08 -6.6524740146277252e-11
3664.50000000 +1.5000000000000000e+01 +1.9999997055308818e+00 +1.8376342664242090e-03 +9.9999955241240868e-01 +9.9999998496685127e-01 +1.0000000200200958e+00 +1.0000000291002995e+00 +1.0000000167131542e+00 +1.0000000053369540e+00 +9.9999999411741280e-01 +9.9999998969957871e-01 +1.0000000131097750e+00 +9.9999999154266528e-01 +1.0000000331494947e+00 +1.0000000189940665e+00 +9.9999999361459335e-01 +9.9999999246524318e-01 +1.0000000018763069e+00 +4.8239319070266259e-08 +1.7021322052709842e-08 +3.5292314428105099e-08 -4.6784057517629081e-09 +4.8526609180160592e-08 +6.5649621737051508e-09 +2.9649948995611504e-08 +4.2401556227178083e-08 +4.6866676043606753e-08 +1.6536464309418898e-08 +2.7831838689079602e-08 +1.3269783714307304e-08 +7.0166865025645604e-09 +3.2092132718808778e-08 -3.7500854581464722e-09
3665.00000000 +1.5000000000000000e+01 +1.9999996546942531e+00 +1.8376145351346946e-03 +9.9999955962115072e-01 +9.9999999373890869e-01 +1.0000000109908624e+00 +1.0000000229563681e+00 +1.0000000022096116e+00 +1.0000000082576967e+00 +9.9999999694604569e-01 +1.0000000042469575e+00 +1.0000000094583705e+00 +9.9999999663723205e-01 +1.0000000238095124e+00 +1.0000000179219035e+00 +9.9999999200450318e-01 +9.9999999839088016e-01 +9.9999999780534699e-01 +4.8406104304390247e-08 +1.7044720195776920e-08 +2.8171052835732292e-08 +1.1648992285229357e-08 +4.5353471093627088e-08 +5.5343874050278572e-09 +2.8777916523083470e-08 +4.4637230229235635e-08 +3.8100261523370704e-08 +7.7309146268474280e-09 +3.1604535682879522e-08 +1.0284311586887152e-08 +1.3617756039488509e-08 +3.0738970738498677e-08 +3.3540449826174141e-09
3665.50000000 +1.5000000000000000e+01 +1.9999996038559269e+00 +1.8375948038232739e-03 +9.9999956682995383e-01 +1.0000000025109668e+00 +1.0000000019616295e+00 +1.0000000168124363e+00 +9.9999998770606890e-01 +1.0000000111784395e+00 +9.9999999977467935e-01 +1.0000000187943368e+00 +1.0000000058069667e+00 +1.0000000017317996e+00 +1.0000000144695298e+00 +1.0000000168497412e+00 +9.9999999039441323e-01 +1.0000000043165169e+00 +9.9999999373438697e-01 +4.8572867231191265e-08 +1.7068087521443510e-08 +2.1049770871410171e-08 +2.7976388475166640e-08 +4.2180344361289054e-08 +4.5038331350797147e-09 +2.7905906302130520e-08 +4.6872911388957219e-08 +2.9333827726937599e-08 -1.0746634467967108e-09 +3.5377231073870515e-08 +7.2988684675685816e-09 +2.0218841171890990e-08 +2.9385786299095540e-08 +1.0458156082893670e-08
3666.00000000 +1.5000000000000000e+01 +1.9999995530159049e+00 +1.8375750724979683e-03 +9.9999957403879658e-01 +1.0000000112830241e+00 +9.9999999293239561e-01 +1.0000000106685043e+00 +9.9999997320252620e-01 +1.0000000140991823e+00 +1.0000000026033125e+00 +1.0000000333417161e+00 +1.0000000021555626e+00 +1.0000000068263672e+00 +1.0000000051295475e+00 +1.0000000157775784e+00 +9.9999998878432339e-01 +1.0000000102421540e+00 +9.9999998966342718e-01 +4.8739608107649092e-08 +1.7091427674851959e-08 +1.3928476291786567e-08 +4.4303794737171356e-08 +3.9007237660985455e-08 +3.4732990952361768e-09 +2.7033911274901569e-08 +4.9108590085054749e-08 +2.0567368536560544e-08 -9.8802645312061378e-09 +3.9149937703074754e-08 +4.3134564984306351e-09 +2.6819929308300185e-08 +2.8032573320445226e-08 +1.7562258450446624e-08
3666.50000000 +1.5000000000000000e+01 +1.9999995021741919e+00 +1.8375553411690971e-03 +9.9999958124765065e-01 +1.0000000200550820e+00 +9.9999998390316180e-01 +1.0000000045245727e+00 +9.9999995869898284e-01 +1.0000000170199250e+00 +1.0000000054319458e+00 +1.0000000478890954e+00 +9.9999999850415899e-01 +1.0000000119209349e+00 +9.9999999578956544e-01 +1.0000000147054160e+00 +9.9999998717423388e-01 +1.0000000161677913e+00 +9.9999998559246706e-01 +4.8906330935674787e-08 +1.7114748930258693e-08 +6.8071790316470726e-09 +6.0631221094447816e-08 +3.5834155913429837e-08 +2.4427814573903937e-09 +2.6161921854511637e-08 +5.1344257152221924e-08 +1.1800882432638985e-08 -1.8685878908016057e-08 +4.2922666247957076e-08 +1.3280717421651203e-09 +3.3421007436665036e-08 +2.6679331466276732e-08 +2.4666364160874785e-08
3667.00000000 +1.5000000000000000e+01 +1.9999994851054264e+00 +1.8375414573869745e-03 +9.9999959567985941e-01 +1.0000000171570576e+00 +9.9999999521168148e-01 +1.0000000172924968e+00 +9.9999997003324137e-01 +1.0000000152174202e+00 +1.0000000030643843e+00 +1.0000000399363198e+00 +1.0000000009707624e+00 +1.0000000114207910e+00 +9.9999999329463773e-01 +1.0000000392707982e+00 +9.9999998631713327e-01 +1.0000000097179991e+00 +9.9999998744174157e-01 +3.8988566725949673e-08 +1.7156795902295720e-08 +1.7782886608328489e-08 +2.8226134942542424e-08 +2.5857630554009996e-08 +9.1950460181260952e-09 +3.0525150962052661e-08 +3.9745430371528286e-08 +1.5421595463319254e-08 -2.1108023380466984e-08 +3.4683116187685247e-08 +5.2777812745009904e-09 +3.2384893273208992e-08 +2.9645433372663445e-08 +1.4191257598442563e-08
3667.50000000 +1.5000000000000000e+01 +1.9999994680349800e+00 +1.8375275736214056e-03 +9.9999961011202365e-01 +1.0000000142590335e+00 +1.0000000065202015e+00 +1.0000000300604224e+00 +9.9999998136750035e-01 +1.0000000134149163e+00 +1.0000000006968233e+00 +1.0000000319835445e+00 +1.0000000034373659e+00 +1.0000000109206477e+00 +9.9999999079971047e-01 +1.0000000638361821e+00 +9.9999998546003344e-01 +1.0000000032682070e+00 +9.9999998929101652e-01 +2.9070800356450322e-08 +1.7198848309922902e-08 +2.8758611104332659e-08 -4.1789241754034060e-09 +1.5881126232803474e-08 +1.5947312176745138e-08 +3.4888365624664738e-08 +2.8146580742751051e-08 +1.9042293025763665e-08 -2.3530156413500163e-08 +2.6443595191051764e-08 +9.2274962750512847e-09 +3.1348751478714416e-08 +3.2611521737398473e-08 +3.7161732296342647e-09
3668.00000000 +1.5000000000000000e+01 +1.9999994509628511e+00 +1.8375136898789574e-03 +9.9999962454412372e-01 +1.0000000113610092e+00 +1.0000000178287212e+00 +1.0000000428283473e+00 +9.9999999270175932e-01 +1.0000000116124117e+00 +9.9999999832926179e-01 +1.0000000240307685e+00 +1.0000000059039700e+00 +1.0000000104205045e+00 +9.9999998830478320e-01 +1.0000000884015665e+00 +9.9999998460293305e-01 +9.9999999681841434e-01 +9.9999999114029092e-01 +1.9153041411900409e-08 +1.7240918103905888e-08 +3.9734358382427950e-08 -3.6583959554253867e-08 +5.9046352817155267e-09 +2.2699571342759006e-08 +3.9251558596667535e-08 +1.6547708579987331e-08 +2.2662986049179876e-08 -2.5952267586627734e-08 +1.8204098538160153e-08 +1.3177203074648565e-08 +3.0312580846814161e-08 +3.5577608961845474e-08 -6.7588854374318833e-09
3668.50000000 +1.5000000000000000e+01 +1.9999994338890474e+00 +1.8374998061619779e-03 +9.9999963897615252e-01 +1.0000000084629845e+00 +1.0000000291372413e+00 +1.0000000555962725e+00 +1.0000000040360186e+00 +1.0000000098099069e+00 +9.9999999596170031e-01 +1.0000000160779929e+00 +1.0000000083705738e+00 +1.0000000099203612e+00 +9.9999998580985572e-01 +1.0000001129669516e+00 +9.9999998374583288e-01 +9.9999999036862164e-01 +9.9999999298956554e-01 +9.2352983883598256e-09 +1.7283014343459864e-08 +5.0710130262753416e-08 -6.8988978831392096e-08 -4.0718522119656656e-09 +2.9451816135655164e-08 +4.3614726283550416e-08 +4.9488182498064779e-09 +2.6283686598762791e-08 -2.8374350544806446e-08 +9.9646166934879963e-09 +1.7126889640427132e-08 +2.9276385801299551e-08 +3.8543707521158640e-08 -1.7233920013819665e-08
3669.00000000 +1.5000000000000000e+01 +1.9999994432028976e+00 +1.8375247669186942e-03 +9.9999962652508356e-01 +1.0000000024882232e+00 +1.0000000257117956e+00 +1.0000000452471709e+00 +1.0000000062957175e+00 +1.0000000099228106e+00 +9.9999999383143523e-01 +1.0000000137175991e+00 +1.0000000066742540e+00 +1.0000000058233438e+00 +9.9999999040544219e-01 +1.0000000887897278e+00 +9.9999998083174135e-01 +9.9999999372846626e-01 +9.9999998803921775e-01 +1.1894854528256802e-08 +2.0612766663592539e-08 +4.7627225253479363e-08 -5.2731347466479201e-08 +2.9316317406914432e-09 +3.4740983818012319e-08 +2.7257001618879492e-08 +1.3972722164839604e-08 +3.3263930678976830e-08 -1.2761051864768187e-08 +1.4794538296375908e-08 +1.9747773250577419e-08 +3.3565532867168999e-08 +3.2117272225695902e-08 -5.0658376317866642e-09
3669.50000000 +1.5000000000000000e+01 +1.9999994525150766e+00 +1.8375497276921550e-03 +9.9999961407396420e-01 +9.9999999651346128e-01 +1.0000000222863492e+00 +1.0000000348980691e+00 +1.0000000085554153e+00 +1.0000000100357131e+00 +9.9999999170117004e-01 +1.0000000113572054e+00 +1.0000000049779338e+00 +1.0000000017263262e+00 +9.9999999500102776e-01 +1.0000000646125038e+00 +9.9999997791764961e-01 +9.9999999708831078e-01 +9.9999998308886962e-01 +1.4554435260779602e-08 +2.3942549354095628e-08 +4.4544335719075090e-08 -3.6473721815631470e-08 +9.9350996523933466e-09 +4.0030130068517392e-08 +1.0899257591917549e-08 +2.2996625372222286e-08 +4.0244200887746159e-08 +2.8522712240161912e-09 +1.9624449108856815e-08 +2.2368625621606699e-08 +3.7854676500462435e-08 +2.5690864482386641e-08 +7.1022528994435250e-09
3670.00000000 +1.5000000000000000e+01 +1.9999994618255963e+00 +1.8375746884731880e-03 +9.9999960162282076e-01 +9.9999999053869992e-01 +1.0000000188609028e+00 +1.0000000245489677e+00 +1.0000000108151135e+00 +1.0000000101486166e+00 +9.9999998957090508e-01 +1.0000000089968120e+00 +1.0000000032816141e+00 +9.9999999762930936e-01 +9.9999999959661401e-01 +1.0000000404352816e+00 +9.9999997500355853e-01 +1.0000000004481553e+00 +9.9999997813852182e-01 +1.7214039052778173e-08 +2.7272356713532808e-08 +4.1461452619894162e-08 -2.0216112643056213e-08 +1.6938545127273150e-08 +4.5319256671067496e-08 -5.4584975887574258e-09 +3.2020537859392217e-08 +4.7224500587757049e-08 +1.8465609624229585e-08 +2.4454337872789148e-08 +2.4989449945859809e-08 +4.2143829177131985e-08 +1.9264485001533294e-08 +1.9270340620890442e-08
3670.50000000 +1.5000000000000000e+01 +1.9999994711344531e+00 +1.8375996492512256e-03 +9.9999958917168141e-01 +9.9999998456393813e-01 +1.0000000154354562e+00 +1.0000000141998662e+00 +1.0000000130748112e+00 +1.0000000102615196e+00 +9.9999998744063989e-01 +1.0000000066364185e+00 +1.0000000015852946e+00 +9.9999999353229230e-01 +1.0000000041921995e+00 +1.0000000162580596e+00 +9.9999997208946712e-01 +1.0000000038079992e+00 +9.9999997318817413e-01 +1.9873660588507871e-08 +3.0602178903607299e-08 +3.8378565876237121e-08 -3.9585279307856442e-09 +2.3941965528525291e-08 +5.0608368578057533e-08 -2.1816253696825828e-08 +4.1044468110309290e-08 +5.4204827874774695e-08 +3.4078951274013198e-08 +2.9284197381135173e-08 +2.7610254588367057e-08 +4.6433001455497427e-08 +1.2838129278798673e-08 +3.1438415346445591e-08
3671.00000000 +1.5000000000000000e+01 +1.9999995618251738e+00 +1.8376011296295795e-03 +9.9999959890116619e-01 +9.9999999158524033e-01 +1.0000000034651682e+00 +1.0000000048289543e+00 +9.9999999967382269e-01 +1.0000000066503871e+00 +9.9999998808353352e-01 +1.0000000035307783e+00 +1.0000000047231912e+00 +1.0000000003086462e+00 +1.0000000071517172e+00 +9.9999999488983415e-01 +9.9999997391905404e-01 +1.0000000005906837e+00 +9.9999997786291939e-01 +1.7602443520298203e-08 +3.0805430262403675e-08 +2.9125098241605606e-08 +1.9523998269032046e-08 +2.0381654146096636e-08 +4.7997007086737492e-08 +8.4613978023395427e-10 +4.2511693356435178e-08 +4.1061593461671893e-08 +3.5982677735505706e-08 +3.1115207531425898e-08 +3.0973002993151050e-08 +4.0327366172788824e-08 +2.0602403198783496e-08 +3.4979211515502891e-08
3671.50000000 +1.5000000000000000e+01 +1.9999996525142389e+00 +1.8376026099877576e-03 +9.9999960863070492e-01 +9.9999999860654176e-01 +9.9999999149487973e-01 +9.9999999545804197e-01 +9.9999998627283415e-01 +1.0000000030392544e+00 +9.9999998872642704e-01 +1.0000000004251377e+00 +1.0000000078610876e+00 +1.0000000070849999e+00 +1.0000000101112345e+00 +9.9999997352160885e-01 +9.9999997574864108e-01 +9.9999999737336775e-01 +9.9999998253766420e-01 +1.5331226222445105e-08 +3.1008671635709597e-08 +1.9871610877288152e-08 +4.3006496955171222e-08 +1.6821324681964582e-08 +4.5385646804453507e-08 +2.3508550790792267e-08 +4.3978943407699865e-08 +2.7918369622169947e-08 +3.7886384173722490e-08 +3.2946190730756966e-08 +3.4335756592657921e-08 +3.4221758963672828e-08 +2.8366680647642287e-08 +3.8519984057783488e-08
3672.00000000 +1.5000000000000000e+01 +1.9999997432016561e+00 +1.8376040903214971e-03 +9.9999961836031059e-01 +1.0000000056278433e+00 +9.9999997952459141e-01 +9.9999998608713025e-01 +9.9999997287184617e-01 +9.9999999942812212e-01 +9.9999998936932066e-01 +9.9999999731949785e-01 +1.0000000109989844e+00 +1.0000000138613536e+00 +1.0000000130707518e+00 +9.9999995215338422e-01 +9.9999997757822778e-01 +9.9999999415605201e-01 +9.9999998721240890e-01 +1.3059998863997753e-08 +3.1211892201263678e-08 +1.0618100495111379e-08 +6.6488973462504542e-08 +1.3260985111591751e-08 +4.2774295814961389e-08 +4.6170985381495575e-08 +4.5446215214193762e-08 +1.4775143796282847e-08 +3.9790063383540871e-08 +3.4777155918401562e-08 +3.7698527053193726e-08 +2.8116176055239771e-08 +3.6130950301509125e-08 +4.2060734040301897e-08
