#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1627.00000000 +1.5000000000000000e+01 +1.9999999629295335e+00 +1.8376253477641765e-03 +9.9999959340640610e-01 +9.9999999984825605e-01 +9.9999999991315769e-01 +9.9999999998114597e-01 +1.0000000000076348e+00 +1.0000000000216402e+00 +1.0000000000550622e+00 +9.9999999997231792e-01 +9.9999999999937472e-01 +9.9999999946959695e-01 +1.0000000000180147e+00 +1.0000000000234726e+00 +9.9999999997853362e-01 +1.0000000000003588e+00 +9.9999999987396815e-01 +2.8716812204197165e-08 +2.8324273685184360e-08 +2.7973835824257773e-08 +2.7801293991068090e-08 +2.7606322673036474e-08 +2.7833844593824514e-08 +2.7250575242359989e-08 +2.7382845696846380e-08 +2.6853356879575586e-08 +2.6880873861749060e-08 +2.6587245850321242e-08 +2.6249845109890316e-08 +2.6139365389630084e-08 +2.6051516195714717e-08 +2.5779098153139170e-08
1627.50000000 +1.5000000000000000e+01 +1.9999999632150216e+00 +1.8376250026169085e-03 +9.9999959414116879e-01 +9.9999999983666732e-01 +9.9999999990346033e-01 +1.0000000000136315e+00 +9.9999999999173617e-01 +1.0000000001120271e+00 +1.0000000000893796e+00 +9.9999999997519251e-01 +1.0000000000001250e+00 +9.9999999965098518e-01 +9.9999999996114752e-01 +9.9999999999886224e-01 +9.9999999996067301e-01 +1.0000000000024152e+00 +9.9999999987403343e-01 +2.8861360834045310e-08 +2.8404121823035200e-08 +2.7987874942220569e-08 +2.7786563587026475e-08 +2.7540014263815143e-08 +2.7648486843121286e-08 +2.7190609958660616e-08 +2.7140031517333545e-08 +2.6746077143562709e-08 +2.6825753766308271e-08 +2.6405034455685757e-08 +2.6219998071979535e-08 +2.6058226167861535e-08 +2.5966028377819676e-08 +2.5708354962408772e-08
1628.00000000 +1.5000000000000000e+01 +1.9999999634978938e+00 +1.8376246576336630e-03 +9.9999959479723310e-01 +9.9999999982507792e-01 +9.9999999989376365e-01 +1.0000000000461180e+00 +9.9999999997583822e-01 +1.0000000002024143e+00 +1.0000000001236973e+00 +9.9999999997806754e-01 +1.0000000000008753e+00 +9.9999999983237353e-01 +9.9999999990428101e-01 +9.9999999997425304e-01 +9.9999999994281330e-01 +1.0000000000044729e+00 +9.9999999987409893e-01 +2.9010579262630221e-08 +2.8506928506183609e-08 +2.8037074414728800e-08 +2.7811856001535507e-08 +2.7511919876443025e-08 +2.7494615966275022e-08 +2.7152547846117599e-08 +2.6908525804325355e-08 +2.6639874890566965e-08 +2.6762689831226803e-08 +2.6207455539726350e-08 +2.6169023136483615e-08 +2.5951736188147691e-08 +2.5852287349721042e-08 +2.5607550928769720e-08
1628.50000000 +1.5000000000000000e+01 +1.9999999637781556e+00 +1.8376243602529012e-03 +9.9999959526239035e-01 +9.9999999981348842e-01 +9.9999999988406596e-01 +1.0000000000786042e+00 +9.9999999995994104e-01 +1.0000000002928024e+00 +1.0000000001580163e+00 +9.9999999998094224e-01 +1.0000000000016247e+00 +1.0000000000137608e+00 +9.9999999984741350e-01 +9.9999999994964328e-01 +9.9999999992495359e-01 +1.0000000000065310e+00 +9.9999999987416566e-01 +2.9147067489979673e-08 +2.8617634247897666e-08 +2.8111799367608189e-08 +2.7874401610872307e-08 +2.7526106248347167e-08 +2.7382090661397533e-08 +2.7150490299125340e-08 +2.6705039684786737e-08 +2.6552633661393708e-08 +2.6709641019567828e-08 +2.6011824375493492e-08 +2.6113218456804548e-08 +2.5835085420080908e-08 +2.5724496433802860e-08 +2.5490170972665304e-08
1629.00000000 +1.5000000000000000e+01 +1.9999999644530684e+00 +1.8376243959754308e-03 +9.9999959521948989e-01 +9.9999999981661425e-01 +9.9999999983223986e-01 +1.0000000000400788e+00 +9.9999999998601075e-01 +1.0000000001889149e+00 +1.0000000000712095e+00 +9.9999999997966271e-01 +9.9999999998355960e-01 +1.0000000000001461e+00 +9.9999999984899002e-01 +9.9999999996584243e-01 +9.9999999993822231e-01 +1.0000000000131204e+00 +9.9999999988469290e-01 +2.9140444119860424e-08 +2.8743324737666305e-08 +2.8252514790146630e-08 +2.8002472586020899e-08 +2.7627775612171101e-08 +2.7470405303423547e-08 +2.7177094604464128e-08 +2.6724126375514116e-08 +2.6543427407332373e-08 +2.6680613091637611e-08 +2.6016201845798639e-08 +2.6067334699339559e-08 +2.5800257737789548e-08 +2.5588920386498208e-08 +2.5396334758747764e-08
1629.50000000 +1.5000000000000000e+01 +1.9999999651253644e+00 +1.8376245556153731e-03 +9.9999959485259415e-01 +9.9999999981973930e-01 +9.9999999978041298e-01 +1.0000000000015532e+00 +1.0000000000120814e+00 +1.0000000000850280e+00 +9.9999999998440381e-01 +9.9999999997838351e-01 +9.9999999996549449e-01 +9.9999999998653055e-01 +9.9999999985056576e-01 +9.9999999998204125e-01 +9.9999999995149080e-01 +1.0000000000197107e+00 +9.9999999989522070e-01 +2.9090301759246652e-08 +2.8839793552229449e-08 +2.8383501234807367e-08 +2.8140701371929637e-08 +2.7756421475995527e-08 +2.7597648188107605e-08 +2.7249358600183478e-08 +2.6791003618969600e-08 +2.6580656374963709e-08 +2.6694419977844721e-08 +2.6058697442980789e-08 +2.6054637449599196e-08 +2.5794124558646484e-08 +2.5478422963820418e-08 +2.5325101762913929e-08
1630.00000000 +1.5000000000000000e+01 +1.9999999657950469e+00 +1.8376248495793380e-03 +9.9999959417890949e-01 +9.9999999982286503e-01 +9.9999999972858533e-01 +9.9999999996302846e-01 +1.0000000000381524e+00 +9.9999999998114220e-01 +9.9999999989759858e-01 +9.9999999997710431e-01 +9.9999999994742872e-01 +9.9999999997291478e-01 +9.9999999985214139e-01 +9.9999999999824030e-01 +9.9999999996475997e-01 +1.0000000000263014e+00 +9.9999999990574961e-01 +2.8989542997562679e-08 +2.8891613301272338e-08 +2.8484698956268003e-08 +2.8268287552730606e-08 +2.7893727527507093e-08 +2.7750140348933001e-08 +2.7359293349169313e-08 +2.6903520746160726e-08 +2.6667535846112194e-08 +2.6758832111333012e-08 +2.6150713138261855e-08 +2.6089270208537777e-08 +2.5832792345787165e-08 +2.5410435231242496e-08 +2.5294718645822728e-08
1630.50000000 +1.5000000000000000e+01 +1.9999999664621082e+00 +1.8376252615553200e-03 +9.9999959328218502e-01 +9.9999999982598986e-01 +9.9999999967675746e-01 +9.9999999992450261e-01 +1.0000000000642233e+00 +9.9999999987725641e-01 +9.9999999981079379e-01 +9.9999999997582467e-01 +9.9999999992936317e-01 +9.9999999995929834e-01 +9.9999999985371590e-01 +1.0000000000144380e+00 +9.9999999997802869e-01 +1.0000000000328921e+00 +9.9999999991627875e-01 +2.8839748459866460e-08 +2.8889966181674414e-08 +2.8539317184585215e-08 +2.8363958219433790e-08 +2.8017464620524744e-08 +2.7907582489013885e-08 +2.7490481269810326e-08 +2.7050155858687913e-08 +2.6797679645840890e-08 +2.6872295715915601e-08 +2.6294905062262164e-08 +2.6177331641454954e-08 +2.5925006307174051e-08 +2.5395591133983569e-08 +2.5317010971064724e-08
1631.00000000 +1.5000000000000000e+01 +1.9999999667417039e+00 +1.8376254416904681e-03 +9.9999959244675962e-01 +9.9999999992758548e-01 +9.9999999974356535e-01 +9.9999999993324296e-01 +1.0000000000586684e+00 +9.9999999997604694e-01 +9.9999999985036236e-01 +9.9999999998753708e-01 +9.9999999993766342e-01 +9.9999999988984634e-01 +9.9999999991469002e-01 +9.9999999999450950e-01 +9.9999999999433631e-01 +1.0000000000587441e+00 +9.9999999991787769e-01 +2.8729344350979748e-08 +2.8765464250283614e-08 +2.8497226922667073e-08 +2.8390111919557606e-08 +2.8066435613795167e-08 +2.7872052997535819e-08 +2.7616781866896325e-08 +2.7193451672945447e-08 +2.6891300971651103e-08 +2.6915216186243661e-08 +2.6336382784567885e-08 +2.6227453549929027e-08 +2.5984804483712175e-08 +2.5487186446065925e-08 +2.5395392042298178e-08
1631.50000000 +1.5000000000000000e+01 +1.9999999670186639e+00 +1.8376256308809897e-03 +9.9999959171075170e-01 +1.0000000000291813e+00 +9.9999999981037269e-01 +9.9999999994198330e-01 +1.0000000000531135e+00 +1.0000000000748381e+00 +9.9999999988993171e-01 +9.9999999999924949e-01 +9.9999999994596345e-01 +9.9999999982039400e-01 +9.9999999997566325e-01 +9.9999999997458078e-01 +1.0000000000106433e+00 +1.0000000000845957e+00 +9.9999999991947641e-01 +2.8600418571307754e-08 +2.8598188312983587e-08 +2.8398397328211061e-08 +2.8356451263240728e-08 +2.8061601127577140e-08 +2.7794867233202020e-08 +2.7716676439042970e-08 +2.7326180770148105e-08 +2.6989042627542204e-08 +2.6974818322490497e-08 +2.6404620267923412e-08 +2.6311973878686898e-08 +2.6084459575488281e-08 +2.5622258663624694e-08 +2.5519347929637420e-08
1632.00000000 +1.5000000000000000e+01 +1.9999999672929800e+00 +1.8376257523318924e-03 +9.9999959125937221e-01 +1.0000000001307769e+00 +9.9999999987718025e-01 +9.9999999995072331e-01 +1.0000000000475586e+00 +1.0000000001736298e+00 +9.9999999992950128e-01 +1.0000000000109621e+00 +9.9999999995426370e-01 +9.9999999975094134e-01 +1.0000000000366362e+00 +9.9999999995465139e-01 +1.0000000000269507e+00 +1.0000000001104479e+00 +9.9999999992107591e-01 +2.8478286711923745e-08 +2.8407922407831495e-08 +2.8253399945370011e-08 +2.8263087300585435e-08 +2.7993330088191797e-08 +2.7658590635860253e-08 +2.7767352890035370e-08 +2.7422514126019488e-08 +2.7064020099300945e-08 +2.7024577473973779e-08 +2.6474312634751065e-08 +2.6407184523639562e-08 +2.6201857228001727e-08 +2.5780007515251438e-08 +2.5668929232773531e-08
1632.50000000 +1.5000000000000000e+01 +1.9999999675646454e+00 +1.8376257324595057e-03 +9.9999959124514382e-01 +1.0000000002323717e+00 +9.9999999994398681e-01 +9.9999999995946309e-01 +1.0000000000420042e+00 +1.0000000002724212e+00 +9.9999999996907118e-01 +1.0000000000226743e+00 +9.9999999996256306e-01 +9.9999999968148812e-01 +1.0000000000976090e+00 +9.9999999993472188e-01 +1.0000000000432574e+00 +1.0000000001362988e+00 +9.9999999992267430e-01 +2.8389982529751659e-08 +2.8221160949580294e-08 +2.8082900348921837e-08 +2.8121672344351034e-08 +2.7863200425593349e-08 +2.7455322142922986e-08 +2.7753037563738568e-08 +2.7460825824781862e-08 +2.7090744668583800e-08 +2.7036824360463923e-08 +2.6516860741270878e-08 +2.6484365307222627e-08 +2.6308575154383485e-08 +2.5932415350636700e-08 +2.5816407096693408e-08
1633.00000000 +1.5000000000000000e+01 +1.9999999679817144e+00 +1.8376257361442496e-03 +9.9999959160448160e-01 +1.0000000001724982e+00 +9.9999999999545186e-01 +1.0000000000094902e+00 +1.0000000000534968e+00 +1.0000000002182621e+00 +9.9999999998447742e-01 +1.0000000000219571e+00 +1.0000000000337896e+00 +9.9999999979187937e-01 +1.0000000000681233e+00 +9.9999999990899313e-01 +1.0000000000329954e+00 +1.0000000000024081e+00 +9.9999999992986843e-01 +2.8281412986140466e-08 +2.8161646615955352e-08 +2.7919603357930051e-08 +2.7922211665089841e-08 +2.7716734712622434e-08 +2.7376382825828830e-08 +2.7662802359309412e-08 +2.7398363813638122e-08 +2.7107809633873767e-08 +2.7084550104066123e-08 +2.6611503847684776e-08 +2.6484097051323634e-08 +2.6398027314366248e-08 +2.6081999712079444e-08 +2.5964724619317671e-08
1633.50000000 +1.5000000000000000e+01 +1.9999999683961311e+00 +1.8376255229363419e-03 +9.9999959247134618e-01 +1.0000000001126250e+00 +1.0000000000469169e+00 +1.0000000000595179e+00 +1.0000000000649900e+00 +1.0000000001641030e+00 +9.9999999999988365e-01 +1.0000000000212395e+00 +1.0000000001050158e+00 +9.9999999990226973e-01 +1.0000000000386378e+00 +9.9999999988326449e-01 +1.0000000000227343e+00 +9.9999999986851718e-01 +9.9999999993706268e-01 +2.8246276137871770e-08 +2.8160748752449300e-08 +2.7789561251035927e-08 +2.7726878680979515e-08 +2.7546986709077760e-08 +2.7251889882861461e-08 +2.7511282527561466e-08 +2.7265306681097169e-08 +2.7050347802938128e-08 +2.7057742256669333e-08 +2.6634041717048828e-08 +2.6415288280535295e-08 +2.6422617901967419e-08 +2.6169774811047907e-08 +2.6053176911661513e-08
1634.00000000 +1.5000000000000000e+01 +1.9999999688079051e+00 +1.8376251141051705e-03 +9.9999959372564540e-01 +1.0000000000527514e+00 +1.0000000000983817e+00 +1.0000000001095457e+00 +1.0000000000764837e+00 +1.0000000001099445e+00 +1.0000000000152902e+00 +1.0000000000205216e+00 +1.0000000001762412e+00 +1.0000000000126605e+00 +1.0000000000091520e+00 +9.9999999985753651e-01 +1.0000000000124738e+00 +9.9999999973462717e-01 +9.9999999994425726e-01 +2.8288333663320711e-08 +2.8236539541680136e-08 +2.7720756499008373e-08 +2.7568223584698132e-08 +2.7386135000874576e-08 +2.7109890691775739e-08 +2.7320062765512616e-08 +2.7075759324051244e-08 +2.6924985042111106e-08 +2.6956218625360312e-08 +2.6578515385980874e-08 +2.6267370498666750e-08 +2.6368333049675384e-08 +2.6179370932686300e-08 +2.6064040496336962e-08
1634.50000000 +1.5000000000000000e+01 +1.9999999692170365e+00 +1.8376245747599618e-03 +9.9999959515027292e-01 +9.9999999999287614e-01 +1.0000000001498457e+00 +1.0000000001595728e+00 +1.0000000000879774e+00 +1.0000000000557856e+00 +1.0000000000306966e+00 +1.0000000000198028e+00 +1.0000000002474660e+00 +1.0000000001230502e+00 +9.9999999997966582e-01 +9.9999999983180843e-01 +1.0000000000022131e+00 +9.9999999960073727e-01 +9.9999999995145183e-01 +2.8397241602024541e-08 +2.8394612999742220e-08 +2.7732675065491562e-08 +2.7475470962729737e-08 +2.7268337815674555e-08 +2.6985101791422027e-08 +2.7121070231761179e-08 +2.6856720123527894e-08 +2.6752765956597687e-08 +2.6794925370737409e-08 +2.6454238037496236e-08 +2.6044863435993817e-08 +2.6235936570996150e-08 +2.6108914552339555e-08 +2.5993943383174117e-08
1635.00000000 +1.5000000000000000e+01 +1.9999999697821755e+00 +1.8376240657154235e-03 +9.9999959654559434e-01 +9.9999999996125566e-01 +1.0000000001124123e+00 +1.0000000001061904e+00 +1.0000000000179623e+00 +1.0000000000612241e+00 +1.0000000000485925e+00 +9.9999999997828493e-01 +1.0000000001588505e+00 +1.0000000001485798e+00 +9.9999999997366662e-01 +9.9999999985251087e-01 +9.9999999999479816e-01 +9.9999999967261044e-01 +9.9999999994282684e-01 +2.8676503958208456e-08 +2.8549278555401736e-08 +2.7764194151841600e-08 +2.7510669039761078e-08 +2.7242403743186876e-08 +2.6945849078702099e-08 +2.6927608775654654e-08 +2.6734382856513306e-08 +2.6551049574869111e-08 +2.6554223040901238e-08 +2.6282718458367585e-08 +2.5969198036480544e-08 +2.6019989650624510e-08 +2.5919089131609449e-08 +2.5777523543001755e-08
1635.50000000 +1.5000000000000000e+01 +1.9999999703446893e+00 +1.8376236488061672e-03 +9.9999959753112100e-01 +9.9999999992963495e-01 +1.0000000000749787e+00 +1.0000000000528082e+00 +9.9999999994794853e-01 +1.0000000000666638e+00 +1.0000000000664888e+00 +9.9999999993676614e-01 +1.0000000000702345e+00 +1.0000000001741089e+00 +9.9999999996766742e-01 +9.9999999987321431e-01 +9.9999999998738454e-01 +9.9999999974448517e-01 +9.9999999993420419e-01 +2.8963588399371480e-08 +2.8752543312188703e-08 +2.7873030502096197e-08 +2.7637186206461665e-08 +2.7308135073069736e-08 +2.6988154210945779e-08 +2.6799036340344815e-08 +2.6657298456487037e-08 +2.6374781097127616e-08 +2.6320859020825029e-08 +2.6103153193856581e-08 +2.5873252881503559e-08 +2.5774724862740097e-08 +2.5693950692857607e-08 +2.5522640975517629e-08
1636.00000000 +1.5000000000000000e+01 +1.9999999709045895e+00 +1.8376234426013215e-03 +9.9999959785338355e-01 +9.9999999989801291e-01 +1.0000000000375449e+00 +9.9999999999942646e-01 +9.9999999987793542e-01 +1.0000000000721045e+00 +1.0000000000843854e+00 +9.9999999989524757e-01 +9.9999999998161782e-01 +1.0000000001996376e+00 +9.9999999996166755e-01 +9.9999999989391752e-01 +9.9999999997997224e-01 +9.9999999981636134e-01 +9.9999999992558197e-01 +2.9218167910153486e-08 +2.8968141192715828e-08 +2.8033622367868503e-08 +2.7843594033009182e-08 +2.7468754409716041e-08 +2.7128331471087432e-08 +2.6762076635387650e-08 +2.6659597306393856e-08 +2.6262726902656480e-08 +2.6136009076164365e-08 +2.5957556250309870e-08 +2.5798935359794933e-08 +2.5541525564383729e-08 +2.5474345651377010e-08 +2.5269864214172877e-08
1636.50000000 +1.5000000000000000e+01 +1.9999999714618675e+00 +1.8376235377456840e-03 +9.9999959736185318e-01 +9.9999999986638999e-01 +1.0000000000001108e+00 +9.9999999994604516e-01 +9.9999999980792253e-01 +1.0000000000775453e+00 +1.0000000001022822e+00 +9.9999999985372812e-01 +9.9999999989300004e-01 +1.0000000002251652e+00 +9.9999999995566746e-01 +9.9999999991462096e-01 +9.9999999997256039e-01 +9.9999999988823873e-01 +9.9999999991696198e-01 +2.9401509713863009e-08 +2.9153395492242990e-08 +2.8207635470614569e-08 +2.8101768135388881e-08 +2.7709388572076250e-08 +2.7365331321093918e-08 +2.6828337193826426e-08 +2.6763413393351158e-08 +2.6245095535368688e-08 +2.6035636741372935e-08 +2.5885714484523587e-08 +2.5788398883618620e-08 +2.5363911872890130e-08 +2.5304544432285962e-08 +2.5063868919546541e-08
1637.00000000 +1.5000000000000000e+01 +1.9999999716949057e+00 +1.8376238939296903e-03 +9.9999959600488020e-01 +9.9999999985868349e-01 +9.9999999998554445e-01 +9.9999999991776178e-01 +9.9999999985535015e-01 +1.0000000000473426e+00 +1.0000000000777372e+00 +9.9999999989905763e-01 +9.9999999991852295e-01 +1.0000000001421274e+00 +9.9999999995979283e-01 +9.9999999997630651e-01 +9.9999999996426392e-01 +9.9999999988641397e-01 +9.9999999993421906e-01 +2.9361783328369457e-08 +2.9239322244006867e-08 +2.8523945870663741e-08 +2.8308129243906786e-08 +2.7953618166710895e-08 +2.7579590638202736e-08 +2.7037743062236627e-08 +2.6871304882922061e-08 +2.6325878250712578e-08 +2.6186790460203073e-08 +2.5838643886954582e-08 +2.5737296833504315e-08 +2.5365451826422148e-08 +2.5240310023504737e-08 +2.5002228594361346e-08
1637.50000000 +1.5000000000000000e+01 +1.9999999719253065e+00 +1.8376245657720273e-03 +9.9999959399718796e-01 +9.9999999985097654e-01 +9.9999999997097833e-01 +9.9999999988947907e-01 +9.9999999990277821e-01 +1.0000000000171405e+00 +1.0000000000531930e+00 +9.9999999994438671e-01 +9.9999999994404609e-01 +1.0000000000590881e+00 +9.9999999996391709e-01 +1.0000000000379916e+00 +9.9999999995596811e-01 +9.9999999988458987e-01 +9.9999999995147792e-01 +2.9207249276462331e-08 +2.9220612509340134e-08 +2.8764404865348157e-08 +2.8477173299632088e-08 +2.8200805245740821e-08 +2.7833103466995302e-08 +2.7315603469175828e-08 +2.7068820018650902e-08 +2.6509983579536473e-08 +2.6448905883922030e-08 +2.5905830432336038e-08 +2.5801043844159253e-08 +2.5481103704607654e-08 +2.5289162871345878e-08 +2.5053040555365724e-08
1638.00000000 +1.5000000000000000e+01 +1.9999999721530666e+00 +1.8376254585339598e-03 +9.9999959166046426e-01 +9.9999999984326915e-01 +9.9999999995641176e-01 +9.9999999986119592e-01 +9.9999999995020739e-01 +9.9999999998693889e-01 +1.0000000000286491e+00 +9.9999999998971623e-01 +9.9999999996956790e-01 +9.9999999997604849e-01 +9.9999999996804112e-01 +1.0000000000996760e+00 +9.9999999994767208e-01 +9.9999999988276622e-01 +9.9999999996873723e-01 +2.8944053034621947e-08 +2.9080916955646375e-08 +2.8894578523511684e-08 +2.8563002271451481e-08 +2.8400469711798953e-08 +2.8076646678155873e-08 +2.7618133082902740e-08 +2.7320053365970858e-08 +2.6770326593023922e-08 +2.6803533418770174e-08 +2.6076532806783863e-08 +2.5975249044253659e-08 +2.5711256942196728e-08 +2.5454626849268170e-08 +2.5221303638475223e-08
1638.50000000 +1.5000000000000000e+01 +1.9999999723781621e+00 +1.8376264191820410e-03 +9.9999958942627420e-01 +9.9999999983556109e-01 +9.9999999994184385e-01 +9.9999999983291299e-01 +9.9999999999763611e-01 +9.9999999995673861e-01 +1.0000000000041054e+00 +1.0000000000350455e+00 +9.9999999999508948e-01 +9.9999999989300759e-01 +9.9999999997216360e-01 +1.0000000001613598e+00 +9.9999999993937538e-01 +9.9999999988094190e-01 +9.9999999998599631e-01 +2.8599459103024678e-08 +2.8825056103515380e-08 +2.8897370777208729e-08 +2.8530757832823653e-08 +2.8505863471000648e-08 +2.8257580914129907e-08 +2.7891893667294023e-08 +2.7574477482376011e-08 +2.7061549771940822e-08 +2.7211469539885746e-08 +2.6317694106940748e-08 +2.6232293903971492e-08 +2.6032566592085986e-08 +2.5716194306941449e-08 +2.5487765942810378e-08
1639.00000000 +1.5000000000000000e+01 +1.9999999728108286e+00 +1.8376271991814160e-03 +9.9999958780432163e-01 +9.9999999986087151e-01 +9.9999999998095235e-01 +9.9999999987426946e-01 +1.0000000000254472e+00 +9.9999999994653321e-01 +9.9999999997510636e-01 +1.0000000000280780e+00 +1.0000000000077256e+00 +9.9999999993317901e-01 +9.9999999995915423e-01 +1.0000000000914289e+00 +9.9999999993154631e-01 +9.9999999993214184e-01 +9.9999999997177502e-01 +2.8332562735907498e-08 +2.8490216147173502e-08 +2.8608910679653443e-08 +2.8464872796057402e-08 +2.8449333903255155e-08 +2.8347647701177040e-08 +2.8083331907521212e-08 +2.7800389555068875e-08 +2.7350444953041386e-08 +2.7438652677803348e-08 +2.6678196618670015e-08 +2.6546455436789984e-08 +2.6313436601944171e-08 +2.5997022400875026e-08 +2.5776036098862225e-08
1639.50000000 +1.5000000000000000e+01 +1.9999999732408071e+00 +1.8376276737688383e-03 +9.9999958716060233e-01 +9.9999999988618193e-01 +1.0000000000200602e+00 +9.9999999991562638e-01 +1.0000000000532585e+00 +9.9999999993632804e-01 +9.9999999994610778e-01 +1.0000000000211109e+00 +1.0000000000203617e+00 +9.9999999997334998e-01 +9.9999999994614441e-01 +1.0000000000214972e+00 +9.9999999992371658e-01 +9.9999999998334022e-01 +9.9999999995755240e-01 +2.8086981962593774e-08 +2.8113755148517639e-08 +2.8227803339623253e-08 +2.8273296362722940e-08 +2.8252794489604048e-08 +2.8299309375160577e-08 +2.8149423111410666e-08 +2.7920775329185693e-08 +2.7556338433847295e-08 +2.7605003952144233e-08 +2.6997646715281159e-08 +2.6835750686319741e-08 +2.6581420004677216e-08 +2.6272500584302666e-08 +2.6062000820920929e-08
1640.00000000 +1.5000000000000000e+01 +1.9999999736680887e+00 +1.8376276961857092e-03 +9.9999958775538245e-01 +9.9999999991149180e-01 +1.0000000000591682e+00 +9.9999999995698341e-01 +1.0000000000810696e+00 +9.9999999992612276e-01 +9.9999999991710953e-01 +1.0000000000141438e+00 +1.0000000000329976e+00 +1.0000000000135214e+00 +9.9999999993313460e-01 +9.9999999995156585e-01 +9.9999999991588684e-01 +1.0000000000345388e+00 +9.9999999994332922e-01 +2.7921991881686148e-08 +2.7755768029024821e-08 +2.7804214590760579e-08 +2.7989389099465416e-08 +2.7929895422050566e-08 +2.8106787348997502e-08 +2.8067300811133427e-08 +2.7899014451964150e-08 +2.7632363840170838e-08 +2.7656555017112184e-08 +2.7217484897450711e-08 +2.7038851628755763e-08 +2.6773624080575714e-08 +2.6478886773609357e-08 +2.6281469080044249e-08
1640.50000000 +1.5000000000000000e+01 +1.9999999740926757e+00 +1.8376271948129341e-03 +9.9999958962723245e-01 +9.9999999993680111e-01 +1.0000000000982761e+00 +9.9999999999833999e-01 +1.0000000001088809e+00 +9.9999999991591737e-01 +9.9999999988810984e-01 +1.0000000000071756e+00 +1.0000000000456331e+00 +1.0000000000536922e+00 +9.9999999992012456e-01 +9.9999999988163402e-01 +9.9999999990805655e-01 +1.0000000000857363e+00 +9.9999999992910427e-01 +2.7887992618778825e-08 +2.7479216933681261e-08 +2.7401749844244080e-08 +2.7667844836006166e-08 +2.7520289948742947e-08 +2.7791940885630792e-08 +2.7840953769104039e-08 +2.7722917000538080e-08 +2.7552767221282276e-08 +2.7556861827658235e-08 +2.7293280905397939e-08 +2.7105672597883691e-08 +2.6836218161309371e-08 +2.6560141965669195e-08 +2.6377477789455954e-08
