#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1921.00000000 +1.4999999999999771e+01 +1.9999997671355929e+00 +1.8376250033594747e-03 +9.9999959375285641e-01 +9.9999999998976496e-01 +9.9999999998965250e-01 +9.9999999998950506e-01 +9.9999999998930988e-01 +9.9999999998904754e-01 +9.9999999998869171e-01 +9.9999999998820677e-01 +9.9999999998754296e-01 +9.9999999998663736e-01 +9.9999999998541045e-01 +9.9999999998377354e-01 +9.9999999998163291e-01 +9.9999999997891020e-01 +9.9999999997556155e-01 +2.8698371965910050e-08 +2.8462186104271903e-08 +2.8226983750423962e-08 +2.7993031884377145e-08 +2.7760270151180987e-08 +2.7529761114213548e-08 +2.7302591862142925e-08 +2.7077998643023588e-08 +2.6855039680546908e-08 +2.6633971197438939e-08 +2.6414567175726878e-08 +2.6196017602118804e-08 +2.5978711972382671e-08 +2.5763470675731682e-08 +2.5550298619396574e-08
1921.50000000 +1.4999999999999776e+01 +1.9999997660880771e+00 +1.8376250033589063e-03 +9.9999959375285830e-01 +9.9999999998976996e-01 +9.9999999998965805e-01 +9.9999999998951095e-01 +9.9999999998931621e-01 +9.9999999998905398e-01 +9.9999999998869848e-01 +9.9999999998821321e-01 +9.9999999998754874e-01 +9.9999999998664091e-01 +9.9999999998541012e-01 +9.9999999998376665e-01 +9.9999999998161626e-01 +9.9999999997888012e-01 +9.9999999997551392e-01 +2.8698442849532524e-08 +2.8462218765669613e-08 +2.8226981510627204e-08 +2.7993006124384293e-08 +2.7760237909980880e-08 +2.7529739469453875e-08 +2.7302590832452411e-08 +2.7078016199093964e-08 +2.6855062695565207e-08 +2.6633983498640825e-08 +2.6414560806369712e-08 +2.6195999290301469e-08 +2.5978698246924286e-08 +2.5763473597666192e-08 +2.5550314062780264e-08
1922.00000000 +1.4999999999999778e+01 +1.9999997650386052e+00 +1.8376250033583512e-03 +9.9999959375286007e-01 +9.9999999998977451e-01 +9.9999999998966294e-01 +9.9999999998951628e-01 +9.9999999998932199e-01 +9.9999999998906008e-01 +9.9999999998870481e-01 +9.9999999998821965e-01 +9.9999999998755418e-01 +9.9999999998664424e-01 +9.9999999998540956e-01 +9.9999999998375977e-01 +9.9999999998159994e-01 +9.9999999997885014e-01 +9.9999999997546651e-01 +2.8698513133790556e-08 +2.8462250765748728e-08 +2.8226978762465411e-08 +2.7992980208886274e-08 +2.7760205950404498e-08 +2.7529718431127295e-08 +2.7302590430120500e-08 +2.7078034041660307e-08 +2.6855085462243424e-08 +2.6633995170093593e-08 +2.6414553885753674e-08 +2.6195980953966240e-08 +2.5978685058688520e-08 +2.5763477130489360e-08 +2.5550329583176115e-08
1922.50000000 +1.4999999999999780e+01 +1.9999997639871838e+00 +1.8376250033578408e-03 +9.9999959375286152e-01 +9.9999999998977940e-01 +9.9999999998966815e-01 +9.9999999998952172e-01 +9.9999999998932776e-01 +9.9999999998906630e-01 +9.9999999998871125e-01 +9.9999999998822586e-01 +9.9999999998755951e-01 +9.9999999998664746e-01 +9.9999999998540934e-01 +9.9999999998375277e-01 +9.9999999998158340e-01 +9.9999999997881983e-01 +9.9999999997541877e-01 +2.8698582817984945e-08 +2.8462282110217725e-08 +2.8226975517868414e-08 +2.7992954152908826e-08 +2.7760174284619360e-08 +2.7529698001894355e-08 +2.7302590644948222e-08 +2.7078052151457415e-08 +2.6855107963446537e-08 +2.6634006209497000e-08 +2.6414546430464039e-08 +2.6195962617290655e-08 +2.5978672418542933e-08 +2.5763481259505833e-08 +2.5550345152473178e-08
1923.00000000 +1.4999999999999778e+01 +1.9999997629338160e+00 +1.8376250033572841e-03 +9.9999959375286274e-01 +9.9999999998978339e-01 +9.9999999998967259e-01 +9.9999999998952682e-01 +9.9999999998933320e-01 +9.9999999998907219e-01 +9.9999999998871736e-01 +9.9999999998823141e-01 +9.9999999998756472e-01 +9.9999999998665090e-01 +9.9999999998540856e-01 +9.9999999998374589e-01 +9.9999999998156675e-01 +9.9999999997878974e-01 +9.9999999997537081e-01 +2.8698651901627092e-08 +2.8462312804988810e-08 +2.8226971788871992e-08 +2.7992927971390223e-08 +2.7760142924471833e-08 +2.7529678183945962e-08 +2.7302591466346832e-08 +2.7078070509194258e-08 +2.6855130182512177e-08 +2.6634016615306598e-08 +2.6414538457576102e-08 +2.6195944304168182e-08 +2.5978660336374433e-08 +2.5763485969178840e-08 +2.5550360742804702e-08
1923.50000000 +1.4999999999999767e+01 +1.9999997618785050e+00 +1.8376250033567696e-03 +9.9999959375286362e-01 +9.9999999998978739e-01 +9.9999999998967692e-01 +9.9999999998953160e-01 +9.9999999998933831e-01 +9.9999999998907796e-01 +9.9999999998872313e-01 +9.9999999998823741e-01 +9.9999999998756961e-01 +9.9999999998665356e-01 +9.9999999998540778e-01 +9.9999999998373845e-01 +9.9999999998154943e-01 +9.9999999997875888e-01 +9.9999999997532263e-01 +2.8698720384438520e-08 +2.8462342856174329e-08 +2.8226967587611268e-08 +2.7992901679172811e-08 +2.7760111881481520e-08 +2.7529658979004660e-08 +2.7302592883350129e-08 +2.7078089095572889e-08 +2.6855152103264980e-08 +2.6634026386729181e-08 +2.6414529984628126e-08 +2.6195926038175657e-08 +2.5978648821082195e-08 +2.5763491243165459e-08 +2.5550376326599647e-08
1924.00000000 +1.4999999999999769e+01 +1.9999997608212554e+00 +1.8376250033562661e-03 +9.9999959375286485e-01 +9.9999999998979205e-01 +9.9999999998968170e-01 +9.9999999998953659e-01 +9.9999999998934397e-01 +9.9999999998908395e-01 +9.9999999998872957e-01 +9.9999999998824352e-01 +9.9999999998757494e-01 +9.9999999998665701e-01 +9.9999999998540712e-01 +9.9999999998373168e-01 +9.9999999998153311e-01 +9.9999999997872890e-01 +9.9999999997527500e-01 +2.8698788266349854e-08 +2.8462372270083109e-08 +2.8226962926313947e-08 +2.7992875290995176e-08 +2.7760081166835683e-08 +2.7529640388327013e-08 +2.7302594884626598e-08 +2.7078107891307356e-08 +2.6855173710030053e-08 +2.6634035523717345e-08 +2.6414521029593761e-08 +2.6195907842541180e-08 +2.5978637880572256e-08 +2.5763497064353222e-08 +2.5550391876633029e-08
1924.50000000 +1.4999999999999764e+01 +1.9999997597620693e+00 +1.8376250033557795e-03 +9.9999959375286618e-01 +9.9999999998979627e-01 +9.9999999998968625e-01 +9.9999999998954159e-01 +9.9999999998934941e-01 +9.9999999998908962e-01 +9.9999999998873546e-01 +9.9999999998824951e-01 +9.9999999998758016e-01 +9.9999999998666023e-01 +9.9999999998540656e-01 +9.9999999998372480e-01 +9.9999999998151679e-01 +9.9999999997869848e-01 +9.9999999997522693e-01 +2.8698855547500042e-08 +2.8462401053216588e-08 +2.8226957817293619e-08 +2.7992848821484024e-08 +2.7760050791384045e-08 +2.7529622412705886e-08 +2.7302597458492139e-08 +2.7078126877142394e-08 +2.6855194987645962e-08 +2.6634044026963143e-08 +2.6414511610854087e-08 +2.6195889740112957e-08 +2.5978627521753883e-08 +2.5763503414897637e-08 +2.5550407366075508e-08
1925.00000000 +1.4999999999999771e+01 +1.9999997587009533e+00 +1.8376250033553098e-03 +9.9999959375286807e-01 +9.9999999998980138e-01 +9.9999999998969169e-01 +9.9999999998954736e-01 +9.9999999998935551e-01 +9.9999999998909628e-01 +9.9999999998874245e-01 +9.9999999998825639e-01 +9.9999999998758615e-01 +9.9999999998666422e-01 +9.9999999998540678e-01 +9.9999999998371891e-01 +9.9999999998150069e-01 +9.9999999997866929e-01 +9.9999999997517963e-01 +2.8698922228235399e-08 +2.8462429212265217e-08 +2.8226952272943000e-08 +2.7992822285146300e-08 +2.7760020765633844e-08 +2.7529605052473458e-08 +2.7302600592923094e-08 +2.7078146033871960e-08 +2.6855215921476989e-08 +2.6634051897890965e-08 +2.6414501747169243e-08 +2.6195871753328879e-08 +2.5978617750537575e-08 +2.5763510276261074e-08 +2.5550422768541494e-08
1925.50000000 +1.4999999999999766e+01 +1.9999997576379056e+00 +1.8376250033548419e-03 +9.9999959375286884e-01 +9.9999999998980538e-01 +9.9999999998969602e-01 +9.9999999998955214e-01 +9.9999999998936084e-01 +9.9999999998910183e-01 +9.9999999998874833e-01 +9.9999999998826217e-01 +9.9999999998759137e-01 +9.9999999998666744e-01 +9.9999999998540634e-01 +9.9999999998371203e-01 +9.9999999998148426e-01 +9.9999999997863875e-01 +9.9999999997513178e-01 +2.8698988309108386e-08 +2.8462456754104261e-08 +2.8226946305727057e-08 +2.7992795696361415e-08 +2.7759991099745020e-08 +2.7529588307504188e-08 +2.7302604275569294e-08 +2.7078165342357842e-08 +2.6855236497424708e-08 +2.6634059138649143e-08 +2.6414491457649772e-08 +2.6195853904186854e-08 +2.5978608571834750e-08 +2.5763517629252253e-08 +2.5550438058136366e-08
1926.00000000 +1.4999999999999764e+01 +1.9999997565729342e+00 +1.8376250033543811e-03 +9.9999959375287040e-01 +9.9999999998980982e-01 +9.9999999998970079e-01 +9.9999999998955746e-01 +9.9999999998936651e-01 +9.9999999998910805e-01 +9.9999999998875466e-01 +9.9999999998826838e-01 +9.9999999998759670e-01 +9.9999999998667111e-01 +9.9999999998540601e-01 +9.9999999998370526e-01 +9.9999999998146805e-01 +9.9999999997860889e-01 +9.9999999997508426e-01 +2.8699053790876666e-08 +2.8462483685790097e-08 +2.8226939928176340e-08 +2.7992769069373670e-08 +2.7759961803525801e-08 +2.7529572177218508e-08 +2.7302608493767547e-08 +2.7078184783547790e-08 +2.6855256701939023e-08 +2.6634065752101266e-08 +2.6414480761727483e-08 +2.6195836214216276e-08 +2.5978599989559113e-08 +2.5763525454066966e-08 +2.5550453209501883e-08
1926.50000000 +1.4999999999999764e+01 +1.9999997555060425e+00 +1.8376250033539431e-03 +9.9999959375287117e-01 +9.9999999998981393e-01 +9.9999999998970568e-01 +9.9999999998956257e-01 +9.9999999998937206e-01 +9.9999999998911393e-01 +9.9999999998876088e-01 +9.9999999998827482e-01 +9.9999999998760236e-01 +9.9999999998667466e-01 +9.9999999998540623e-01 +9.9999999998369893e-01 +9.9999999998145184e-01 +9.9999999997857891e-01 +9.9999999997503630e-01 +2.8699118674501715e-08 +2.8462510014555925e-08 +2.8226933152880110e-08 +2.7992742418284508e-08 +2.7759932886428539e-08 +2.7529556660586556e-08 +2.7302613234555072e-08 +2.7078204338493657e-08 +2.6855276522028331e-08 +2.6634071741816184e-08 +2.6414469679126289e-08 +2.6195818704449903e-08 +2.5978592006629740e-08 +2.5763533730329504e-08 +2.5550468197860637e-08
1927.00000000 +1.4999999999999767e+01 +1.9999997544372339e+00 +1.8376250033535029e-03 +9.9999959375287295e-01 +9.9999999998981892e-01 +9.9999999998971090e-01 +9.9999999998956790e-01 +9.9999999998937805e-01 +9.9999999998912026e-01 +9.9999999998876787e-01 +9.9999999998828137e-01 +9.9999999998760836e-01 +9.9999999998667888e-01 +9.9999999998540645e-01 +9.9999999998369304e-01 +9.9999999998143607e-01 +9.9999999997854983e-01 +9.9999999997498912e-01 +2.8699182961147694e-08 +2.8462535747807758e-08 +2.8226925992479471e-08 +2.7992715757045278e-08 +2.7759904357545810e-08 +2.7529541756132589e-08 +2.7302618484683489e-08 +2.7078223988369339e-08 +2.6855295945269118e-08 +2.6634077112057456e-08 +2.6414458229832760e-08 +2.6195801395397228e-08 +2.5978584624975750e-08 +2.5763542437134624e-08 +2.5550482999058783e-08
1927.50000000 +1.4999999999999771e+01 +1.9999997533665097e+00 +1.8376250033530885e-03 +9.9999959375287450e-01 +9.9999999998982336e-01 +9.9999999998971556e-01 +9.9999999998957356e-01 +9.9999999998938394e-01 +9.9999999998912681e-01 +9.9999999998877453e-01 +9.9999999998828826e-01 +9.9999999998761424e-01 +9.9999999998668299e-01 +9.9999999998540678e-01 +9.9999999998368716e-01 +9.9999999998142042e-01 +9.9999999997852029e-01 +9.9999999997494182e-01 +2.8699246652179943e-08 +2.8462560893120252e-08 +2.8226918459660622e-08 +2.7992689099449776e-08 +2.7759876225606751e-08 +2.7529527461939318e-08 +2.7302624230632661e-08 +2.7078243714488263e-08 +2.6855314959814764e-08 +2.6634081867771852e-08 +2.6414446434066445e-08 +2.6195784307018592e-08 +2.5978577845542588e-08 +2.5763551553090717e-08 +2.5550497589607157e-08
1928.00000000 +1.4999999999999776e+01 +1.9999997522938737e+00 +1.8376250033526693e-03 +9.9999959375287584e-01 +9.9999999998982803e-01 +9.9999999998972067e-01 +9.9999999998957878e-01 +9.9999999998938982e-01 +9.9999999998913303e-01 +9.9999999998878097e-01 +9.9999999998829470e-01 +9.9999999998762024e-01 +9.9999999998668687e-01 +9.9999999998540723e-01 +9.9999999998368128e-01 +9.9999999998140476e-01 +9.9999999997849065e-01 +9.9999999997489464e-01 +2.8699309749163608e-08 +2.8462585458232395e-08 +2.8226910567148042e-08 +2.7992662459127161e-08 +2.7759848498973715e-08 +2.7529513775652954e-08 +2.7302630458624888e-08 +2.7078263498320951e-08 +2.6855333554403715e-08 +2.6634086014577116e-08 +2.6414434312250153e-08 +2.6195767458700241e-08 +2.5978571668299949e-08 +2.5763561056362757e-08 +2.5550511946720895e-08
1928.50000000 +1.4999999999999766e+01 +1.9999997512193328e+00 +1.8376250033522337e-03 +9.9999959375287684e-01 +9.9999999998983180e-01 +9.9999999998972511e-01 +9.9999999998958355e-01 +9.9999999998939493e-01 +9.9999999998913869e-01 +9.9999999998878697e-01 +9.9999999998830069e-01 +9.9999999998762545e-01 +9.9999999998669042e-01 +9.9999999998540712e-01 +9.9999999998367450e-01 +9.9999999998138833e-01 +9.9999999997846056e-01 +9.9999999997484645e-01 +2.8699372253862141e-08 +2.8462609451043234e-08 +2.8226902327697669e-08 +2.7992635849534789e-08 +2.7759821185639100e-08 +2.7529500694488360e-08 +2.7302637154639251e-08 +2.7078283321512041e-08 +2.6855351718366857e-08 +2.6634089558749020e-08 +2.6414421884980036e-08 +2.6195750869230747e-08 +2.5978566092251336e-08 +2.5763570924716460e-08 +2.5550526048357160e-08
1929.00000000 +1.4999999999999782e+01 +1.9999997501428890e+00 +1.8376250033518605e-03 +9.9999959375287872e-01 +9.9999999998983702e-01 +9.9999999998973055e-01 +9.9999999998958955e-01 +9.9999999998940148e-01 +9.9999999998914579e-01 +9.9999999998879430e-01 +9.9999999998830802e-01 +9.9999999998763212e-01 +9.9999999998669520e-01 +9.9999999998540812e-01 +9.9999999998366929e-01 +9.9999999998137346e-01 +9.9999999997843181e-01 +9.9999999997479960e-01 +2.8699434168235590e-08 +2.8462632879607399e-08 +2.8226893754090015e-08 +2.7992609283951416e-08 +2.7759794293222698e-08 +2.7529488215234610e-08 +2.7302644304426006e-08 +2.7078303165897239e-08 +2.6855369441634214e-08 +2.6634092507207453e-08 +2.6414409172995864e-08 +2.6195734556778149e-08 +2.5978561115445128e-08 +2.5763581135562396e-08 +2.5550539873251142e-08
1929.50000000 +1.4999999999999780e+01 +1.9999997490645454e+00 +1.8376250033514379e-03 +9.9999959375288006e-01 +9.9999999998984157e-01 +9.9999999998973543e-01 +9.9999999998959477e-01 +9.9999999998940714e-01 +9.9999999998915190e-01 +9.9999999998880107e-01 +9.9999999998831468e-01 +9.9999999998763822e-01 +9.9999999998669953e-01 +9.9999999998540867e-01 +9.9999999998366362e-01 +9.9999999998135791e-01 +9.9999999997840250e-01 +9.9999999997475264e-01 +2.8699495494439102e-08 +2.8462655752130893e-08 +2.8226884859123503e-08 +2.7992582775470390e-08 +2.7759767828968994e-08 +2.7529476334260861e-08 +2.7302651893521210e-08 +2.7078323013519757e-08 +2.6855386714740921e-08 +2.6634094867502139e-08 +2.6414396197151089e-08 +2.6195718538868505e-08 +2.5978556734987146e-08 +2.5763591666000649e-08 +2.5550553400950296e-08
1930.00000000 +1.4999999999999785e+01 +1.9999997479843055e+00 +1.8376250033510786e-03 +9.9999959375288117e-01 +9.9999999998984601e-01 +9.9999999998974032e-01 +9.9999999998959999e-01 +9.9999999998941280e-01 +9.9999999998915823e-01 +9.9999999998880762e-01 +9.9999999998832145e-01 +9.9999999998764422e-01 +9.9999999998670375e-01 +9.9999999998540934e-01 +9.9999999998365774e-01 +9.9999999998134248e-01 +9.9999999997837308e-01 +9.9999999997470501e-01 +2.8699556234821048e-08 +2.8462678076966335e-08 +2.8226875655607612e-08 +2.7992556336992930e-08 +2.7759741799745095e-08 +2.7529465047522480e-08 +2.7302659907261291e-08 +2.7078342846646756e-08 +2.6855403528832544e-08 +2.6634096647797341e-08 +2.6414382978382962e-08 +2.6195702832365393e-08 +2.5978552947054866e-08 +2.5763602492865619e-08 +2.5550566611846592e-08
1930.50000000 +1.4999999999999787e+01 +1.9999997469021717e+00 +1.8376250033506612e-03 +9.9999959375288283e-01 +9.9999999998985067e-01 +9.9999999998974520e-01 +9.9999999998960543e-01 +9.9999999998941880e-01 +9.9999999998916467e-01 +9.9999999998881450e-01 +9.9999999998832823e-01 +9.9999999998765043e-01 +9.9999999998670830e-01 +9.9999999998541012e-01 +9.9999999998365219e-01 +9.9999999998132705e-01 +9.9999999997834388e-01 +9.9999999997465794e-01 +2.8699616391921303e-08 +2.8462699862608637e-08 +2.8226866156356113e-08 +2.7992529981221720e-08 +2.7759716212038579e-08 +2.7529454350567455e-08 +2.7302668330798057e-08 +2.7078362647785115e-08 +2.6855419875669450e-08 +2.6634097856855968e-08 +2.6414369537682889e-08 +2.6195687453450758e-08 +2.5978549746912874e-08 +2.5763613592770899e-08 +2.5550579487206720e-08
1931.00000000 +1.4999999999999783e+01 +1.9999997458181511e+00 +1.8376250033503110e-03 +9.9999959375288372e-01 +9.9999999998985467e-01 +9.9999999998974964e-01 +9.9999999998961020e-01 +9.9999999998942402e-01 +9.9999999998917022e-01 +9.9999999998882072e-01 +9.9999999998833466e-01 +9.9999999998765610e-01 +9.9999999998671196e-01 +9.9999999998541012e-01 +9.9999999998364619e-01 +9.9999999998131128e-01 +9.9999999997831379e-01 +9.9999999997460975e-01 +2.8699675968469316e-08 +2.8462721117690290e-08 +2.8226856374180417e-08 +2.7992503720654624e-08 +2.7759691071955898e-08 +2.7529444238543325e-08 +2.7302677149113446e-08 +2.7078382399697138e-08 +2.6855435747630647e-08 +2.6634098504023154e-08 +2.6414355896066803e-08 +2.6195672417606797e-08 +2.5978547128929954e-08 +2.5763624942154354e-08 +2.5550592009200453e-08
1931.50000000 +1.4999999999999787e+01 +1.9999997447322446e+00 +1.8376250033499163e-03 +9.9999959375288539e-01 +9.9999999998985933e-01 +9.9999999998975475e-01 +9.9999999998961575e-01 +9.9999999998943023e-01 +9.9999999998917666e-01 +9.9999999998882727e-01 +9.9999999998834166e-01 +9.9999999998766254e-01 +9.9999999998671651e-01 +9.9999999998541111e-01 +9.9999999998364109e-01 +9.9999999998129596e-01 +9.9999999997828504e-01 +9.9999999997456268e-01 +2.8699734967382227e-08 +2.8462741850976797e-08 +2.8226846321882770e-08 +2.7992477567578348e-08 +2.7759666385221000e-08 +2.7529434706204132e-08 +2.7302686347034516e-08 +2.7078402085415701e-08 +2.6855451137716879e-08 +2.6634098599209007e-08 +2.6414342074545693e-08 +2.6195657739599181e-08 +2.5978545086597513e-08 +2.5763636517323141e-08 +2.5550604160926878e-08
1932.00000000 +1.4999999999999785e+01 +1.9999997436444557e+00 +1.8376250033495501e-03 +9.9999959375288616e-01 +9.9999999998986377e-01 +9.9999999998975897e-01 +9.9999999998962064e-01 +9.9999999998943545e-01 +9.9999999998918276e-01 +9.9999999998883393e-01 +9.9999999998834799e-01 +9.9999999998766853e-01 +9.9999999998672084e-01 +9.9999999998541178e-01 +9.9999999998363509e-01 +9.9999999998128020e-01 +9.9999999997825528e-01 +9.9999999997451505e-01 +2.8699793391762749e-08 +2.8462762071361965e-08 +2.8226836012249614e-08 +2.7992451534062603e-08 +2.7759642157174107e-08 +2.7529425747917762e-08 +2.7302695909248472e-08 +2.7078421688259170e-08 +2.6855466039552790e-08 +2.6634098152870846e-08 +2.6414328094096456e-08 +2.6195643433461409e-08 +2.5978543612549320e-08 +2.5763648294498465e-08 +2.5550615926438419e-08
1932.50000000 +1.4999999999999787e+01 +1.9999997425547902e+00 +1.8376250033491661e-03 +9.9999959375288727e-01 +9.9999999998986799e-01 +9.9999999998976385e-01 +9.9999999998962563e-01 +9.9999999998944111e-01 +9.9999999998918898e-01 +9.9999999998884059e-01 +9.9999999998835498e-01 +9.9999999998767475e-01 +9.9999999998672540e-01 +9.9999999998541278e-01 +9.9999999998362987e-01 +9.9999999998126510e-01 +9.9999999997822620e-01 +9.9999999997446776e-01 +2.8699851244897300e-08 +2.8462781787863081e-08 +2.8226825458044970e-08 +2.7992425631954100e-08 +2.7759618392770954e-08 +2.7529417357673570e-08 +2.7302705820317738e-08 +2.7078441191845896e-08 +2.6855480447388653e-08 +2.6634097175994947e-08 +2.6414313975632826e-08 +2.6195629512480555e-08 +2.5978542698582575e-08 +2.5763660249860375e-08 +2.5550627290762941e-08
1933.00000000 +1.4999999999999790e+01 +1.9999997414632520e+00 +1.8376250033487896e-03 +9.9999959375288872e-01 +9.9999999998987255e-01 +9.9999999998976874e-01 +9.9999999998963107e-01 +9.9999999998944700e-01 +9.9999999998919542e-01 +9.9999999998884737e-01 +9.9999999998836187e-01 +9.9999999998768152e-01 +9.9999999998673006e-01 +9.9999999998541378e-01 +9.9999999998362454e-01 +9.9999999998124978e-01 +9.9999999997819711e-01 +9.9999999997442035e-01 +2.8699908530253570e-08 +2.8462801009616452e-08 +2.8226814672003828e-08 +2.7992399872870984e-08 +2.7759595096582149e-08 +2.7529409529090332e-08 +2.7302716064695071e-08 +2.7078460580108209e-08 +2.6855494356101052e-08 +2.6634095680077488e-08 +2.6414299739976797e-08 +2.6195615989184102e-08 +2.5978542335680348e-08 +2.5763672359592108e-08 +2.5550638239923613e-08
1933.50000000 +1.4999999999999787e+01 +1.9999997403698409e+00 +1.8376250033484392e-03 +9.9999959375288994e-01 +9.9999999998987654e-01 +9.9999999998977318e-01 +9.9999999998963607e-01 +9.9999999998945266e-01 +9.9999999998920142e-01 +9.9999999998885425e-01 +9.9999999998836842e-01 +9.9999999998768740e-01 +9.9999999998673450e-01 +9.9999999998541456e-01 +9.9999999998361899e-01 +9.9999999998123468e-01 +9.9999999997816758e-01 +9.9999999997437261e-01 +2.8699965251478551e-08 +2.8462819745872196e-08 +2.8226803666825651e-08 +2.7992374268197104e-08 +2.7759572272792977e-08 +2.7529402255424331e-08 +2.7302726626738638e-08 +2.7078479837306210e-08 +2.6855507761193107e-08 +2.6634093677105233e-08 +2.6414285407830187e-08 +2.6195602875328236e-08 +2.5978542514035050e-08 +2.5763684599924154e-08 +2.5550648760956343e-08
