#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2242.00000000 +1.5000000000000000e+01 +1.9999988819541619e+00 +1.8376250330586837e-03 +9.9999959381975445e-01 +9.9999999998475675e-01 +9.9999999998589217e-01 +9.9999999998367195e-01 +9.9999999998467826e-01 +9.9999999998394296e-01 +9.9999999998435807e-01 +9.9999999998494105e-01 +9.9999999998322753e-01 +9.9999999998392120e-01 +9.9999999998072320e-01 +9.9999999998362521e-01 +9.9999999997789568e-01 +9.9999999997048905e-01 +9.9999999994289590e-01 +2.8724226847175900e-08 +2.8464914890137335e-08 +2.8221919870399264e-08 +2.7990135321566980e-08 +2.7759570853805184e-08 +2.7529573194067476e-08 +2.7303742194529016e-08 +2.7079580037683923e-08 +2.6854943867202853e-08 +2.6633227415877680e-08 +2.6414464292615575e-08 +2.6195614951663934e-08 +2.5978548133687407e-08 +2.5764259986855523e-08 +2.5550502111021762e-08
2242.50000000 +1.5000000000000000e+01 +1.9999988805711570e+00 +1.8376250330527446e-03 +9.9999959381974690e-01 +9.9999999998475730e-01 +9.9999999998589317e-01 +9.9999999998367683e-01 +9.9999999998468059e-01 +9.9999999998394407e-01 +9.9999999998435507e-01 +9.9999999998494249e-01 +9.9999999998323197e-01 +9.9999999998392541e-01 +9.9999999998071865e-01 +9.9999999998361999e-01 +9.9999999997790301e-01 +9.9999999997049738e-01 +9.9999999994286681e-01 +2.8724253529123530e-08 +2.8464905387125708e-08 +2.8221916679310980e-08 +2.7990140341168701e-08 +2.7759569948166008e-08 +2.7529571027930254e-08 +2.7303744190380279e-08 +2.7079579972546220e-08 +2.6854942618213001e-08 +2.6633228628950396e-08 +2.6414464054412086e-08 +2.6195614318641898e-08 +2.5978549063432566e-08 +2.5764259412271037e-08 +2.5550502096779839e-08
2243.00000000 +1.5000000000000000e+01 +1.9999988791891889e+00 +1.8376250330462843e-03 +9.9999959381973857e-01 +9.9999999998475708e-01 +9.9999999998589362e-01 +9.9999999998368150e-01 +9.9999999998468270e-01 +9.9999999998394518e-01 +9.9999999998435241e-01 +9.9999999998494404e-01 +9.9999999998323585e-01 +9.9999999998392997e-01 +9.9999999998071409e-01 +9.9999999998361500e-01 +9.9999999997791023e-01 +9.9999999997050604e-01 +9.9999999994283728e-01 +2.8724280208776922e-08 +2.8464895894958088e-08 +2.8221913487140525e-08 +2.7990145350481102e-08 +2.7759569048529257e-08 +2.7529568868634104e-08 +2.7303746176240341e-08 +2.7079579908525511e-08 +2.6854941378613731e-08 +2.6633229833299021e-08 +2.6414463816452195e-08 +2.6195613694698215e-08 +2.5978549983795740e-08 +2.5764258841039088e-08 +2.5550502088173445e-08
2243.50000000 +1.5000000000000000e+01 +1.9999988778082594e+00 +1.8376250330393721e-03 +9.9999959381972914e-01 +9.9999999998475697e-01 +9.9999999998589362e-01 +9.9999999998368572e-01 +9.9999999998468447e-01 +9.9999999998394573e-01 +9.9999999998434863e-01 +9.9999999998494515e-01 +9.9999999998323963e-01 +9.9999999998393418e-01 +9.9999999998070932e-01 +9.9999999998360978e-01 +9.9999999997791678e-01 +9.9999999997051459e-01 +9.9999999994280742e-01 +2.8724306891355787e-08 +2.8464886414601803e-08 +2.8221910288519367e-08 +2.7990150350607338e-08 +2.7759568159529871e-08 +2.7529566712487616e-08 +2.7303748149994176e-08 +2.7079579850660554e-08 +2.6854940146318664e-08 +2.6633231025929864e-08 +2.6414463583572964e-08 +2.6195613077647144e-08 +2.5978550892613166e-08 +2.5764258277775056e-08 +2.5550502081555404e-08
2244.00000000 +1.5000000000000000e+01 +1.9999988764283783e+00 +1.8376250330320626e-03 +9.9999959381971903e-01 +9.9999999998475664e-01 +9.9999999998589373e-01 +9.9999999998369005e-01 +9.9999999998468692e-01 +9.9999999998394717e-01 +9.9999999998434563e-01 +9.9999999998494693e-01 +9.9999999998324374e-01 +9.9999999998393907e-01 +9.9999999998070521e-01 +9.9999999998360523e-01 +9.9999999997792410e-01 +9.9999999997052391e-01 +9.9999999994277822e-01 +2.8724333581726816e-08 +2.8464876947230219e-08 +2.8221907078353502e-08 +2.7990155342393002e-08 +2.7759567285652970e-08 +2.7529564556093676e-08 +2.7303750109511941e-08 +2.7079579803736603e-08 +2.6854938919419018e-08 +2.6633232203947910e-08 +2.6414463360368473e-08 +2.6195612465420981e-08 +2.5978551787832392e-08 +2.5764257726863262e-08 +2.5550502073423329e-08
2244.50000000 +1.5000000000000000e+01 +1.9999988750495492e+00 +1.8376250330244574e-03 +9.9999959381970849e-01 +9.9999999998475664e-01 +9.9999999998589395e-01 +9.9999999998369460e-01 +9.9999999998468880e-01 +9.9999999998394851e-01 +9.9999999998434286e-01 +9.9999999998494848e-01 +9.9999999998324796e-01 +9.9999999998394395e-01 +9.9999999998070122e-01 +9.9999999998360101e-01 +9.9999999997793132e-01 +9.9999999997053335e-01 +9.9999999994274946e-01 +2.8724360284387079e-08 +2.8464867494192709e-08 +2.8221903851845559e-08 +2.7990160326442950e-08 +2.7759566431207284e-08 +2.7529562396349316e-08 +2.7303752052670035e-08 +2.7079579772269938e-08 +2.6854937696178531e-08 +2.6633233364573458e-08 +2.6414463151176829e-08 +2.6195611856069720e-08 +2.5978552667522810e-08 +2.5764257192443292e-08 +2.5550502060428414e-08
2245.00000000 +1.5000000000000000e+01 +1.9999988736717731e+00 +1.8376250330166021e-03 +9.9999959381969716e-01 +9.9999999998475597e-01 +9.9999999998589384e-01 +9.9999999998369826e-01 +9.9999999998469113e-01 +9.9999999998394951e-01 +9.9999999998433942e-01 +9.9999999998494959e-01 +9.9999999998325173e-01 +9.9999999998394884e-01 +9.9999999998069689e-01 +9.9999999998359645e-01 +9.9999999997793843e-01 +9.9999999997054312e-01 +9.9999999994272049e-01 +2.8724387003451365e-08 +2.8464858056983279e-08 +2.8221900604514402e-08 +2.7990165303140463e-08 +2.7759565600300613e-08 +2.7529560230443900e-08 +2.7303753977373019e-08 +2.7079579760494185e-08 +2.6854936475027390e-08 +2.6633234505158756e-08 +2.6414462960069255e-08 +2.6195611247760185e-08 +2.5978553529885892e-08 +2.5764256678397777e-08 +2.5550502039383649e-08
2245.50000000 +1.5000000000000000e+01 +1.9999988722950583e+00 +1.8376250330085859e-03 +9.9999959381968551e-01 +9.9999999998475531e-01 +9.9999999998589373e-01 +9.9999999998370215e-01 +9.9999999998469291e-01 +9.9999999998395050e-01 +9.9999999998433620e-01 +9.9999999998495070e-01 +9.9999999998325562e-01 +9.9999999998395384e-01 +9.9999999998069278e-01 +9.9999999998359246e-01 +9.9999999997794553e-01 +9.9999999997055300e-01 +9.9999999994269173e-01 +2.8724413742643478e-08 +2.8464848637208518e-08 +2.8221897332211741e-08 +2.7990170272668054e-08 +2.7759564796816809e-08 +2.7529558055854676e-08 +2.7303755881575152e-08 +2.7079579772348699e-08 +2.6854935254554974e-08 +2.6633235623204170e-08 +2.6414462790840486e-08 +2.6195610638774316e-08 +2.5978554373265262e-08 +2.5764256188341419e-08 +2.5550502007271204e-08
2246.00000000 +1.5000000000000000e+01 +1.9999988709194083e+00 +1.8376250330004546e-03 +9.9999959381967396e-01 +9.9999999998475464e-01 +9.9999999998589351e-01 +9.9999999998370603e-01 +9.9999999998469502e-01 +9.9999999998395184e-01 +9.9999999998433331e-01 +9.9999999998495215e-01 +9.9999999998325984e-01 +9.9999999998395905e-01 +9.9999999998068934e-01 +9.9999999998358879e-01 +9.9999999997795286e-01 +9.9999999997056355e-01 +9.9999999994266331e-01 +2.8724440505290842e-08 +2.8464839236554678e-08 +2.8221894031135563e-08 +2.7990175235029614e-08 +2.7759564024394243e-08 +2.7529555870340531e-08 +2.7303757763301516e-08 +2.7079579811468545e-08 +2.6854934033501176e-08 +2.6633236716373367e-08 +2.6414462647000369e-08 +2.6195610027506250e-08 +2.5978555196155970e-08 +2.5764255725610821e-08 +2.5550501961248397e-08
2246.50000000 +1.5000000000000000e+01 +1.9999988695448252e+00 +1.8376250329923164e-03 +9.9999959381966186e-01 +9.9999999998475397e-01 +9.9999999998589317e-01 +9.9999999998371003e-01 +9.9999999998469713e-01 +9.9999999998395261e-01 +9.9999999998433031e-01 +9.9999999998495337e-01 +9.9999999998326361e-01 +9.9999999998396405e-01 +9.9999999998068545e-01 +9.9999999998358502e-01 +9.9999999997795985e-01 +9.9999999997057387e-01 +9.9999999994263478e-01 +2.8724467294323322e-08 +2.8464829856754720e-08 +2.8221890697840916e-08 +2.7990180190074179e-08 +2.7759563286406805e-08 +2.7529553671933478e-08 +2.7303759620669139e-08 +2.7079579881176746e-08 +2.6854932810746879e-08 +2.6633237782508029e-08 +2.6414462531767568e-08 +2.6195609412459176e-08 +2.5978555997213584e-08 +2.5764255293256151e-08 +2.5550501898653439e-08
2247.00000000 +1.5000000000000000e+01 +1.9999988681713194e+00 +1.8376250329841604e-03 +9.9999959381965031e-01 +9.9999999998475320e-01 +9.9999999998589295e-01 +9.9999999998371314e-01 +9.9999999998469924e-01 +9.9999999998395372e-01 +9.9999999998432720e-01 +9.9999999998495415e-01 +9.9999999998326750e-01 +9.9999999998396905e-01 +9.9999999998068168e-01 +9.9999999998358147e-01 +9.9999999997796718e-01 +9.9999999997058464e-01 +9.9999999994260658e-01 +2.8724494112275479e-08 +2.8464820499555110e-08 +2.8221887329247053e-08 +2.7990185137520088e-08 +2.7759562585946352e-08 +2.7529551458928279e-08 +2.7303761451906984e-08 +2.7079579984478207e-08 +2.6854931585303505e-08 +2.6633238819641292e-08 +2.6414462448064219e-08 +2.6195608792240870e-08 +2.5978556775262341e-08 +2.5764254894033495e-08 +2.5550501817009535e-08
2247.50000000 +1.5000000000000000e+01 +1.9999988667988917e+00 +1.8376250329760742e-03 +9.9999959381963810e-01 +9.9999999998475220e-01 +9.9999999998589284e-01 +9.9999999998371647e-01 +9.9999999998470113e-01 +9.9999999998395439e-01 +9.9999999998432443e-01 +9.9999999998495503e-01 +9.9999999998327127e-01 +9.9999999998397415e-01 +9.9999999998067823e-01 +9.9999999998357803e-01 +9.9999999997797462e-01 +9.9999999997059563e-01 +9.9999999994257838e-01 +2.8724520961292672e-08 +2.8464811166683451e-08 +2.8221883922641893e-08 +2.7990190076980620e-08 +2.7759561925807945e-08 +2.7529549229870224e-08 +2.7303763255375389e-08 +2.7079580124055847e-08 +2.6854930356301642e-08 +2.6633239826010669e-08 +2.6414462398512758e-08 +2.6195608165559319e-08 +2.5978557529302754e-08 +2.5764254530399104e-08 +2.5550501714028477e-08
2248.00000000 +1.5000000000000000e+01 +1.9999988654275447e+00 +1.8376250329681641e-03 +9.9999959381962633e-01 +9.9999999998475120e-01 +9.9999999998589229e-01 +9.9999999998371991e-01 +9.9999999998470324e-01 +9.9999999998395550e-01 +9.9999999998432154e-01 +9.9999999998495614e-01 +9.9999999998327527e-01 +9.9999999998397981e-01 +9.9999999998067479e-01 +9.9999999998357458e-01 +9.9999999997798172e-01 +9.9999999997060685e-01 +9.9999999994255051e-01 +2.8724547843140376e-08 +2.8464801859816577e-08 +2.8221880475683004e-08 +2.7990195007989357e-08 +2.7759561308477165e-08 +2.7529546983541442e-08 +2.7303765029584371e-08 +2.7079580302268515e-08 +2.6854929122979088e-08 +2.6633240800069207e-08 +2.6414462385433647e-08 +2.6195607531217023e-08 +2.5978558258518444e-08 +2.5764254204504564e-08 +2.5550501587613270e-08
2248.50000000 +1.5000000000000000e+01 +1.9999988640572888e+00 +1.8376250329603925e-03 +9.9999959381961412e-01 +9.9999999998474975e-01 +9.9999999998589173e-01 +9.9999999998372235e-01 +9.9999999998470501e-01 +9.9999999998395606e-01 +9.9999999998431821e-01 +9.9999999998495659e-01 +9.9999999998327838e-01 +9.9999999998398437e-01 +9.9999999998067091e-01 +9.9999999998357092e-01 +9.9999999997798839e-01 +9.9999999997061784e-01 +9.9999999994252220e-01 +2.8724574759217085e-08 +2.8464792580550010e-08 +2.8221876986395996e-08 +2.7990199930026455e-08 +2.7759560736120214e-08 +2.7529544718945934e-08 +2.7303766773210997e-08 +2.7079580521151394e-08 +2.6854927884668538e-08 +2.6633241740496149e-08 +2.6414462410845538e-08 +2.6195606888105646e-08 +2.5978558962282191e-08 +2.5764253918193770e-08 +2.5550501435859935e-08
2249.00000000 +1.5000000000000000e+01 +1.9999988626881233e+00 +1.8376250329528163e-03 +9.9999959381960313e-01 +9.9999999998474887e-01 +9.9999999998589129e-01 +9.9999999998372557e-01 +9.9999999998470723e-01 +9.9999999998395672e-01 +9.9999999998431566e-01 +9.9999999998495714e-01 +9.9999999998328237e-01 +9.9999999998398970e-01 +9.9999999998066746e-01 +9.9999999998356781e-01 +9.9999999997799627e-01 +9.9999999997062938e-01 +9.9999999994249478e-01 +2.8724601710569993e-08 +2.8464783330368628e-08 +2.8221873453169256e-08 +2.7990204842544123e-08 +2.7759560210575875e-08 +2.7529542435292692e-08 +2.7303768485115092e-08 +2.7079580782417542e-08 +2.6854926640784538e-08 +2.6633242646205613e-08 +2.6414462476465819e-08 +2.6195606235199568e-08 +2.5978559640160855e-08 +2.5764253673000674e-08 +2.5550501257058162e-08
2249.50000000 +1.5000000000000000e+01 +1.9999988613200548e+00 +1.8376250329454791e-03 +9.9999959381959169e-01 +9.9999999998474753e-01 +9.9999999998589084e-01 +9.9999999998372813e-01 +9.9999999998470923e-01 +9.9999999998395739e-01 +9.9999999998431255e-01 +9.9999999998495770e-01 +9.9999999998328593e-01 +9.9999999998399480e-01 +9.9999999998066424e-01 +9.9999999998356415e-01 +9.9999999997800304e-01 +9.9999999997064093e-01 +9.9999999994246691e-01 +2.8724628697913920e-08 +2.8464774110619050e-08 +2.8221869874746440e-08 +2.7990209744992223e-08 +2.7759559733350760e-08 +2.7529540131978574e-08 +2.7303770164353635e-08 +2.7079581087461939e-08 +2.6854925390810487e-08 +2.6633243516354331e-08 +2.6414462583713690e-08 +2.6195605571549551e-08 +2.5978560291919532e-08 +2.5764253470149167e-08 +2.5550501049691480e-08
2250.00000000 +1.5000000000000000e+01 +1.9999988599530893e+00 +1.8376250329384543e-03 +9.9999959381958092e-01 +9.9999999998474587e-01 +9.9999999998589029e-01 +9.9999999998373046e-01 +9.9999999998471101e-01 +9.9999999998395794e-01 +9.9999999998430944e-01 +9.9999999998495770e-01 +9.9999999998328926e-01 +9.9999999998399924e-01 +9.9999999998066058e-01 +9.9999999998356082e-01 +9.9999999997801015e-01 +9.9999999997065225e-01 +9.9999999994243927e-01 +2.8724655721652354e-08 +2.8464764922484179e-08 +2.8221866250215948e-08 +2.7990214636843032e-08 +2.7759559305616601e-08 +2.7529537808569886e-08 +2.7303771810193774e-08 +2.7079581437367246e-08 +2.6854924134285520e-08 +2.6633244350347864e-08 +2.6414462733714033e-08 +2.6195604896276182e-08 +2.5978560917524782e-08 +2.5764253310553661e-08 +2.5550500812436576e-08
2250.50000000 +1.5000000000000000e+01 +1.9999988585872297e+00 +1.8376250329316980e-03 +9.9999959381957060e-01 +9.9999999998474443e-01 +9.9999999998588973e-01 +9.9999999998373301e-01 +9.9999999998471290e-01 +9.9999999998395839e-01 +9.9999999998430644e-01 +9.9999999998495781e-01 +9.9999999998329292e-01 +9.9999999998400435e-01 +9.9999999998065758e-01 +9.9999999998355749e-01 +9.9999999997801747e-01 +9.9999999997066380e-01 +9.9999999994241195e-01 +2.8724682781901148e-08 +2.8464755766959735e-08 +2.8221862578997787e-08 +2.7990219517615082e-08 +2.7759558928210166e-08 +2.7529535464783161e-08 +2.7303773422123741e-08 +2.7079581832910920e-08 +2.6854922870791285e-08 +2.6633245147844992e-08 +2.6414462927302891e-08 +2.6195604208563045e-08 +2.5978561517146509e-08 +2.5764253194821455e-08 +2.5550500544161664e-08
2251.00000000 +1.5000000000000000e+01 +1.9999988572224814e+00 +1.8376250329253082e-03 +9.9999959381956049e-01 +9.9999999998474309e-01 +9.9999999998588918e-01 +9.9999999998373512e-01 +9.9999999998471500e-01 +9.9999999998395872e-01 +9.9999999998430356e-01 +9.9999999998495770e-01 +9.9999999998329614e-01 +9.9999999998400912e-01 +9.9999999998065403e-01 +9.9999999998355371e-01 +9.9999999997802447e-01 +9.9999999997067579e-01 +9.9999999994238442e-01 +2.8724709878513864e-08 +2.8464746644833350e-08 +2.8221858860828223e-08 +2.7990224386896016e-08 +2.7759558601635717e-08 +2.7529533100466001e-08 +2.7303774999862190e-08 +2.7079582274574370e-08 +2.6854921599939126e-08 +2.6633245908761125e-08 +2.6414463165034020e-08 +2.6195603507650054e-08 +2.5978562091159009e-08 +2.5764253123256197e-08 +2.5550500243924364e-08
2251.50000000 +1.5000000000000000e+01 +1.9999988558588480e+00 +1.8376250329191974e-03 +9.9999959381955095e-01 +9.9999999998474143e-01 +9.9999999998588862e-01 +9.9999999998373745e-01 +9.9999999998471689e-01 +9.9999999998395916e-01 +9.9999999998430067e-01 +9.9999999998495748e-01 +9.9999999998329969e-01 +9.9999999998401368e-01 +9.9999999998065092e-01 +9.9999999998355049e-01 +9.9999999997803113e-01 +9.9999999997068745e-01 +9.9999999994235711e-01 +2.8724737011109015e-08 +2.8464737556666356e-08 +2.8221855095742205e-08 +2.7990229244363911e-08 +2.7759558326069906e-08 +2.7529530715577277e-08 +2.7303776543365662e-08 +2.7079582762553455e-08 +2.6854920321357371e-08 +2.6633246633269532e-08 +2.6414463447186898e-08 +2.6195602792826585e-08 +2.5978562640140752e-08 +2.5764253095862708e-08 +2.5550499910968878e-08
2252.00000000 +1.5000000000000000e+01 +1.9999988544963350e+00 +1.8376250329134548e-03 +9.9999959381954207e-01 +9.9999999998473976e-01 +9.9999999998588796e-01 +9.9999999998373945e-01 +9.9999999998471911e-01 +9.9999999998395905e-01 +9.9999999998429778e-01 +9.9999999998495748e-01 +9.9999999998330280e-01 +9.9999999998401845e-01 +9.9999999998064759e-01 +9.9999999998354716e-01 +9.9999999997803823e-01 +9.9999999997069910e-01 +9.9999999994232980e-01 +2.8724764179098312e-08 +2.8464728502778203e-08 +2.8221851284053999e-08 +2.7990234089807121e-08 +2.7759558101368896e-08 +2.7529528310167561e-08 +2.7303778052834143e-08 +2.7079583296770299e-08 +2.6854919034679463e-08 +2.6633247321801532e-08 +2.6414463773775833e-08 +2.6195602063425255e-08 +2.5978563164873167e-08 +2.5764253112353130e-08 +2.5550499544722641e-08
2252.50000000 +1.5000000000000000e+01 +1.9999988531349471e+00 +1.8376250329080674e-03 +9.9999959381953374e-01 +9.9999999998473810e-01 +9.9999999998588740e-01 +9.9999999998374123e-01 +9.9999999998472111e-01 +9.9999999998395961e-01 +9.9999999998429501e-01 +9.9999999998495681e-01 +9.9999999998330613e-01 +9.9999999998402278e-01 +9.9999999998064448e-01 +9.9999999998354361e-01 +9.9999999997804512e-01 +9.9999999997071110e-01 +9.9999999994230249e-01 +2.8724791381715957e-08 +2.8464719483233822e-08 +2.8221847426335979e-08 +2.7990238923142389e-08 +2.7759557927077650e-08 +2.7529525884359661e-08 +2.7303779528714429e-08 +2.7079583876886400e-08 +2.6854917739532268e-08 +2.6633247975044696e-08 +2.6414464144559834e-08 +2.6195601318815327e-08 +2.5978563666338125e-08 +2.5764253172154152e-08 +2.5550499144792296e-08
2253.00000000 +1.5000000000000000e+01 +1.9999988517746872e+00 +1.8376250329030100e-03 +9.9999959381952541e-01 +9.9999999998473632e-01 +9.9999999998588684e-01 +9.9999999998374312e-01 +9.9999999998472322e-01 +9.9999999998395961e-01 +9.9999999998429201e-01 +9.9999999998495637e-01 +9.9999999998330913e-01 +9.9999999998402711e-01 +9.9999999998064115e-01 +9.9999999998353983e-01 +9.9999999997805211e-01 +9.9999999997072275e-01 +9.9999999994227551e-01 +2.8724818618048365e-08 +2.8464710497833984e-08 +2.8221843523396196e-08 +2.7990243744430803e-08 +2.7759557802441423e-08 +2.7529523438329570e-08 +2.7303780971701778e-08 +2.7079584502316804e-08 +2.6854916435525440e-08 +2.6633248593939675e-08 +2.6414464559053564e-08 +2.6195600558397064e-08 +2.5978564145714248e-08 +2.5764253274415421e-08 +2.5550498710959126e-08
2253.50000000 +1.5000000000000000e+01 +1.9999988504155626e+00 +1.8376250328983345e-03 +9.9999959381951808e-01 +9.9999999998473477e-01 +9.9999999998588640e-01 +9.9999999998374489e-01 +9.9999999998472511e-01 +9.9999999998396005e-01 +9.9999999998428946e-01 +9.9999999998495592e-01 +9.9999999998331224e-01 +9.9999999998403166e-01 +9.9999999998063793e-01 +9.9999999998353628e-01 +9.9999999997805888e-01 +9.9999999997073452e-01 +9.9999999994224820e-01 +2.8724845887064119e-08 +2.8464701546108784e-08 +2.8221839576254875e-08 +2.7990248553892007e-08 +2.7759557726419148e-08 +2.7529520972288214e-08 +2.7303782382739465e-08 +2.7079585172245379e-08 +2.6854915122241552e-08 +2.6633249179675436e-08 +2.6414465016539285e-08 +2.6195599781595982e-08 +2.5978564604372322e-08 +2.5764253418018998e-08 +2.5550498243174514e-08
2254.00000000 +1.5000000000000000e+01 +1.9999988490575764e+00 +1.8376250328939905e-03 +9.9999959381951087e-01 +9.9999999998473277e-01 +9.9999999998588573e-01 +9.9999999998374611e-01 +9.9999999998472744e-01 +9.9999999998395994e-01 +9.9999999998428657e-01 +9.9999999998495470e-01 +9.9999999998331524e-01 +9.9999999998403577e-01 +9.9999999998063482e-01 +9.9999999998353239e-01 +9.9999999997806543e-01 +9.9999999997074618e-01 +9.9999999994222122e-01 +2.8724873187643742e-08 +2.8464692627313939e-08 +2.8221835586119952e-08 +2.7990253351915904e-08 +2.7759557697698322e-08 +2.7529518486463768e-08 +2.7303783763016267e-08 +2.7079585885640549e-08 +2.6854913799227069e-08 +2.6633249733682989e-08 +2.6414465516079166e-08 +2.6195598987857842e-08 +2.5978565043869227e-08 +2.5764253601589957e-08 +2.5550497741554353e-08
2254.50000000 +1.5000000000000000e+01 +1.9999988477007324e+00 +1.8376250328899623e-03 +9.9999959381950432e-01 +9.9999999998473132e-01 +9.9999999998588540e-01 +9.9999999998374778e-01 +9.9999999998472933e-01 +9.9999999998395994e-01 +9.9999999998428424e-01 +9.9999999998495392e-01 +9.9999999998331834e-01 +9.9999999998403977e-01 +9.9999999998063160e-01 +9.9999999998352851e-01 +9.9999999997807221e-01 +9.9999999997075806e-01 +9.9999999994219391e-01 +2.8724900518608758e-08 +2.8464683740430233e-08 +2.8221831554362393e-08 +2.7990258139072279e-08 +2.7759557714711789e-08 +2.7529515981085033e-08 +2.7303785113962213e-08 +2.7079586641271871e-08 +2.6854912465984459e-08 +2.6633250257627623e-08 +2.6414466056528279e-08 +2.6195598176644250e-08 +2.5978565465941030e-08 +2.5764253823507771e-08 +2.5550497206373791e-08
2255.00000000 +1.5000000000000000e+01 +1.9999988463450373e+00 +1.8376250328862825e-03 +9.9999959381949832e-01 +9.9999999998472944e-01 +9.9999999998588451e-01 +9.9999999998374922e-01 +9.9999999998473155e-01 +9.9999999998395972e-01 +9.9999999998428135e-01 +9.9999999998495270e-01 +9.9999999998332123e-01 +9.9999999998404365e-01 +9.9999999998062838e-01 +9.9999999998352451e-01 +9.9999999997807865e-01 +9.9999999997076938e-01 +9.9999999994216671e-01 +2.8724927878749997e-08 +2.8464674884166020e-08 +2.8221827482490888e-08 +2.7990262916117886e-08 +2.7759557775655624e-08 +2.7529513456366108e-08 +2.7303786437242281e-08 +2.7079587437727128e-08 +2.6854911121965481e-08 +2.6633250753399855e-08 +2.6414466636548271e-08 +2.6195597347428592e-08 +2.5978565872494772e-08 +2.5764254081918598e-08 +2.5550496638061402e-08
2255.50000000 +1.5000000000000000e+01 +1.9999988449904940e+00 +1.8376250328829189e-03 +9.9999959381949288e-01 +9.9999999998472777e-01 +9.9999999998588407e-01 +9.9999999998375066e-01 +9.9999999998473343e-01 +9.9999999998395972e-01 +9.9999999998427858e-01 +9.9999999998495148e-01 +9.9999999998332434e-01 +9.9999999998404754e-01 +9.9999999998062516e-01 +9.9999999998352040e-01 +9.9999999997808497e-01 +9.9999999997078093e-01 +9.9999999994213962e-01 +2.8724955266854798e-08 +2.8464666056962271e-08 +2.8221823372126974e-08 +2.7990267684001293e-08 +2.7759557878508168e-08 +2.7529510912492151e-08 +2.7303787734748479e-08 +2.7079588273429345e-08 +2.6854909766565511e-08 +2.6633251223104903e-08 +2.6414467254621102e-08 +2.6195596499692898e-08 +2.5978566265599441e-08 +2.5764254374748330e-08 +2.5550496037193061e-08
