#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2327.50000000 +1.5000000000000000e+01 +1.9999986642142911e+00 +1.8376250491187883e-03 +9.9999959376078273e-01 +9.9999999998754086e-01 +1.0000000000007967e+00 +9.9999999997447753e-01 +9.9999999998024913e-01 +9.9999999995932920e-01 +9.9999999996443845e-01 +9.9999999997640554e-01 +9.9999999997751732e-01 +9.9999999999237765e-01 +9.9999999998537281e-01 +9.9999999999276223e-01 +9.9999999999188716e-01 +9.9999999997974975e-01 +9.9999999994226363e-01 +2.8730502625708652e-08 +2.8463371304248998e-08 +2.8220219134801774e-08 +2.8007666694493915e-08 +2.7762985927070586e-08 +2.7527313536554221e-08 +2.7320116140255924e-08 +2.7072789020169472e-08 +2.6872469090424114e-08 +2.6649226981172786e-08 +2.6405277703510122e-08 +2.6208690922794843e-08 +2.5957938458217653e-08 +2.5769479203699527e-08 +2.5566004573922374e-08
2328.00000000 +1.5000000000000000e+01 +1.9999986630628235e+00 +1.8376250409023773e-03 +9.9999959377296144e-01 +9.9999999998670508e-01 +1.0000000000017131e+00 +9.9999999997416067e-01 +9.9999999997490185e-01 +9.9999999996234523e-01 +9.9999999996231004e-01 +9.9999999997400568e-01 +9.9999999997274824e-01 +9.9999999999534483e-01 +9.9999999997634204e-01 +9.9999999999357070e-01 +9.9999999999454947e-01 +9.9999999997974398e-01 +9.9999999993798783e-01 +2.8731173094078374e-08 +2.8463072156678114e-08 +2.8222774839050202e-08 +2.7996999515244165e-08 +2.7762531853367425e-08 +2.7529452926692399e-08 +2.7327019454989425e-08 +2.7070094619513840e-08 +2.6880987955187100e-08 +2.6647478564625367e-08 +2.6413442579252601e-08 +2.6207601329856855e-08 +2.5963806889238790e-08 +2.5769320817658056e-08 +2.5554851273125269e-08
2328.50000000 +1.5000000000000000e+01 +1.9999986619131300e+00 +1.8376250326859506e-03 +9.9999959378514047e-01 +9.9999999998586997e-01 +1.0000000000026306e+00 +9.9999999997384381e-01 +9.9999999996955480e-01 +9.9999999996536060e-01 +9.9999999996018141e-01 +9.9999999997160605e-01 +9.9999999996797917e-01 +9.9999999999831224e-01 +9.9999999996731170e-01 +9.9999999999437961e-01 +9.9999999999721223e-01 +9.9999999997973932e-01 +9.9999999993371247e-01 +2.8731843461805643e-08 +2.8462773023608203e-08 +2.8225330630259748e-08 +2.7986332238815831e-08 +2.7762077794537705e-08 +2.7531592395448667e-08 +2.7333922661762486e-08 +2.7067400278025117e-08 +2.6889506846142146e-08 +2.6645730054500905e-08 +2.6421607565537426e-08 +2.6206511660057089e-08 +2.5969675334828692e-08 +2.5769162480975565e-08 +2.5543697877190235e-08
2329.00000000 +1.5000000000000000e+01 +1.9999986607900426e+00 +1.8376250338691814e-03 +9.9999959378804548e-01 +9.9999999998655420e-01 +9.9999999999633782e-01 +9.9999999998061162e-01 +9.9999999997191258e-01 +9.9999999997972933e-01 +9.9999999996522659e-01 +9.9999999996807787e-01 +9.9999999997262645e-01 +9.9999999999593481e-01 +9.9999999997369748e-01 +9.9999999999482836e-01 +1.0000000000094929e+00 +9.9999999998286160e-01 +9.9999999993472721e-01 +2.8727515399446535e-08 +2.8464045495336447e-08 +2.8225029740423388e-08 +2.7972666496953990e-08 +2.7758425199348002e-08 +2.7528355527766924e-08 +2.7327242551818776e-08 +2.7072843872329166e-08 +2.6873654259302251e-08 +2.6642942148375837e-08 +2.6420743184038792e-08 +2.6206742354904547e-08 +2.5978563354710595e-08 +2.5755235501732482e-08 +2.5545327208127413e-08
2329.50000000 +1.5000000000000000e+01 +1.9999986596687347e+00 +1.8376250350524367e-03 +9.9999959379095105e-01 +9.9999999998723921e-01 +9.9999999999004541e-01 +9.9999999998737965e-01 +9.9999999997427103e-01 +9.9999999999409817e-01 +9.9999999997027245e-01 +9.9999999996455036e-01 +9.9999999997727362e-01 +9.9999999999355793e-01 +9.9999999998008404e-01 +9.9999999999527756e-01 +1.0000000000217741e+00 +9.9999999998598466e-01 +9.9999999993574262e-01 +2.8723187235933830e-08 +2.8465317985393125e-08 +2.8224728934573318e-08 +2.7959000656527593e-08 +2.7754772623946359e-08 +2.7525118734440574e-08 +2.7320562333819539e-08 +2.7078287530622551e-08 +2.6857801692008022e-08 +2.6640154153213515e-08 +2.6419878913266217e-08 +2.6206972967792640e-08 +2.5987451397289565e-08 +2.5741308563480387e-08 +2.5546956449978428e-08
2330.00000000 +1.5000000000000000e+01 +1.9999986585492096e+00 +1.8376250362356458e-03 +9.9999959379385606e-01 +9.9999999998792377e-01 +9.9999999998375255e-01 +9.9999999999414724e-01 +9.9999999997662870e-01 +1.0000000000084666e+00 +9.9999999997531752e-01 +9.9999999996102240e-01 +9.9999999998192046e-01 +9.9999999999118050e-01 +9.9999999998646971e-01 +9.9999999999572653e-01 +1.0000000000340550e+00 +9.9999999998910705e-01 +9.9999999993675737e-01 +2.8718858971071345e-08 +2.8466590495660577e-08 +2.8224428211173112e-08 +2.7945334716936118e-08 +2.7751120070747388e-08 +2.7521882013275308e-08 +2.7313882007852949e-08 +2.7083731255204522e-08 +2.6841949140936717e-08 +2.6637366071415948e-08 +2.6419014753100972e-08 +2.6207203496366270e-08 +2.5996339466540284e-08 +2.5727381661972777e-08 +2.5548585605980724e-08
2330.50000000 +1.5000000000000000e+01 +1.9999986574314690e+00 +1.8376250374188927e-03 +9.9999959379676095e-01 +9.9999999998860811e-01 +9.9999999997746014e-01 +1.0000000000009155e+00 +9.9999999997898636e-01 +1.0000000000228353e+00 +9.9999999998036326e-01 +9.9999999995749467e-01 +9.9999999998656774e-01 +9.9999999998880340e-01 +9.9999999999285594e-01 +9.9999999999617550e-01 +1.0000000000463358e+00 +9.9999999999222999e-01 +9.9999999993777244e-01 +2.8714530604702798e-08 +2.8467863027999025e-08 +2.8224127568655118e-08 +2.7931668677640891e-08 +2.7747467542134723e-08 +2.7518645362037789e-08 +2.7307201574097209e-08 +2.7089175048296927e-08 +2.6826096602771352e-08 +2.6634577905468484e-08 +2.6418150703285206e-08 +2.6207433938404032e-08 +2.6005227566369149e-08 +2.5713454792932538e-08 +2.5550214679503230e-08
2331.00000000 +1.5000000000000000e+01 +1.9999986562024801e+00 +1.8376250411652800e-03 +9.9999959376269598e-01 +9.9999999999198996e-01 +9.9999999997848377e-01 +9.9999999999903910e-01 +9.9999999994581801e-01 +1.0000000000067402e+00 +9.9999999997709554e-01 +9.9999999996173439e-01 +9.9999999998077016e-01 +9.9999999998795286e-01 +9.9999999999568800e-01 +9.9999999999173195e-01 +1.0000000000309357e+00 +9.9999999999046496e-01 +9.9999999994258304e-01 +2.8752173286997143e-08 +2.8467325302657886e-08 +2.8221067941993040e-08 +2.7950986101705247e-08 +2.7754837931019017e-08 +2.7521661837456758e-08 +2.7307762880666044e-08 +2.7086322919570601e-08 +2.6832048839307041e-08 +2.6633194229764536e-08 +2.6418135657737169e-08 +2.6201492255955786e-08 +2.6002059260406243e-08 +2.5724417765182357e-08 +2.5582786435902196e-08
2331.50000000 +1.5000000000000000e+01 +1.9999986549752844e+00 +1.8376250449116378e-03 +9.9999959372863145e-01 +9.9999999999537215e-01 +9.9999999997950773e-01 +9.9999999999716360e-01 +9.9999999991265009e-01 +9.9999999999064504e-01 +9.9999999997382871e-01 +9.9999999996597522e-01 +9.9999999997497313e-01 +9.9999999998710276e-01 +9.9999999999851985e-01 +9.9999999998728861e-01 +1.0000000000155365e+00 +9.9999999998870015e-01 +9.9999999994739430e-01 +2.8789815867588993e-08 +2.8466787603036637e-08 +2.8218008392989013e-08 +2.7970303425173630e-08 +2.7762208349155369e-08 +2.7524678378228279e-08 +2.7308324080069653e-08 +2.7083470863556978e-08 +2.6838001082148113e-08 +2.6631810475115731e-08 +2.6418120721609653e-08 +2.6195550482940987e-08 +2.5998890992603157e-08 +2.5735380761285563e-08 +2.5615358116918614e-08
2332.00000000 +1.5000000000000000e+01 +1.9999986537498893e+00 +1.8376250486580013e-03 +9.9999959369456681e-01 +9.9999999999875455e-01 +9.9999999998053180e-01 +9.9999999999528777e-01 +9.9999999987948207e-01 +9.9999999997454969e-01 +9.9999999997056177e-01 +9.9999999997021538e-01 +9.9999999996917599e-01 +9.9999999998625255e-01 +1.0000000000013525e+00 +9.9999999998284550e-01 +1.0000000000001374e+00 +9.9999999998693578e-01 +9.9999999995220556e-01 +2.8827458346441933e-08 +2.8466249930922023e-08 +2.8214948919988598e-08 +2.7989620647694082e-08 +2.7769578798822893e-08 +2.7527694982015349e-08 +2.7308885172752124e-08 +2.7080618882232510e-08 +2.6843953328019015e-08 +2.6630426644233709e-08 +2.6418105894234559e-08 +2.6189608617554952e-08 +2.5995722766622883e-08 +2.5746343776922506e-08 +2.5647929726268300e-08
2332.50000000 +1.5000000000000000e+01 +1.9999986525262927e+00 +1.8376250524043539e-03 +9.9999959366050206e-01 +1.0000000000021361e+00 +9.9999999998155564e-01 +9.9999999999341194e-01 +9.9999999984631405e-01 +9.9999999995845457e-01 +9.9999999996729416e-01 +9.9999999997445577e-01 +9.9999999996337841e-01 +9.9999999998540212e-01 +1.0000000000041844e+00 +9.9999999997840239e-01 +9.9999999998473754e-01 +9.9999999998517097e-01 +9.9999999995701638e-01 +2.8865100723559273e-08 +2.8465712288074237e-08 +2.8211889521310539e-08 +2.8008937768976961e-08 +2.7776949282262266e-08 +2.7530711646450788e-08 +2.7309446159244500e-08 +2.7077766977488026e-08 +2.6849905573666069e-08 +2.6629042739897355e-08 +2.6418091174810175e-08 +2.6183666658136213e-08 +2.5992554586035137e-08 +2.5757306807775781e-08 +2.5680501267766153e-08
2333.00000000 +1.5000000000000000e+01 +1.9999986519285604e+00 +1.8376250173120444e-03 +9.9999959386119763e-01 +1.0000000000000959e+00 +9.9999999998324540e-01 +9.9999999999138123e-01 +1.0000000000336233e+00 +9.9999999996907885e-01 +9.9999999996952482e-01 +9.9999999997566036e-01 +9.9999999997462119e-01 +9.9999999998592159e-01 +1.0000000000007383e+00 +9.9999999997799593e-01 +9.9999999999108324e-01 +9.9999999999046807e-01 +9.9999999995487043e-01 +2.8672661096876597e-08 +2.8462261395960359e-08 +2.8216665602720895e-08 +2.8003007695969731e-08 +2.7772804991212040e-08 +2.7523849022400018e-08 +2.7303640855774038e-08 +2.7069463405497738e-08 +2.6851603663598477e-08 +2.6630335010798239e-08 +2.6417142708859933e-08 +2.6187586716418617e-08 +2.5987395864136001e-08 +2.5756215169043965e-08 +2.5485865585429985e-08
2333.50000000 +1.5000000000000000e+01 +1.9999986513326371e+00 +1.8376249822197857e-03 +9.9999959406189265e-01 +9.9999999999805467e-01 +9.9999999998493461e-01 +9.9999999998935019e-01 +1.0000000002209317e+00 +9.9999999997970246e-01 +9.9999999997175471e-01 +9.9999999997686428e-01 +9.9999999998586364e-01 +9.9999999998644051e-01 +9.9999999999729150e-01 +9.9999999997758926e-01 +9.9999999999742761e-01 +9.9999999999576439e-01 +9.9999999995272371e-01 +2.8480221368510305e-08 +2.8458810536549059e-08 +2.8221441755017925e-08 +2.7997077521332087e-08 +2.7768660738292128e-08 +2.7516986454180525e-08 +2.7297835447430187e-08 +2.7061159913602356e-08 +2.6853301746882368e-08 +2.6631627213988210e-08 +2.6416194348864666e-08 +2.6191506677783716e-08 +2.5982237194464405e-08 +2.5755123536934593e-08 +2.5291229843059613e-08
2334.00000000 +1.5000000000000000e+01 +1.9999986507385266e+00 +1.8376249471274615e-03 +9.9999959426258844e-01 +9.9999999999601397e-01 +9.9999999998662414e-01 +9.9999999998731937e-01 +1.0000000004082403e+00 +9.9999999999032618e-01 +9.9999999997398459e-01 +9.9999999997806832e-01 +9.9999999999710620e-01 +9.9999999998695921e-01 +9.9999999999384559e-01 +9.9999999997718281e-01 +1.0000000000037730e+00 +1.0000000000010612e+00 +9.9999999995057776e-01 +2.8287781538583214e-08 +2.8455359711515538e-08 +2.8226217976448107e-08 +2.7991147244961200e-08 +2.7764516525618055e-08 +2.7510123939349711e-08 +2.7292029934998626e-08 +2.7052856503426559e-08 +2.6854999820353382e-08 +2.6632919352422760e-08 +2.6415246093635510e-08 +2.6195426541010218e-08 +2.5977078580277301e-08 +2.5754031907186782e-08 +2.5096594044715941e-08
2334.50000000 +1.5000000000000000e+01 +1.9999986501462330e+00 +1.8376249120352125e-03 +9.9999959446328390e-01 +9.9999999999397304e-01 +9.9999999998831379e-01 +9.9999999998528888e-01 +1.0000000005955489e+00 +1.0000000000009499e+00 +9.9999999997621503e-01 +9.9999999997927314e-01 +1.0000000000083489e+00 +9.9999999998747846e-01 +9.9999999999039935e-01 +9.9999999997677669e-01 +1.0000000000101179e+00 +1.0000000000063582e+00 +9.9999999994843147e-01 +2.8095341607257174e-08 +2.8451908922504601e-08 +2.8230994265236156e-08 +2.7985216866815737e-08 +2.7760372355260293e-08 +2.7503261475444449e-08 +2.7286224319347057e-08 +2.7044553176503423e-08 +2.6856697880884169e-08 +2.6634211429107149e-08 +2.6414297941859202e-08 +2.6199346305025445e-08 +2.5971920024716895e-08 +2.5752940275574301e-08 +2.4901958194523843e-08
2335.00000000 +1.5000000000000000e+01 +1.9999986486014398e+00 +1.8376249453700129e-03 +9.9999959430179530e-01 +9.9999999999646105e-01 +9.9999999997786493e-01 +9.9999999998610789e-01 +1.0000000004507175e+00 +9.9999999999111344e-01 +9.9999999997149358e-01 +9.9999999997417366e-01 +1.0000000000046865e+00 +9.9999999998563271e-01 +9.9999999999224443e-01 +9.9999999998282896e-01 +1.0000000000024400e+00 +9.9999999999649569e-01 +9.9999999994993494e-01 +2.8244436328280554e-08 +2.8454184764918679e-08 +2.8230509874634696e-08 +2.7988472131022511e-08 +2.7761491202827191e-08 +2.7511447057007307e-08 +2.7289585334980227e-08 +2.7053524842399312e-08 +2.6857445846761523e-08 +2.6632038162660454e-08 +2.6418288950242381e-08 +2.6200843634706524e-08 +2.5974960694863117e-08 +2.5754698018137359e-08 +2.5064078687391278e-08
2335.50000000 +1.5000000000000000e+01 +1.9999986470584723e+00 +1.8376249787048602e-03 +9.9999959414030770e-01 +9.9999999999895006e-01 +9.9999999996741673e-01 +9.9999999998692801e-01 +1.0000000003058864e+00 +9.9999999998127820e-01 +9.9999999996677280e-01 +9.9999999996907518e-01 +1.0000000000010252e+00 +9.9999999998378830e-01 +9.9999999999408995e-01 +9.9999999998888234e-01 +9.9999999999476286e-01 +9.9999999998663425e-01 +9.9999999995143940e-01 +2.8393530948375624e-08 +2.8456460646551768e-08 +2.8230025547779582e-08 +2.7991727293557885e-08 +2.7762610096711899e-08 +2.7519632684518678e-08 +2.7292946249371490e-08 +2.7062496594335507e-08 +2.6858193793570329e-08 +2.6629864840606486e-08 +2.6422280059090822e-08 +2.6202340863478497e-08 +2.5978001429559134e-08 +2.5756455750519431e-08 +2.5226199136842448e-08
2336.00000000 +1.5000000000000000e+01 +1.9999986455173304e+00 +1.8376250120396983e-03 +9.9999959397881943e-01 +1.0000000000014380e+00 +9.9999999995696842e-01 +9.9999999998774725e-01 +1.0000000001610552e+00 +9.9999999997144184e-01 +9.9999999996205136e-01 +9.9999999996397582e-01 +9.9999999999736344e-01 +9.9999999998194289e-01 +9.9999999999593536e-01 +9.9999999999493450e-01 +9.9999999998708500e-01 +9.9999999997677180e-01 +9.9999999995294286e-01 +2.8542625467820974e-08 +2.8458736568952900e-08 +2.8229541282839006e-08 +2.7994982354563926e-08 +2.7763729038841122e-08 +2.7527818355469448e-08 +2.7296307063626419e-08 +2.7071468433563990e-08 +2.6858941718317506e-08 +2.6627691466073205e-08 +2.6426271266737115e-08 +2.6203837990718500e-08 +2.5981042231575806e-08 +2.5758213468645704e-08 +2.5388319547140106e-08
2336.50000000 +1.5000000000000000e+01 +1.9999986439780206e+00 +1.8376250453745332e-03 +9.9999959381733139e-01 +1.0000000000039257e+00 +9.9999999994651989e-01 +9.9999999998856692e-01 +1.0000000000162235e+00 +9.9999999996160616e-01 +9.9999999995732969e-01 +9.9999999995887690e-01 +9.9999999999370115e-01 +9.9999999998009759e-01 +9.9999999999778066e-01 +1.0000000000009874e+00 +9.9999999997940725e-01 +9.9999999996691014e-01 +9.9999999995444699e-01 +2.8691719886933658e-08 +2.8461012533637596e-08 +2.8229057077965107e-08 +2.7998237314243006e-08 +2.7764848031090780e-08 +2.7536004067340314e-08 +2.7299667778926760e-08 +2.7080440361241407e-08 +2.6859689618061886e-08 +2.6625518042220269e-08 +2.6430262571402530e-08 +2.6205335015953842e-08 +2.5984083103552014e-08 +2.5759971168507028e-08 +2.5550439922574589e-08
2337.00000000 +1.5000000000000000e+01 +1.9999986428689971e+00 +1.8376250412648714e-03 +9.9999959382022341e-01 +9.9999999999958755e-01 +9.9999999996349120e-01 +9.9999999998947231e-01 +1.0000000000037370e+00 +9.9999999995932509e-01 +9.9999999996927036e-01 +9.9999999996842182e-01 +9.9999999999451805e-01 +9.9999999998674283e-01 +1.0000000000028868e+00 +9.9999999999223799e-01 +9.9999999997931632e-01 +9.9999999996537281e-01 +9.9999999995303934e-01 +2.8698151789518796e-08 +2.8456779548943511e-08 +2.8226416519878668e-08 +2.7994415166919710e-08 +2.7763164229847953e-08 +2.7531342583756999e-08 +2.7289757461581420e-08 +2.7075284856938717e-08 +2.6856710801033351e-08 +2.6628905330491592e-08 +2.6431459570910147e-08 +2.6201250994397395e-08 +2.5987060275968329e-08 +2.5764009847817589e-08 +2.5547650705863355e-08
2337.50000000 +1.5000000000000000e+01 +1.9999986417618096e+00 +1.8376250371552490e-03 +9.9999959382311487e-01 +9.9999999999524880e-01 +9.9999999998046185e-01 +9.9999999999037714e-01 +9.9999999999125044e-01 +9.9999999995704392e-01 +9.9999999998120981e-01 +9.9999999997796563e-01 +9.9999999999533440e-01 +9.9999999999338762e-01 +1.0000000000079923e+00 +9.9999999998348754e-01 +9.9999999997922495e-01 +9.9999999996383493e-01 +9.9999999995163169e-01 +2.8704583592567250e-08 +2.8452546609460376e-08 +2.8223776018120688e-08 +2.7990592918853617e-08 +2.7761480482320059e-08 +2.7526681136037118e-08 +2.7279847047866141e-08 +2.7070129443111967e-08 +2.6853731953288992e-08 +2.6632292575837515e-08 +2.6432656663560842e-08 +2.6197166870339207e-08 +2.5990037523212144e-08 +2.5768048501071070e-08 +2.5544861462967857e-08
2338.00000000 +1.5000000000000000e+01 +1.9999986406564680e+00 +1.8376250330456255e-03 +9.9999959382600700e-01 +9.9999999999091060e-01 +9.9999999999743339e-01 +9.9999999999128275e-01 +9.9999999997876365e-01 +9.9999999995476274e-01 +9.9999999999315015e-01 +9.9999999998751066e-01 +9.9999999999615119e-01 +1.0000000000000329e+00 +1.0000000000130984e+00 +9.9999999997473832e-01 +9.9999999997913391e-01 +9.9999999996229727e-01 +9.9999999995022437e-01 +2.8711015296508723e-08 +2.8448313716597925e-08 +2.8221135570803898e-08 +2.7986770570424403e-08 +2.7759796790222808e-08 +2.7522019721645941e-08 +2.7269936539179152e-08 +2.7064974120627821e-08 +2.6850753072063400e-08 +2.6635679781484017e-08 +2.6433853847263949e-08 +2.6193082643753025e-08 +2.5993014847505169e-08 +2.5772087124497884e-08 +2.5542072198205390e-08
2338.50000000 +1.5000000000000000e+01 +1.9999986395529710e+00 +1.8376250289359720e-03 +9.9999959382889847e-01 +9.9999999998657152e-01 +1.0000000000144043e+00 +9.9999999999218814e-01 +9.9999999996627686e-01 +9.9999999995248101e-01 +1.0000000000050902e+00 +9.9999999999705502e-01 +9.9999999999696720e-01 +1.0000000000066775e+00 +1.0000000000182041e+00 +9.9999999996598810e-01 +9.9999999997904254e-01 +9.9999999996075917e-01 +9.9999999994881672e-01 +2.8717446901809514e-08 +2.8444080871728913e-08 +2.8218495176030844e-08 +2.7982948122069402e-08 +2.7758113155215845e-08 +2.7517358338048684e-08 +2.7260025936986786e-08 +2.7059818890255345e-08 +2.6847774154656209e-08 +2.6639066950669495e-08 +2.6435051119832584e-08 +2.6188998314759134e-08 +2.5995992250923767e-08 +2.5776125714421931e-08 +2.5539282915883791e-08
2339.00000000 +1.5000000000000000e+01 +1.9999986384694348e+00 +1.8376250290550835e-03 +9.9999959382786419e-01 +9.9999999998820499e-01 +1.0000000000073910e+00 +9.9999999999480738e-01 +9.9999999997469580e-01 +9.9999999996181443e-01 +1.0000000000027400e+00 +9.9999999999286759e-01 +9.9999999999130240e-01 +1.0000000000000602e+00 +1.0000000000094296e+00 +9.9999999996858613e-01 +9.9999999998029043e-01 +9.9999999996652100e-01 +9.9999999994732636e-01 +2.8718406238769214e-08 +2.8444799590575478e-08 +2.8221361668831401e-08 +2.7989207251628627e-08 +2.7750317381076098e-08 +2.7515331632934290e-08 +2.7267591856652583e-08 +2.7064983272016947e-08 +2.6841123078077679e-08 +2.6642157295695918e-08 +2.6427661993497379e-08 +2.6189618827254962e-08 +2.5989215352482780e-08 +2.5777622518068978e-08 +2.5546703681280757e-08
2339.50000000 +1.5000000000000000e+01 +1.9999986373877527e+00 +1.8376250291742035e-03 +9.9999959382682924e-01 +9.9999999998983802e-01 +1.0000000000003773e+00 +9.9999999999742606e-01 +9.9999999998311340e-01 +9.9999999997114741e-01 +1.0000000000003895e+00 +9.9999999998867972e-01 +9.9999999998563716e-01 +9.9999999999344213e-01 +1.0000000000006546e+00 +9.9999999997118327e-01 +9.9999999998153788e-01 +9.9999999997228251e-01 +9.9999999994583566e-01 +2.8719365478129738e-08 +2.8445518360047432e-08 +2.8224228210356376e-08 +2.7995466282307472e-08 +2.7742521667173563e-08 +2.7513304953554888e-08 +2.7275157685941751e-08 +2.7070147747135484e-08 +2.6834471960124358e-08 +2.6645247610756787e-08 +2.6420272951383130e-08 +2.6190239238018159e-08 +2.5982438536875169e-08 +2.5779119281167002e-08 +2.5554124437670012e-08
2340.00000000 +1.5000000000000000e+01 +1.9999986363079316e+00 +1.8376250292933887e-03 +9.9999959382579506e-01 +9.9999999999147149e-01 +9.9999999999336442e-01 +1.0000000000000457e+00 +9.9999999999153244e-01 +9.9999999998048084e-01 +9.9999999999803924e-01 +9.9999999998449274e-01 +9.9999999997997246e-01 +9.9999999998682487e-01 +9.9999999999187983e-01 +9.9999999997378120e-01 +9.9999999998278633e-01 +9.9999999997804456e-01 +9.9999999994434507e-01 +2.8720324620465364e-08 +2.8446237181402325e-08 +2.8227094798686906e-08 +2.8001725214712370e-08 +2.7734726014993177e-08 +2.7511278297391243e-08 +2.7282723426512076e-08 +2.7075312316087016e-08 +2.6827820798309229e-08 +2.6648337899099506e-08 +2.6412883991040961e-08 +2.6190859547599598e-08 +2.5975661805728062e-08 +2.5780616000358002e-08 +2.5561545189277094e-08
2340.50000000 +1.5000000000000000e+01 +1.9999986352299701e+00 +1.8376250294124944e-03 +9.9999959382476011e-01 +9.9999999999310474e-01 +9.9999999998635047e-01 +1.0000000000026652e+00 +9.9999999999995048e-01 +9.9999999998981370e-01 +9.9999999999568889e-01 +9.9999999998030542e-01 +9.9999999997430744e-01 +9.9999999998020639e-01 +9.9999999998310507e-01 +9.9999999997637889e-01 +9.9999999998403433e-01 +9.9999999998380629e-01 +9.9999999994285460e-01 +2.8721283666385387e-08 +2.8446956055857785e-08 +2.8229961431899813e-08 +2.8007984049504321e-08 +2.7726930425959477e-08 +2.7509251661934499e-08 +2.7290289080080600e-08 +2.7080476979249934e-08 +2.6821169590222014e-08 +2.6651428163965097e-08 +2.6405495109943566e-08 +2.6191479756689511e-08 +2.5968885160515009e-08 +2.5782112672401622e-08 +2.5568965940282481e-08
2341.00000000 +1.5000000000000000e+01 +1.9999986341273988e+00 +1.8376250306958663e-03 +9.9999959380950676e-01 +9.9999999998869726e-01 +9.9999999998679445e-01 +9.9999999999715117e-01 +9.9999999999246270e-01 +9.9999999998554234e-01 +9.9999999998436306e-01 +9.9999999997393196e-01 +9.9999999997899325e-01 +9.9999999997862810e-01 +9.9999999998177092e-01 +9.9999999997618638e-01 +9.9999999998335076e-01 +9.9999999998544598e-01 +9.9999999994824329e-01 +2.8725638834494341e-08 +2.8453183448251830e-08 +2.8223462957677449e-08 +2.8005458958206536e-08 +2.7733857982476089e-08 +2.7523395305200262e-08 +2.7292719147514991e-08 +2.7085130612557838e-08 +2.6834526164112567e-08 +2.6648833530046734e-08 +2.6409711674575686e-08 +2.6194361871351014e-08 +2.5976660753831453e-08 +2.5775224143614078e-08 +2.5566767483764566e-08
