#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1938.00000000 +1.5000000000000000e+01 +1.9999997309953106e+00 +1.8376255654912500e-03 +9.9999959300183738e-01 +9.9999999998770983e-01 +9.9999999900535608e-01 +1.0000000004873428e+00 +9.9999999989462030e-01 +9.9999999888643676e-01 +9.9999999987791321e-01 +9.9999999986026555e-01 +1.0000000000522351e+00 +1.0000000002821072e+00 +9.9999999977219267e-01 +1.0000000005272121e+00 +1.0000000004810521e+00 +9.9999999963459874e-01 +1.0000000002574136e+00 +2.8350966947503806e-08 +2.8231300621856381e-08 +2.8383655392066022e-08 +2.8418026791255813e-08 +2.6856893063339098e-08 +2.8135161027548928e-08 +2.8060440358637405e-08 +2.6939598141805391e-08 +2.6932491697723919e-08 +2.6390843731296930e-08 +2.8278670879966394e-08 +2.6630550438269909e-08 +2.5489837500018031e-08 +2.5488103697366503e-08 +2.5405170953398563e-08
1938.50000000 +1.5000000000000000e+01 +1.9999997291986100e+00 +1.8376246301386675e-03 +9.9999959432638030e-01 +9.9999999981383370e-01 +9.9999999886940560e-01 +1.0000000003916374e+00 +9.9999999971286446e-01 +1.0000000001329086e+00 +9.9999999961477415e-01 +9.9999999976280074e-01 +9.9999999979025989e-01 +1.0000000005386147e+00 +9.9999999980756238e-01 +1.0000000008909664e+00 +1.0000000005290621e+00 +9.9999999987896715e-01 +1.0000000005519987e+00 +2.8410998914554465e-08 +2.8354044188737467e-08 +2.8276532016338536e-08 +2.8279172389112771e-08 +2.6638589917505234e-08 +2.6575678168886947e-08 +2.8238131516208311e-08 +2.6741899928653038e-08 +2.7158208953176010e-08 +2.6432309533761114e-08 +2.7340714719749801e-08 +2.6735376585253459e-08 +2.5623978917703597e-08 +2.5498949182278816e-08 +2.5083382999732341e-08
1939.00000000 +1.5000000000000000e+01 +1.9999997290783442e+00 +1.8376243744056178e-03 +9.9999959483145662e-01 +9.9999999976946208e-01 +9.9999999929846017e-01 +1.0000000003748015e+00 +9.9999999989389055e-01 +1.0000000001632541e+00 +9.9999999964561470e-01 +9.9999999985528132e-01 +1.0000000003213980e+00 +1.0000000004308853e+00 +9.9999999961782093e-01 +1.0000000005128202e+00 +1.0000000007433034e+00 +9.9999999978025456e-01 +1.0000000005113341e+00 +2.8453584148822522e-08 +2.8010975638960796e-08 +2.8113058982217990e-08 +2.7965346984541798e-08 +2.6872546042692601e-08 +2.6995204399081807e-08 +2.7814876504300155e-08 +2.6967169783587255e-08 +2.7243203073556731e-08 +2.6268707509793385e-08 +2.6912815128173937e-08 +2.6204976748797634e-08 +2.5571115841487179e-08 +2.5448135314405472e-08 +2.5408251853057425e-08
1939.50000000 +1.5000000000000000e+01 +1.9999997289562497e+00 +1.8376241186725828e-03 +9.9999959533653204e-01 +9.9999999972509035e-01 +9.9999999972751419e-01 +1.0000000003579659e+00 +1.0000000000749161e+00 +1.0000000001935998e+00 +9.9999999967645548e-01 +9.9999999994776201e-01 +1.0000000008525356e+00 +1.0000000003231553e+00 +9.9999999942807927e-01 +1.0000000001346740e+00 +1.0000000009575443e+00 +9.9999999968154185e-01 +1.0000000004706693e+00 +2.8496168875849018e-08 +2.7667906721480532e-08 +2.7949585876113711e-08 +2.7651521850673443e-08 +2.7106502660924700e-08 +2.7414731078663226e-08 +2.7391621620060569e-08 +2.7192439348703219e-08 +2.7328196684353465e-08 +2.6105105153056364e-08 +2.6484915669083043e-08 +2.5674577399721453e-08 +2.5518253137155325e-08 +2.5397321310740263e-08 +2.5733120205346599e-08
1940.00000000 +1.5000000000000000e+01 +1.9999997288323326e+00 +1.8376238629394762e-03 +9.9999959584160758e-01 +9.9999999968071884e-01 +1.0000000001565685e+00 +1.0000000003411300e+00 +1.0000000002559413e+00 +1.0000000002239453e+00 +9.9999999970729592e-01 +1.0000000000402425e+00 +1.0000000013836732e+00 +1.0000000002154259e+00 +9.9999999923833771e-01 +9.9999999975652798e-01 +1.0000000011717858e+00 +9.9999999958282904e-01 +1.0000000004300045e+00 +2.8538753101381333e-08 +2.7324837446578050e-08 +2.7786112709690579e-08 +2.7337696995426742e-08 +2.7340459771475818e-08 +2.7834258197021792e-08 +2.6968366847974885e-08 +2.7417708613556929e-08 +2.7413189788899233e-08 +2.5941502479957702e-08 +2.6057016359258656e-08 +2.5144178539279206e-08 +2.5465390787231232e-08 +2.5346507151831834e-08 +2.6057988057390122e-08
1940.50000000 +1.5000000000000000e+01 +1.9999997287066014e+00 +1.8376236072064451e-03 +9.9999959634668345e-01 +9.9999999963634723e-01 +1.0000000005856229e+00 +1.0000000003242946e+00 +1.0000000004369671e+00 +1.0000000002542913e+00 +9.9999999973813691e-01 +1.0000000001327236e+00 +1.0000000019148114e+00 +1.0000000001076965e+00 +9.9999999904859638e-01 +9.9999999937838213e-01 +1.0000000013860271e+00 +9.9999999948411622e-01 +1.0000000003893401e+00 +2.8581336831308966e-08 +2.6981767824578946e-08 +2.7622639494492447e-08 +2.7023872426428424e-08 +2.7574417373259544e-08 +2.8253785743322511e-08 +2.6545112172639231e-08 +2.7642977568174051e-08 +2.7498182391081469e-08 +2.5777899507084624e-08 +2.5629117215020973e-08 +2.4613780167926638e-08 +2.5412528773876408e-08 +2.5295692818812498e-08 +2.6382855411003953e-08
1941.00000000 +1.5000000000000000e+01 +1.9999997265016107e+00 +1.8376241269084364e-03 +9.9999959588077625e-01 +9.9999999978544596e-01 +1.0000000003173142e+00 +1.0000000000682527e+00 +1.0000000003080751e+00 +1.0000000002735379e+00 +9.9999999993883337e-01 +1.0000000001630638e+00 +1.0000000012991530e+00 +9.9999999998532796e-01 +9.9999999931447681e-01 +9.9999999959529584e-01 +1.0000000009873606e+00 +9.9999999919212101e-01 +1.0000000001570519e+00 +2.8676028711895607e-08 +2.7274059759952179e-08 +2.8164792462865344e-08 +2.7402581534895737e-08 +2.7574851838655145e-08 +2.8205977512750360e-08 +2.6692005958899579e-08 +2.7397413558620376e-08 +2.7436288666502791e-08 +2.5972438248487766e-08 +2.6012702825621245e-08 +2.5018154328288929e-08 +2.5532046026992844e-08 +2.5347401825065350e-08 +2.6027173835317910e-08
1941.50000000 +1.5000000000000000e+01 +1.9999997242948120e+00 +1.8376246466103691e-03 +9.9999959541486894e-01 +9.9999999993454403e-01 +1.0000000000490055e+00 +9.9999999981221066e-01 +1.0000000001791833e+00 +1.0000000002927840e+00 +1.0000000001395299e+00 +1.0000000001934040e+00 +1.0000000006834946e+00 +9.9999999986295973e-01 +9.9999999958035690e-01 +9.9999999981220966e-01 +1.0000000005886938e+00 +9.9999999890012559e-01 +9.9999999992476341e-01 +2.8770720108849392e-08 +2.7566351368735739e-08 +2.8706945404267527e-08 +2.7781290943529133e-08 +2.7575286791832626e-08 +2.8158169687534291e-08 +2.6838899811585181e-08 +2.7151849220586225e-08 +2.7374394449001105e-08 +2.6166976723506084e-08 +2.6396288632633430e-08 +2.5422528975984797e-08 +2.5651563579874980e-08 +2.5399110621286514e-08 +2.5671491768241651e-08
1942.00000000 +1.5000000000000000e+01 +1.9999997220862049e+00 +1.8376251663123789e-03 +9.9999959494896196e-01 +1.0000000000836424e+00 +9.9999999978069698e-01 +9.9999999955616892e-01 +1.0000000000502911e+00 +1.0000000003120308e+00 +1.0000000003402267e+00 +1.0000000002237446e+00 +1.0000000000678362e+00 +9.9999999974059173e-01 +9.9999999984623722e-01 +1.0000000000291236e+00 +1.0000000001900271e+00 +9.9999999860813027e-01 +9.9999999969247533e-01 +2.8865411028467159e-08 +2.7858642661356552e-08 +2.9249098329846694e-08 +2.8160000659063150e-08 +2.7575722230646448e-08 +2.8110362256229532e-08 +2.6985793715705579e-08 +2.6906284545541827e-08 +2.7312499744064717e-08 +2.6361514949122611e-08 +2.6779874650882426e-08 +2.5826904109125024e-08 +2.5771081413812086e-08 +2.5450819190532371e-08 +2.5315809214568333e-08
1942.50000000 +1.5000000000000000e+01 +1.9999997198757935e+00 +1.8376256860142897e-03 +9.9999959448305464e-01 +1.0000000002327405e+00 +9.9999999951238827e-01 +9.9999999930012673e-01 +9.9999999992139932e-01 +1.0000000003312772e+00 +1.0000000005409231e+00 +1.0000000002540848e+00 +9.9999999945217777e-01 +9.9999999961822361e-01 +1.0000000001121174e+00 +1.0000000002460379e+00 +9.9999999979136023e-01 +9.9999999831613484e-01 +9.9999999946018692e-01 +2.8960101477175182e-08 +2.8150933648265241e-08 +2.9791251250607945e-08 +2.8538710687930453e-08 +2.7576158152606603e-08 +2.8062555207210853e-08 +2.7132687656434512e-08 +2.6660719525448831e-08 +2.7250604557692895e-08 +2.6556052942404751e-08 +2.7163460894660386e-08 +2.6231279725059708e-08 +2.5890599509874577e-08 +2.5502527516553595e-08 +2.4960126180043904e-08
1943.00000000 +1.5000000000000000e+01 +1.9999997190398384e+00 +1.8376263878697122e-03 +9.9999959234962077e-01 +9.9999999964564212e-01 +9.9999999956052998e-01 +9.9999999935674699e-01 +9.9999999998479172e-01 +1.0000000003660943e+00 +1.0000000004420071e+00 +1.0000000001598237e+00 +9.9999999760054936e-01 +9.9999999975350184e-01 +1.0000000002969822e+00 +1.0000000000413087e+00 +9.9999999992177724e-01 +9.9999999856299704e-01 +9.9999999964089081e-01 +3.0577730652888990e-08 +2.8237571973188205e-08 +2.9537564601237283e-08 +2.8549420369509849e-08 +2.7632539160983782e-08 +2.7913456044123372e-08 +2.7287911087651589e-08 +2.6822931725298893e-08 +2.7262535594057026e-08 +2.6506315495937695e-08 +2.7129086363728053e-08 +2.6397292406932500e-08 +2.5825582495066619e-08 +2.5503895627417981e-08 +2.7132904202774481e-08
1943.50000000 +1.5000000000000000e+01 +1.9999997182020872e+00 +1.8376270897250732e-03 +9.9999959021618756e-01 +9.9999999905854398e-01 +9.9999999960867214e-01 +9.9999999941336770e-01 +1.0000000000481846e+00 +1.0000000004009117e+00 +1.0000000003430920e+00 +1.0000000000655631e+00 +9.9999999574892096e-01 +9.9999999988878008e-01 +1.0000000004818470e+00 +9.9999999983658028e-01 +1.0000000000521938e+00 +9.9999999880985935e-01 +9.9999999982159471e-01 +3.2195359365215881e-08 +2.8324210013598770e-08 +2.9283877970578390e-08 +2.8560130377065704e-08 +2.7688920646308365e-08 +2.7764357240025990e-08 +2.7443134526086240e-08 +2.6985143564450410e-08 +2.7274466162305061e-08 +2.6456577851985345e-08 +2.7094712086113829e-08 +2.6563305564243595e-08 +2.5760565704479243e-08 +2.5505263464830364e-08 +2.9305681750317070e-08
1944.00000000 +1.5000000000000000e+01 +1.9999997173625450e+00 +1.8376277915804734e-03 +9.9999958808275391e-01 +9.9999999847144538e-01 +9.9999999965681430e-01 +9.9999999946998797e-01 +1.0000000001115774e+00 +1.0000000004357290e+00 +1.0000000002441765e+00 +9.9999999997130229e-01 +9.9999999389729277e-01 +1.0000000000240583e+00 +1.0000000006667118e+00 +9.9999999963185204e-01 +1.0000000001826106e+00 +9.9999999905672143e-01 +1.0000000000022990e+00 +3.3812987620950939e-08 +2.8410847779988102e-08 +2.9030191369178057e-08 +2.8570840716114741e-08 +2.7745302605085842e-08 +2.7615258782820583e-08 +2.7598357957480529e-08 +2.7147355036361499e-08 +2.7286396269893570e-08 +2.6406840027726381e-08 +2.7060338074422052e-08 +2.6729319192139911e-08 +2.5695549118742560e-08 +2.5506631014760849e-08 +3.1478458831131200e-08
1944.50000000 +1.5000000000000000e+01 +1.9999997165212131e+00 +1.8376284934358621e-03 +9.9999958594932015e-01 +9.9999999788434657e-01 +9.9999999970495579e-01 +9.9999999952660801e-01 +1.0000000001749696e+00 +1.0000000004705458e+00 +1.0000000001452607e+00 +9.9999999987704125e-01 +9.9999999204566425e-01 +1.0000000001593361e+00 +1.0000000008515761e+00 +9.9999999942712292e-01 +1.0000000003130269e+00 +9.9999999930358352e-01 +1.0000000001830023e+00 +3.5430615427005576e-08 +2.8497485282850833e-08 +2.8776504807420632e-08 +2.8581551391865522e-08 +2.7801685033497118e-08 +2.7466160660274713e-08 +2.7753581367790348e-08 +2.7309566134994749e-08 +2.7298325924738223e-08 +2.6357102040329795e-08 +2.7025964340667753e-08 +2.6895333285064072e-08 +2.5630532718412066e-08 +2.5507998263959615e-08 +3.3651235454527131e-08
1945.00000000 +1.5000000000000000e+01 +1.9999997155574734e+00 +1.8376273220729129e-03 +9.9999958822175605e-01 +9.9999999824399599e-01 +9.9999999968075004e-01 +9.9999999963420727e-01 +1.0000000003331895e+00 +1.0000000005068461e+00 +9.9999999999393019e-01 +9.9999999999888134e-01 +9.9999999398322736e-01 +1.0000000002664056e+00 +1.0000000005149159e+00 +9.9999999966555020e-01 +1.0000000001582989e+00 +9.9999999942074469e-01 +1.0000000000875731e+00 +3.3690553191204347e-08 +2.8391862191010449e-08 +2.8681680506912997e-08 +2.8345366449040234e-08 +2.7770068577649261e-08 +2.7715051023801398e-08 +2.7564249510431336e-08 +2.7243824309471470e-08 +2.7091820349762613e-08 +2.6569551238206290e-08 +2.6798707590095647e-08 +2.6585518864862689e-08 +2.5849766913851884e-08 +2.5537788353238529e-08 +3.1453919750056094e-08
1945.50000000 +1.5000000000000000e+01 +1.9999997145919510e+00 +1.8376261507099796e-03 +9.9999959049419174e-01 +9.9999999860364563e-01 +9.9999999965654474e-01 +9.9999999974180653e-01 +1.0000000004914098e+00 +1.0000000005431464e+00 +9.9999999984260035e-01 +1.0000000001207212e+00 +9.9999999592079059e-01 +1.0000000003734753e+00 +1.0000000001782556e+00 +9.9999999990397770e-01 +1.0000000000035709e+00 +9.9999999953790653e-01 +9.9999999999214428e-01 +3.1950490517988502e-08 +2.8286238856466326e-08 +2.8586856264963629e-08 +2.8109181851388644e-08 +2.7738452582910139e-08 +2.7963941697736669e-08 +2.7374917604306344e-08 +2.7178082100411676e-08 +2.6885314338314319e-08 +2.6782000307930250e-08 +2.6571451138535331e-08 +2.6275704895747805e-08 +2.6069001256471694e-08 +2.5567578117831732e-08 +2.9256603607303215e-08
1946.00000000 +1.5000000000000000e+01 +1.9999997136246510e+00 +1.8376249793469945e-03 +9.9999959276662764e-01 +9.9999999896329506e-01 +9.9999999963233921e-01 +9.9999999984940557e-01 +1.0000000006496297e+00 +1.0000000005794467e+00 +9.9999999969127051e-01 +1.0000000002425615e+00 +9.9999999785835381e-01 +1.0000000004805452e+00 +9.9999999984159560e-01 +1.0000000001424052e+00 +9.9999999984884314e-01 +9.9999999965506836e-01 +9.9999999989671484e-01 +3.0210427414597995e-08 +2.8180615289693638e-08 +2.8492032091441794e-08 +2.7872997603189652e-08 +2.7706837044521536e-08 +2.8212832669515437e-08 +2.7185585636082187e-08 +2.7112339503299655e-08 +2.6678807899599225e-08 +2.6994449266503347e-08 +2.6344194996166700e-08 +2.5965891370152866e-08 +2.6288235726817104e-08 +2.5597367546926331e-08 +2.7059287037947367e-08
1946.50000000 +1.5000000000000000e+01 +1.9999997126555800e+00 +1.8376238079840621e-03 +9.9999959503906344e-01 +9.9999999932294437e-01 +9.9999999960813335e-01 +9.9999999995700473e-01 +1.0000000008078493e+00 +1.0000000006157470e+00 +9.9999999953994034e-01 +1.0000000003644012e+00 +9.9999999979591681e-01 +1.0000000005876146e+00 +9.9999999950493523e-01 +1.0000000003808325e+00 +9.9999999969411502e-01 +9.9999999977222986e-01 +9.9999999980128529e-01 +2.8470363888375258e-08 +2.8074991501151036e-08 +2.8397207996036206e-08 +2.7636813708411053e-08 +2.7675221957424156e-08 +2.8461723926485225e-08 +2.6996253592684551e-08 +2.7046596514127940e-08 +2.6472301043222788e-08 +2.7206898130826231e-08 +2.6116939172538992e-08 +2.5656078279879333e-08 +2.6507470305500724e-08 +2.5627156630548212e-08 +2.4861970054391051e-08
1947.00000000 +1.5000000000000000e+01 +1.9999997138557519e+00 +1.8376239698776574e-03 +9.9999959590633625e-01 +9.9999999938835249e-01 +9.9999999954156837e-01 +9.9999999991782318e-01 +1.0000000005953142e+00 +1.0000000005041172e+00 +9.9999999971540221e-01 +1.0000000001638090e+00 +1.0000000009622272e+00 +1.0000000005271565e+00 +9.9999999945292550e-01 +1.0000000001450311e+00 +9.9999999973195886e-01 +9.9999999993892397e-01 +9.9999999970066955e-01 +2.8555431533029094e-08 +2.7200708824119432e-08 +2.8545450940501527e-08 +2.7752848869809635e-08 +2.7534625975076996e-08 +2.8362552224126810e-08 +2.7052506417079995e-08 +2.7096434274317314e-08 +2.6709887972578105e-08 +2.6939543799182602e-08 +2.5226096373392033e-08 +2.5905723295992892e-08 +2.6206259182178403e-08 +2.5591410349639629e-08 +2.5128906295583049e-08
1947.50000000 +1.5000000000000000e+01 +1.9999997150541620e+00 +1.8376241317712609e-03 +9.9999959677360883e-01 +9.9999999945376072e-01 +9.9999999947500318e-01 +9.9999999987864119e-01 +1.0000000003827794e+00 +1.0000000003924872e+00 +9.9999999989086397e-01 +9.9999999996321665e-01 +1.0000000021285373e+00 +1.0000000004666980e+00 +9.9999999940091600e-01 +9.9999999990922883e-01 +9.9999999976980258e-01 +1.0000000001056180e+00 +9.9999999960005370e-01 +2.8640498777727226e-08 +2.6326425945426458e-08 +2.8693693982531666e-08 +2.7868884392847186e-08 +2.7394030432971413e-08 +2.8263380780189317e-08 +2.7108759141896813e-08 +2.7146271636317617e-08 +2.6947474505871292e-08 +2.6672189405378384e-08 +2.4335253909942961e-08 +2.6155368730949428e-08 +2.5905048127360613e-08 +2.5555663705683576e-08 +2.5395842159603606e-08
1948.00000000 +1.5000000000000000e+01 +1.9999997162508072e+00 +1.8376242936648944e-03 +9.9999959764088142e-01 +9.9999999951916874e-01 +9.9999999940843842e-01 +9.9999999983945953e-01 +1.0000000001702436e+00 +1.0000000002808571e+00 +1.0000000000663261e+00 +9.9999999976262444e-01 +1.0000000032948480e+00 +1.0000000004062397e+00 +9.9999999934890649e-01 +9.9999999967342745e-01 +9.9999999980764609e-01 +1.0000000002723124e+00 +9.9999999949943752e-01 +2.8725565630098584e-08 +2.5452142875452230e-08 +2.8841937131248914e-08 +2.7984920280557780e-08 +2.7253435325183898e-08 +2.8164209581828884e-08 +2.7165011754899607e-08 +2.7196108597641505e-08 +2.7185060653810757e-08 +2.6404834965879982e-08 +2.3444411789806180e-08 +2.6405014574780982e-08 +2.5603837122066636e-08 +2.5519916691277633e-08 +2.5662777660811041e-08
1948.50000000 +1.5000000000000000e+01 +1.9999997174456958e+00 +1.8376244555585153e-03 +9.9999959850815445e-01 +9.9999999958457675e-01 +9.9999999934187322e-01 +9.9999999980027754e-01 +9.9999999995770872e-01 +1.0000000001692275e+00 +1.0000000002417879e+00 +9.9999999956203212e-01 +1.0000000044611583e+00 +1.0000000003457816e+00 +9.9999999929689720e-01 +9.9999999943762585e-01 +9.9999999984548982e-01 +1.0000000004390066e+00 +9.9999999939882156e-01 +2.8810632097860516e-08 +2.4577859624541014e-08 +2.8990180395579009e-08 +2.8100956535664728e-08 +2.7112840645516300e-08 +2.8065038616161527e-08 +2.7221264244152086e-08 +2.7245945156304889e-08 +2.7422646427439149e-08 +2.6137480496966292e-08 +2.2553570019940055e-08 +2.6654660816974355e-08 +2.5302626147517880e-08 +2.5484169299888941e-08 +2.5929712814140264e-08
1949.00000000 +1.5000000000000000e+01 +1.9999997146102697e+00 +1.8376245858328173e-03 +9.9999959734870836e-01 +9.9999999986888122e-01 +9.9999999950238461e-01 +9.9999999973740328e-01 +9.9999999984550603e-01 +1.0000000000657714e+00 +1.0000000001786995e+00 +9.9999999953504481e-01 +1.0000000032000063e+00 +1.0000000002434581e+00 +9.9999999955930108e-01 +9.9999999928591166e-01 +9.9999999988129629e-01 +1.0000000003647800e+00 +9.9999999922828398e-01 +2.8855403364412283e-08 +2.5850204339855994e-08 +2.8522651651383495e-08 +2.8214037156639453e-08 +2.7160255195084312e-08 +2.8067056545532281e-08 +2.7305317555740944e-08 +2.6935489276754509e-08 +2.7321521440637346e-08 +2.6515093975221550e-08 +2.3704869378777802e-08 +2.6758946910092470e-08 +2.5475830019655785e-08 +2.5525805832534093e-08 +2.5942080881302839e-08
1949.50000000 +1.5000000000000000e+01 +1.9999997117730952e+00 +1.8376247161070792e-03 +9.9999959618926337e-01 +1.0000000001531859e+00 +9.9999999966289610e-01 +9.9999999967452879e-01 +9.9999999973330367e-01 +9.9999999996231526e-01 +1.0000000001156113e+00 +9.9999999950805785e-01 +1.0000000019388542e+00 +1.0000000001411351e+00 +9.9999999982170507e-01 +9.9999999913419801e-01 +9.9999999991710287e-01 +1.0000000002905536e+00 +9.9999999905774661e-01 +2.8900174261820435e-08 +2.7122548893127195e-08 +2.8055123040900665e-08 +2.8327118149110609e-08 +2.7207670159668479e-08 +2.8069074681887011e-08 +2.7389370720372210e-08 +2.6625032992708409e-08 +2.7220396102443952e-08 +2.6892707455490846e-08 +2.4856169098450109e-08 +2.6863233378423353e-08 +2.5649033885742605e-08 +2.5567441977706727e-08 +2.5954448631631035e-08
1950.00000000 +1.5000000000000000e+01 +1.9999997089341788e+00 +1.8376248463813671e-03 +9.9999959502981806e-01 +1.0000000004374905e+00 +9.9999999982340770e-01 +9.9999999961165420e-01 +9.9999999962110153e-01 +9.9999999985885957e-01 +1.0000000000525231e+00 +9.9999999948107077e-01 +1.0000000006777028e+00 +1.0000000000388121e+00 +1.0000000000841096e+00 +9.9999999898248426e-01 +9.9999999995290945e-01 +1.0000000002163274e+00 +9.9999999888720958e-01 +2.8944944798045651e-08 +2.8394893294562850e-08 +2.7587594572444630e-08 +2.8440199514873615e-08 +2.7255085532290075e-08 +2.8071093012291034e-08 +2.7473423727060362e-08 +2.6314576303674852e-08 +2.7119270424801052e-08 +2.7270320953368747e-08 +2.6007469183929661e-08 +2.6967520209962470e-08 +2.5822237727797725e-08 +2.5609077731495869e-08 +2.5966816081551083e-08
1950.50000000 +1.5000000000000000e+01 +1.9999997060935175e+00 +1.8376249766556435e-03 +9.9999959387037207e-01 +1.0000000007217951e+00 +9.9999999998391886e-01 +9.9999999954877894e-01 +9.9999999950889906e-01 +9.9999999975540343e-01 +9.9999999998943445e-01 +9.9999999945408335e-01 +9.9999999941655049e-01 +9.9999999993648880e-01 +1.0000000003465139e+00 +9.9999999883077018e-01 +9.9999999998871592e-01 +1.0000000001421006e+00 +9.9999999871667167e-01 +2.8989714981122162e-08 +2.9667237554316426e-08 +2.7120066254118684e-08 +2.8553281255416688e-08 +2.7302501305724984e-08 +2.8073111523815804e-08 +2.7557476565153448e-08 +2.6004119209651749e-08 +2.7018144419915198e-08 +2.7647934484182696e-08 +2.7158769639524421e-08 +2.7071807392258318e-08 +2.5995441528167570e-08 +2.5650713090862780e-08 +2.5979183247904202e-08
1951.00000000 +1.5000000000000000e+01 +1.9999997043435800e+00 +1.8376249920945813e-03 +9.9999959404944616e-01 +1.0000000005538510e+00 +1.0000000000065006e+00 +9.9999999958366237e-01 +9.9999999948169194e-01 +9.9999999980531484e-01 +9.9999999991863775e-01 +9.9999999946624296e-01 +9.9999999946143481e-01 +1.0000000000729825e+00 +1.0000000001204346e+00 +9.9999999928163863e-01 +1.0000000002134053e+00 +1.0000000002458669e+00 +9.9999999910252191e-01 +2.8934071018971883e-08 +2.9599580986831869e-08 +2.7183668843089149e-08 +2.8213852034927224e-08 +2.7291779258886286e-08 +2.7736107025909456e-08 +2.7699458297794966e-08 +2.6393304095722811e-08 +2.6973272378824100e-08 +2.7033713447444040e-08 +2.7131745109333371e-08 +2.6967337587173970e-08 +2.5699849079670857e-08 +2.5778538063185700e-08 +2.6000092241004326e-08
1951.50000000 +1.5000000000000000e+01 +1.9999997025919070e+00 +1.8376250075334635e-03 +9.9999959422851969e-01 +1.0000000003859069e+00 +1.0000000000290821e+00 +9.9999999961854513e-01 +9.9999999945448470e-01 +9.9999999985522614e-01 +9.9999999984784071e-01 +9.9999999947840212e-01 +9.9999999950631935e-01 +1.0000000002094758e+00 +9.9999999989435540e-01 +9.9999999973250719e-01 +1.0000000004380942e+00 +1.0000000003496334e+00 +9.9999999948837237e-01 +2.8878426719973557e-08 +2.9531924300578507e-08 +2.7247271596780424e-08 +2.7874423191071285e-08 +2.7281057597800318e-08 +2.7399102682876118e-08 +2.7841439841952833e-08 +2.6782488578078802e-08 +2.6928400035333830e-08 +2.6419492473436510e-08 +2.7104720958451969e-08 +2.6862868106800556e-08 +2.5404256555268299e-08 +2.5906362637878341e-08 +2.6021000985353774e-08
