#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2239.00000000 +1.5000000000000000e+01 +1.9999988902573740e+00 +1.8376250439186151e-03 +9.9999959381950609e-01 +9.9999999998029598e-01 +9.9999999998498845e-01 +9.9999999997405387e-01 +9.9999999998516664e-01 +9.9999999998261235e-01 +9.9999999999253575e-01 +9.9999999997957967e-01 +9.9999999997486022e-01 +9.9999999998421751e-01 +9.9999999996902478e-01 +9.9999999997998323e-01 +9.9999999997885236e-01 +9.9999999996928701e-01 +9.9999999994156186e-01 +2.8718661884785786e-08 +2.8476790654353790e-08 +2.8231604999214748e-08 +2.7987437028216558e-08 +2.7750221311579837e-08 +2.7539617142529236e-08 +2.7315333246649443e-08 +2.7074879608376720e-08 +2.6848442510322506e-08 +2.6642411690244038e-08 +2.6418799155717851e-08 +2.6205270230970961e-08 +2.5981674080852116e-08 +2.5772902407310368e-08 +2.5539431357174193e-08
2239.50000000 +1.5000000000000000e+01 +1.9999988888687965e+00 +1.8376250394119198e-03 +9.9999959381636583e-01 +9.9999999998003608e-01 +9.9999999998218370e-01 +9.9999999997378952e-01 +9.9999999998556832e-01 +9.9999999997948441e-01 +9.9999999999191869e-01 +9.9999999997907729e-01 +9.9999999997591937e-01 +9.9999999998399525e-01 +9.9999999997103850e-01 +9.9999999997824784e-01 +9.9999999997787037e-01 +9.9999999997169398e-01 +9.9999999994151878e-01 +2.8719077050498062e-08 +2.8478242399252798e-08 +2.8229442437348157e-08 +2.7988911373139485e-08 +2.7751151489969365e-08 +2.7538568932899053e-08 +2.7317422806103261e-08 +2.7075408387436738e-08 +2.6849517761918227e-08 +2.6643305083249611e-08 +2.6420230843756850e-08 +2.6203802626419101e-08 +2.5983344031109587e-08 +2.5770565732881420e-08 +2.5542301049161962e-08
2240.00000000 +1.5000000000000000e+01 +1.9999988874812253e+00 +1.8376250349042523e-03 +9.9999959381322434e-01 +9.9999999997977596e-01 +9.9999999997937905e-01 +9.9999999997352551e-01 +9.9999999998597067e-01 +9.9999999997635680e-01 +9.9999999999130140e-01 +9.9999999997857525e-01 +9.9999999997697875e-01 +9.9999999998377376e-01 +9.9999999997305289e-01 +9.9999999997651257e-01 +9.9999999997688827e-01 +9.9999999997410138e-01 +9.9999999994147615e-01 +2.8719492176530989e-08 +2.8479694154955168e-08 +2.8227279910835494e-08 +2.7990385695077230e-08 +2.7752081644985293e-08 +2.7537520758125614e-08 +2.7319512366798531e-08 +2.7075937133113302e-08 +2.6850593039232756e-08 +2.6644198486593691e-08 +2.6421662498776815e-08 +2.6202335046413931e-08 +2.5985013986693458e-08 +2.5768229030128760e-08 +2.5545170771089637e-08
2240.50000000 +1.5000000000000000e+01 +1.9999988860946702e+00 +1.8376250303957259e-03 +9.9999959381008119e-01 +9.9999999997951639e-01 +9.9999999997657429e-01 +9.9999999997326150e-01 +9.9999999998637279e-01 +9.9999999997322941e-01 +9.9999999999068412e-01 +9.9999999997807343e-01 +9.9999999997803823e-01 +9.9999999998355238e-01 +9.9999999997506761e-01 +9.9999999997477762e-01 +9.9999999997590638e-01 +9.9999999997650924e-01 +9.9999999994143352e-01 +2.8719907269689889e-08 +2.8481145920673699e-08 +2.8225117413256103e-08 +2.7991859996906320e-08 +2.7753011781563343e-08 +2.7536472612888937e-08 +2.7321601927131493e-08 +2.7076465851558250e-08 +2.6851668339097042e-08 +2.6645091897053926e-08 +2.6423094126738633e-08 +2.6200867488116789e-08 +2.5986683945001431e-08 +2.5765892304720744e-08 +2.5548040518680249e-08
2241.00000000 +1.5000000000000000e+01 +1.9999988847014387e+00 +1.8376250388946313e-03 +9.9999959380610648e-01 +9.9999999997970623e-01 +9.9999999997516942e-01 +9.9999999997372602e-01 +9.9999999998140754e-01 +9.9999999997405209e-01 +9.9999999998826694e-01 +9.9999999997853917e-01 +9.9999999997793831e-01 +9.9999999998071920e-01 +9.9999999997293443e-01 +9.9999999997544886e-01 +9.9999999997322253e-01 +9.9999999997513156e-01 +9.9999999993856270e-01 +2.8726482544927744e-08 +2.8477693776133087e-08 +2.8224559617044002e-08 +2.7995382054842471e-08 +2.7758197042769151e-08 +2.7535798339730225e-08 +2.7318395742975086e-08 +2.7081536141444846e-08 +2.6856293372249705e-08 +2.6644407661499890e-08 +2.6422322620788568e-08 +2.6201991370638704e-08 +2.5987828556412984e-08 +2.5767588223002835e-08 +2.5550590963610926e-08
2241.50000000 +1.5000000000000000e+01 +1.9999988833092301e+00 +1.8376250473928115e-03 +9.9999959380213022e-01 +9.9999999997989608e-01 +9.9999999997376410e-01 +9.9999999997419020e-01 +9.9999999997644218e-01 +9.9999999997487499e-01 +9.9999999998584999e-01 +9.9999999997900457e-01 +9.9999999997783839e-01 +9.9999999997788636e-01 +9.9999999997080091e-01 +9.9999999997612044e-01 +9.9999999997053868e-01 +9.9999999997375388e-01 +9.9999999993569200e-01 +2.8733057800310026e-08 +2.8474241641043969e-08 +2.8224001837243260e-08 +2.7998904097495964e-08 +2.7763382295449765e-08 +2.7535124086213572e-08 +2.7315189554872865e-08 +2.7086606415988710e-08 +2.6860918422142806e-08 +2.6643723426620702e-08 +2.6421551099257348e-08 +2.6203115269489127e-08 +2.5988973165492530e-08 +2.5769284129552861e-08 +2.5553141425882441e-08
2242.00000000 +1.5000000000000000e+01 +1.9999988819180501e+00 +1.8376250558902788e-03 +9.9999959379815295e-01 +9.9999999998008571e-01 +9.9999999997235878e-01 +9.9999999997465450e-01 +9.9999999997147682e-01 +9.9999999997569811e-01 +9.9999999998343259e-01 +9.9999999997947064e-01 +9.9999999997773847e-01 +9.9999999997505351e-01 +9.9999999996866817e-01 +9.9999999997679256e-01 +9.9999999996785482e-01 +9.9999999997237699e-01 +9.9999999993282129e-01 +2.8739633041982368e-08 +2.8470789515593620e-08 +2.8223444067819642e-08 +2.8002426126823211e-08 +2.7768567544522763e-08 +2.7534449847790222e-08 +2.7311983360879950e-08 +2.7091676680880924e-08 +2.6865543486143374e-08 +2.6643039189231086e-08 +2.6420779567622958e-08 +2.6204239182138181e-08 +2.5990117769807948e-08 +2.5770980029589534e-08 +2.5555691901476905e-08
2242.50000000 +1.5000000000000000e+01 +1.9999988805279028e+00 +1.8376250643871307e-03 +9.9999959379417480e-01 +9.9999999998027600e-01 +9.9999999997095412e-01 +9.9999999997511901e-01 +9.9999999996651190e-01 +9.9999999997652123e-01 +9.9999999998101585e-01 +9.9999999997993672e-01 +9.9999999997763922e-01 +9.9999999997222111e-01 +9.9999999996653566e-01 +9.9999999997746492e-01 +9.9999999996517164e-01 +9.9999999997100053e-01 +9.9999999992995159e-01 +2.8746208275807439e-08 +2.8467337400254339e-08 +2.8222886302932282e-08 +2.8005948144485265e-08 +2.7773752794840344e-08 +2.7533775620190782e-08 +2.7308777158974599e-08 +2.7096746941614793e-08 +2.6870168561801536e-08 +2.6642354946192360e-08 +2.6420008031165817e-08 +2.6205363106168184e-08 +2.5991262367005537e-08 +2.5772675928146451e-08 +2.5558242386488644e-08
2243.00000000 +1.5000000000000000e+01 +1.9999988791534389e+00 +1.8376250571763844e-03 +9.9999959380380776e-01 +9.9999999998147504e-01 +9.9999999997663580e-01 +9.9999999997520428e-01 +9.9999999997249156e-01 +9.9999999997930478e-01 +9.9999999998410094e-01 +9.9999999998359113e-01 +9.9999999997943156e-01 +9.9999999997425992e-01 +9.9999999996848254e-01 +9.9999999997981037e-01 +9.9999999996841016e-01 +9.9999999997154565e-01 +9.9999999993180022e-01 +2.8740258080290677e-08 +2.8465257252695379e-08 +2.8221076754281191e-08 +2.7999938739438993e-08 +2.7770227122617511e-08 +2.7531352576757515e-08 +2.7306743783495704e-08 +2.7090919637812042e-08 +2.6866871952708467e-08 +2.6641934355577655e-08 +2.6418262986715906e-08 +2.6203399284983267e-08 +2.5990395558953786e-08 +2.5768809717500559e-08 +2.5554201604248879e-08
2243.50000000 +1.5000000000000000e+01 +1.9999988777800142e+00 +1.8376250499651872e-03 +9.9999959381343995e-01 +9.9999999998267475e-01 +9.9999999998231748e-01 +9.9999999997528921e-01 +9.9999999997847144e-01 +9.9999999998208811e-01 +9.9999999998718514e-01 +9.9999999998724531e-01 +9.9999999998122413e-01 +9.9999999997629851e-01 +9.9999999997042932e-01 +9.9999999998215561e-01 +9.9999999997164857e-01 +9.9999999997209088e-01 +9.9999999993364874e-01 +2.8734307887699197e-08 +2.8463177116947690e-08 +2.8219267199179343e-08 +2.7993929325206368e-08 +2.7766701461031934e-08 +2.7528929536473838e-08 +2.7304710395910521e-08 +2.7085092340164858e-08 +2.6863575350919502e-08 +2.6641513753245156e-08 +2.6416517947346608e-08 +2.6201435470690902e-08 +2.5989528739356264e-08 +2.5764943514822467e-08 +2.5550160823997342e-08
2244.00000000 +1.5000000000000000e+01 +1.9999988764076375e+00 +1.8376250427535917e-03 +9.9999959382307124e-01 +9.9999999998387379e-01 +9.9999999998799882e-01 +9.9999999997537414e-01 +9.9999999998445155e-01 +9.9999999998487210e-01 +9.9999999999026989e-01 +9.9999999999089995e-01 +9.9999999998301681e-01 +9.9999999997833766e-01 +9.9999999997237665e-01 +9.9999999998450151e-01 +9.9999999997488742e-01 +9.9999999997263678e-01 +9.9999999993549782e-01 +2.8728357702899682e-08 +2.8461096994184633e-08 +2.8217457632532723e-08 +2.7987919902632964e-08 +2.7763175814568723e-08 +2.7526506495942622e-08 +2.7302676994089195e-08 +2.7079265053458482e-08 +2.6860278754525845e-08 +2.6641093136299847e-08 +2.6414772917651982e-08 +2.6199471661223373e-08 +2.5988661906160509e-08 +2.5761077324496479e-08 +2.5546120042231631e-08
2244.50000000 +1.5000000000000000e+01 +1.9999988750363131e+00 +1.8376250355417012e-03 +9.9999959383270209e-01 +9.9999999998507327e-01 +9.9999999999368050e-01 +9.9999999997545941e-01 +9.9999999999043132e-01 +9.9999999998765610e-01 +9.9999999999335498e-01 +9.9999999999455458e-01 +9.9999999998480971e-01 +9.9999999998037692e-01 +9.9999999997432421e-01 +9.9999999998684785e-01 +9.9999999997812639e-01 +9.9999999997318290e-01 +9.9999999993734734e-01 +2.8722407530389206e-08 +2.8459016885755577e-08 +2.8215648049543969e-08 +2.7981910472323650e-08 +2.7759650187536611e-08 +2.7524083452060910e-08 +2.7300643575908133e-08 +2.7073437782209202e-08 +2.6856982161791238e-08 +2.6640672501962023e-08 +2.6413027901970149e-08 +2.6197507854630686e-08 +2.5987795057435919e-08 +2.5757211150662188e-08 +2.5542079255602949e-08
2245.00000000 +1.5000000000000000e+01 +1.9999988736776644e+00 +1.8376250278984241e-03 +9.9999959383347325e-01 +9.9999999998658184e-01 +9.9999999998930300e-01 +9.9999999998017897e-01 +9.9999999999143430e-01 +9.9999999998879296e-01 +9.9999999999331168e-01 +9.9999999999483957e-01 +9.9999999998464995e-01 +9.9999999998211808e-01 +9.9999999997626077e-01 +9.9999999998733835e-01 +9.9999999997806654e-01 +9.9999999997264788e-01 +9.9999999994037903e-01 +2.8721852256103528e-08 +2.8459793603896833e-08 +2.8216833721156486e-08 +2.7982235670011675e-08 +2.7757907970479714e-08 +2.7522303568208091e-08 +2.7299861729348249e-08 +2.7075174005534260e-08 +2.6856381919566534e-08 +2.6637256566302883e-08 +2.6410985613899569e-08 +2.6193918302661339e-08 +2.5983638283327009e-08 +2.5758053173335107e-08 +2.5544426650040609e-08
2245.50000000 +1.5000000000000000e+01 +1.9999988723200768e+00 +1.8376250202549863e-03 +9.9999959383424397e-01 +9.9999999998809042e-01 +9.9999999998492561e-01 +9.9999999998489875e-01 +9.9999999999243672e-01 +9.9999999998992994e-01 +9.9999999999326850e-01 +9.9999999999512457e-01 +9.9999999998449018e-01 +9.9999999998385947e-01 +9.9999999997819755e-01 +9.9999999998782940e-01 +9.9999999997800681e-01 +9.9999999997211309e-01 +9.9999999994341104e-01 +2.8721297001945666e-08 +2.8460570339472764e-08 +2.8218019367797516e-08 +2.7982560860529781e-08 +2.7756165780845664e-08 +2.7520523675671444e-08 +2.7299079862287505e-08 +2.7076910252489599e-08 +2.6855781678020551e-08 +2.6633840608103823e-08 +2.6408943347707773e-08 +2.6190328750015623e-08 +2.5979481490234346e-08 +2.5758895219997189e-08 +2.5546774033410614e-08
2246.00000000 +1.5000000000000000e+01 +1.9999988709635537e+00 +1.8376250126114330e-03 +9.9999959383501480e-01 +9.9999999998959876e-01 +9.9999999998054789e-01 +9.9999999998961842e-01 +9.9999999999343925e-01 +9.9999999999106703e-01 +9.9999999999322564e-01 +9.9999999999540989e-01 +9.9999999998433076e-01 +9.9999999998560085e-01 +9.9999999998013500e-01 +9.9999999998832079e-01 +9.9999999997794720e-01 +9.9999999997157885e-01 +9.9999999994644317e-01 +2.8720741771243049e-08 +2.8461347094169623e-08 +2.8219204985665038e-08 +2.7982886043881859e-08 +2.7754423622272828e-08 +2.7518743772209852e-08 +2.7298297972750983e-08 +2.7078646526710286e-08 +2.6855181435893176e-08 +2.6630424625028507e-08 +2.6406901106904602e-08 +2.6186739195087667e-08 +2.5975324676652968e-08 +2.5759737293985041e-08 +2.5549121402870279e-08
2246.50000000 +1.5000000000000000e+01 +1.9999988696080977e+00 +1.8376250049678732e-03 +9.9999959383578518e-01 +9.9999999999110734e-01 +9.9999999997617017e-01 +9.9999999999433831e-01 +9.9999999999444200e-01 +9.9999999999220368e-01 +9.9999999999318279e-01 +9.9999999999569500e-01 +9.9999999998417088e-01 +9.9999999998734224e-01 +9.9999999998207201e-01 +9.9999999998881206e-01 +9.9999999997788735e-01 +9.9999999997104438e-01 +9.9999999994947542e-01 +2.8720186566925546e-08 +2.8462123869720374e-08 +2.8220390571314107e-08 +2.7983211219916945e-08 +2.7752681498135108e-08 +2.7516963855855340e-08 +2.7297516058855712e-08 +2.7080382831519351e-08 +2.6854581192065300e-08 +2.6627008614918619e-08 +2.6404858894708728e-08 +2.6183149636380666e-08 +2.5971167841238456e-08 +2.5760579398348831e-08 +2.5551468755757824e-08
2247.00000000 +1.5000000000000000e+01 +1.9999988682036638e+00 +1.8376250156925762e-03 +9.9999959382747461e-01 +9.9999999998974909e-01 +9.9999999997773037e-01 +9.9999999999259481e-01 +9.9999999999081512e-01 +9.9999999999279432e-01 +9.9999999998774713e-01 +9.9999999999115607e-01 +9.9999999998116951e-01 +9.9999999998503974e-01 +9.9999999998133049e-01 +9.9999999998725508e-01 +9.9999999997458699e-01 +9.9999999996584288e-01 +9.9999999994785149e-01 +2.8720088605399729e-08 +2.8466294578505953e-08 +2.8222156038443497e-08 +2.7986034244025859e-08 +2.7757590890512430e-08 +2.7519646604130123e-08 +2.7300042984806449e-08 +2.7082794557714443e-08 +2.6858755953750060e-08 +2.6629068076718978e-08 +2.6408338469356606e-08 +2.6186236819414862e-08 +2.5974649601960521e-08 +2.5762634653972463e-08 +2.5552530965090973e-08
2247.50000000 +1.5000000000000000e+01 +1.9999988668003079e+00 +1.8376250264173486e-03 +9.9999959381916337e-01 +9.9999999998839051e-01 +9.9999999997929068e-01 +9.9999999999085132e-01 +9.9999999998718780e-01 +9.9999999999338440e-01 +9.9999999998231182e-01 +9.9999999998661704e-01 +9.9999999997816791e-01 +9.9999999998273736e-01 +9.9999999998058919e-01 +9.9999999998569800e-01 +9.9999999997128663e-01 +9.9999999996064137e-01 +9.9999999994622746e-01 +2.8719990674938952e-08 +2.8470465311619350e-08 +2.8223921467561535e-08 +2.7988857260149303e-08 +2.7762500323211641e-08 +2.7522329336351958e-08 +2.7302569882987657e-08 +2.7085206320185631e-08 +2.6862930711876193e-08 +2.6631127507755379e-08 +2.6411818078156263e-08 +2.6189323995985714e-08 +2.5978131338674131e-08 +2.5764689945184292e-08 +2.5553593153086936e-08
2248.00000000 +1.5000000000000000e+01 +1.9999988653980327e+00 +1.8376250371422975e-03 +9.9999959381085268e-01 +9.9999999998703193e-01 +9.9999999998085054e-01 +9.9999999998910805e-01 +9.9999999998356082e-01 +9.9999999999397504e-01 +9.9999999997687639e-01 +9.9999999998207845e-01 +9.9999999997516664e-01 +9.9999999998043565e-01 +9.9999999997984801e-01 +9.9999999998414113e-01 +9.9999999996798616e-01 +9.9999999995544020e-01 +9.9999999994460387e-01 +2.8719892777308693e-08 +2.8474636070737407e-08 +2.8225686856325789e-08 +2.7991680267820870e-08 +2.7767409798718331e-08 +2.7525012051302989e-08 +2.7305096751909370e-08 +2.7087618121291778e-08 +2.6867105465681508e-08 +2.6633186906480887e-08 +2.6415297723428160e-08 +2.6192411164895725e-08 +2.5981613050562913e-08 +2.5766745274135910e-08 +2.5554655317648719e-08
2248.50000000 +1.5000000000000000e+01 +1.9999988639968487e+00 +1.8376250478673846e-03 +9.9999959380254144e-01 +9.9999999998567302e-01 +9.9999999998241029e-01 +9.9999999998736366e-01 +9.9999999997993338e-01 +9.9999999999456501e-01 +9.9999999997144040e-01 +9.9999999997753908e-01 +9.9999999997216427e-01 +9.9999999997813260e-01 +9.9999999997910627e-01 +9.9999999998258393e-01 +9.9999999996468503e-01 +9.9999999995023880e-01 +9.9999999994297983e-01 +2.8719794913907435e-08 +2.8478806857455636e-08 +2.8227452202761870e-08 +2.7994503266520704e-08 +2.7772319319198693e-08 +2.7527694747987209e-08 +2.7307623590248644e-08 +2.7090029963068059e-08 +2.6871280214498692e-08 +2.6635246271574726e-08 +2.6418777407190954e-08 +2.6195498325036559e-08 +2.5985094736999643e-08 +2.5768800642671210e-08 +2.5555717456872340e-08
2249.00000000 +1.5000000000000000e+01 +1.9999988626595393e+00 +1.8376250420258395e-03 +9.9999959380492853e-01 +9.9999999998306244e-01 +9.9999999998289724e-01 +9.9999999998636624e-01 +9.9999999998341393e-01 +9.9999999999435651e-01 +9.9999999997567923e-01 +9.9999999997927291e-01 +9.9999999997604117e-01 +9.9999999998087419e-01 +9.9999999998202105e-01 +9.9999999998444200e-01 +9.9999999996938238e-01 +9.9999999995673994e-01 +9.9999999994409050e-01 +2.8721171841947925e-08 +2.8472056809358774e-08 +2.8226872993669542e-08 +2.7991242588320693e-08 +2.7770803091895095e-08 +2.7528506965234512e-08 +2.7304490135870555e-08 +2.7086963019022379e-08 +2.6868070467520509e-08 +2.6634658975157305e-08 +2.6417185442029014e-08 +2.6195526591179978e-08 +2.5981849250487967e-08 +2.5765836124359913e-08 +2.5551199593565345e-08
2249.50000000 +1.5000000000000000e+01 +1.9999988613233270e+00 +1.8376250361845335e-03 +9.9999959380731507e-01 +9.9999999998045153e-01 +9.9999999998338396e-01 +9.9999999998536793e-01 +9.9999999998689415e-01 +9.9999999999414779e-01 +9.9999999997991751e-01 +9.9999999998100675e-01 +9.9999999997991762e-01 +9.9999999998361533e-01 +9.9999999998493594e-01 +9.9999999998629963e-01 +9.9999999997407851e-01 +9.9999999996324107e-01 +9.9999999994520083e-01 +2.8722548805979467e-08 +2.8465306791693567e-08 +2.8226293739381126e-08 +2.7987981900051045e-08 +2.7769286912910690e-08 +2.7529319162820958e-08 +2.7301356648826852e-08 +2.7083896118754886e-08 +2.6864860714452201e-08 +2.6634071643179124e-08 +2.6415593518494628e-08 +2.6195554846579452e-08 +2.5978603737856230e-08 +2.5762871648390138e-08 +2.5546681701693341e-08
2250.00000000 +1.5000000000000000e+01 +1.9999988599882175e+00 +1.8376250303435396e-03 +9.9999959380970227e-01 +9.9999999997784017e-01 +9.9999999998387057e-01 +9.9999999998436939e-01 +9.9999999999037403e-01 +9.9999999999393907e-01 +9.9999999998415567e-01 +9.9999999998273981e-01 +9.9999999998379374e-01 +9.9999999998635580e-01 +9.9999999998785027e-01 +9.9999999998815758e-01 +9.9999999997877498e-01 +9.9999999996974198e-01 +9.9999999994631128e-01 +2.8723925806405540e-08 +2.8458556805642918e-08 +2.8225714438985018e-08 +2.7984721201184036e-08 +2.7767770783417203e-08 +2.7530131340312852e-08 +2.7298223128384674e-08 +2.7080829263348229e-08 +2.6861650954832908e-08 +2.6633484275045749e-08 +2.6414001637712681e-08 +2.6195583090355577e-08 +2.5975358199070991e-08 +2.5759907215676294e-08 +2.5542163779933013e-08
2250.50000000 +1.5000000000000000e+01 +1.9999988586542139e+00 +1.8376250245028146e-03 +9.9999959381209003e-01 +9.9999999997522915e-01 +9.9999999998435718e-01 +9.9999999998337119e-01 +9.9999999999385414e-01 +9.9999999999373024e-01 +9.9999999998839406e-01 +9.9999999998447320e-01 +9.9999999998767020e-01 +9.9999999998909705e-01 +9.9999999999076550e-01 +9.9999999999001554e-01 +9.9999999998347178e-01 +9.9999999997624311e-01 +9.9999999994742206e-01 +2.8725302843342009e-08 +2.8451806852202555e-08 +2.8225135091901231e-08 +2.7981460491238196e-08 +2.7766254704251413e-08 +2.7530943497426724e-08 +2.7295089574032256e-08 +2.7077762453579879e-08 +2.6858441188244278e-08 +2.6632896870415954e-08 +2.6412409800519211e-08 +2.6195611321691937e-08 +2.5972112634302163e-08 +2.5756942826825691e-08 +2.5537645827152587e-08
2251.00000000 +1.5000000000000000e+01 +1.9999988572631033e+00 +1.8376250295445951e-03 +9.9999959381402959e-01 +9.9999999997453914e-01 +9.9999999998717226e-01 +9.9999999998357392e-01 +9.9999999998644074e-01 +9.9999999999040634e-01 +9.9999999999036326e-01 +9.9999999998439260e-01 +9.9999999998699285e-01 +9.9999999998319011e-01 +9.9999999998725553e-01 +9.9999999998846789e-01 +9.9999999998150679e-01 +9.9999999997246214e-01 +9.9999999994518607e-01 +2.8724213999275547e-08 +2.8454797635740920e-08 +2.8226233140445741e-08 +2.7984759193289290e-08 +2.7766370211190762e-08 +2.7530505022530849e-08 +2.7297203854006405e-08 +2.7076754113288148e-08 +2.6855486124482646e-08 +2.6639169212348489e-08 +2.6414340605896120e-08 +2.6195606084514653e-08 +2.5977020165326066e-08 +2.5759975396132731e-08 +2.5541586125918745e-08
2251.50000000 +1.5000000000000000e+01 +1.9999988558731072e+00 +1.8376250345866544e-03 +9.9999959381596959e-01 +9.9999999997384859e-01 +9.9999999998998712e-01 +9.9999999998377664e-01 +9.9999999997902689e-01 +9.9999999998708244e-01 +9.9999999999233236e-01 +9.9999999998431166e-01 +9.9999999998631550e-01 +9.9999999997728284e-01 +9.9999999998374578e-01 +9.9999999998692046e-01 +9.9999999997954125e-01 +9.9999999996868061e-01 +9.9999999994295008e-01 +2.8723125191191531e-08 +2.8457788453238626e-08 +2.8227331142073774e-08 +2.7988057883527280e-08 +2.7766485769138746e-08 +2.7530066527063409e-08 +2.7299318099745542e-08 +2.7075745819312062e-08 +2.6852531052991458e-08 +2.6645441517873184e-08 +2.6416271455694746e-08 +2.6195600833426885e-08 +2.5981927671319126e-08 +2.5763008009611484e-08 +2.5545526391966647e-08
2252.00000000 +1.5000000000000000e+01 +1.9999988544842320e+00 +1.8376250396290822e-03 +9.9999959381791048e-01 +9.9999999997315825e-01 +9.9999999999280198e-01 +9.9999999998397926e-01 +9.9999999997161360e-01 +9.9999999998375810e-01 +9.9999999999430167e-01 +9.9999999998423117e-01 +9.9999999998563793e-01 +9.9999999997137590e-01 +9.9999999998023603e-01 +9.9999999998537326e-01 +9.9999999997757627e-01 +9.9999999996489919e-01 +9.9999999994071420e-01 +2.8722036418501687e-08 +2.8460779305015123e-08 +2.8228429097099606e-08 +2.7991356561740541e-08 +2.7766601377951532e-08 +2.7529628011074988e-08 +2.7301432311449657e-08 +2.7074737571573761e-08 +2.6849575973404177e-08 +2.6651713787421373e-08 +2.6418202349929395e-08 +2.6195595567761263e-08 +2.5986835153062781e-08 +2.5766040666974101e-08 +2.5549466624723739e-08
2252.50000000 +1.5000000000000000e+01 +1.9999988530964821e+00 +1.8376250446718659e-03 +9.9999959381985193e-01 +9.9999999997246802e-01 +9.9999999999561728e-01 +9.9999999998418176e-01 +9.9999999996420019e-01 +9.9999999998043454e-01 +9.9999999999627120e-01 +9.9999999998415001e-01 +9.9999999998496070e-01 +9.9999999996546873e-01 +9.9999999997672662e-01 +9.9999999998382583e-01 +9.9999999997561129e-01 +9.9999999996111832e-01 +9.9999999993847855e-01 +2.8720947680440214e-08 +2.8463770191135349e-08 +2.8229527006095603e-08 +2.7994655227845804e-08 +2.7766717037174085e-08 +2.7529189474688399e-08 +2.7303546489565540e-08 +2.7073729369734733e-08 +2.6846620885347659e-08 +2.6657986021680627e-08 +2.6420133288359079e-08 +2.6195590286887048e-08 +2.5991742611538901e-08 +2.5769073367647270e-08 +2.5553406823796654e-08
