#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2987.50000000 +1.4999999999999863e+01 +1.9999991740786722e+00 +1.8376250258686109e-03 +9.9999959380573511e-01 +9.9999999999684297e-01 +9.9999999999025979e-01 +9.9999999998008904e-01 +9.9999999997170286e-01 +9.9999999996749855e-01 +9.9999999996832611e-01 +9.9999999997351674e-01 +9.9999999997956224e-01 +9.9999999998658018e-01 +9.9999999999106925e-01 +9.9999999999208178e-01 +9.9999999999366096e-01 +9.9999999998422995e-01 +9.9999999995006594e-01 +2.8729361824894234e-08 +2.8463169954056171e-08 +2.8221225795646258e-08 +2.7990693114140410e-08 +2.7759879084980621e-08 +2.7529426753792581e-08 +2.7303421062022007e-08 +2.7079625433090865e-08 +2.6855299223399249e-08 +2.6633081571865570e-08 +2.6414260850648753e-08 +2.6195935859803849e-08 +2.5978340224017694e-08 +2.5763903832860032e-08 +2.5551040064617233e-08
2988.00000000 +1.4999999999999872e+01 +1.9999991755719551e+00 +1.8376250260043710e-03 +9.9999959380656667e-01 +9.9999999999685696e-01 +9.9999999999021405e-01 +9.9999999997998101e-01 +9.9999999997156808e-01 +9.9999999996735689e-01 +9.9999999996821654e-01 +9.9999999997344124e-01 +9.9999999997952382e-01 +9.9999999998657962e-01 +9.9999999999107625e-01 +9.9999999999210409e-01 +9.9999999999368538e-01 +9.9999999998422673e-01 +9.9999999995009037e-01 +2.8729172978561418e-08 +2.8463031629574044e-08 +2.8221464997491728e-08 +2.7990780130409694e-08 +2.7759627064201599e-08 +2.7529387796960540e-08 +2.7303668983780319e-08 +2.7079637194819813e-08 +2.6855059898191914e-08 +2.6633070842248187e-08 +2.6414472628713506e-08 +2.6195976233189465e-08 +2.5978206238218006e-08 +2.5763817467810566e-08 +2.5551033934196948e-08
2988.50000000 +1.4999999999999869e+01 +1.9999991770652754e+00 +1.8376250261507862e-03 +9.9999959380738146e-01 +9.9999999999686950e-01 +9.9999999999016764e-01 +9.9999999997987188e-01 +9.9999999997143241e-01 +9.9999999996721411e-01 +9.9999999996810462e-01 +9.9999999997336342e-01 +9.9999999997948241e-01 +9.9999999998657563e-01 +9.9999999999108036e-01 +9.9999999999212474e-01 +9.9999999999370803e-01 +9.9999999998422251e-01 +9.9999999995011457e-01 +2.8729043124323237e-08 +2.8462911086414946e-08 +2.8221672386463270e-08 +2.7990873243556854e-08 +2.7759384118566445e-08 +2.7529334381745932e-08 +2.7303912534898688e-08 +2.7079667562278296e-08 +2.6854839176382524e-08 +2.6633037058412890e-08 +2.6414637047920411e-08 +2.6196038765072243e-08 +2.5978149211828998e-08 +2.5763728599781698e-08 +2.5550949713255970e-08
2989.00000000 +1.4999999999999856e+01 +1.9999991785586329e+00 +1.8376250263236662e-03 +9.9999959380813863e-01 +9.9999999999688083e-01 +9.9999999999012013e-01 +9.9999999997976285e-01 +9.9999999997129607e-01 +9.9999999996706967e-01 +9.9999999996799149e-01 +9.9999999997328337e-01 +9.9999999997943900e-01 +9.9999999998656974e-01 +9.9999999999108269e-01 +9.9999999999214362e-01 +9.9999999999372946e-01 +9.9999999998421762e-01 +9.9999999995013888e-01 +2.8728993032764147e-08 +2.8462831594054898e-08 +2.8221810254095745e-08 +2.7990955891843135e-08 +2.7759194339425904e-08 +2.7529275388462782e-08 +2.7304107195042308e-08 +2.7079711916903840e-08 +2.6854678340580418e-08 +2.6632985674668783e-08 +2.6414721828738153e-08 +2.6196111952835033e-08 +2.5978182563151782e-08 +2.5763655136347434e-08 +2.5550800998495055e-08
2989.50000000 +1.4999999999999851e+01 +1.9999991800520200e+00 +1.8376250265354833e-03 +9.9999959380880721e-01 +9.9999999999689226e-01 +9.9999999999007283e-01 +9.9999999997965350e-01 +9.9999999997116040e-01 +9.9999999996692546e-01 +9.9999999996787747e-01 +9.9999999997320188e-01 +9.9999999997939415e-01 +9.9999999998656230e-01 +9.9999999999108313e-01 +9.9999999999216171e-01 +9.9999999999375078e-01 +9.9999999998421329e-01 +9.9999999995016409e-01 +2.8729030051368407e-08 +2.8462810148742146e-08 +2.8221852161488706e-08 +2.7991012621457296e-08 +2.7759093537268976e-08 +2.7529221271707436e-08 +2.7304216022073312e-08 +2.7079762577295420e-08 +2.6854608892997325e-08 +2.6632925987313684e-08 +2.6414708571038509e-08 +2.6196181579395272e-08 +2.5978302975789707e-08 +2.5763612705269298e-08 +2.5550614261599695e-08
2990.00000000 +1.4999999999999858e+01 +1.9999991815454330e+00 +1.8376250267927066e-03 +9.9999959380937353e-01 +9.9999999999690381e-01 +9.9999999999002609e-01 +9.9999999997954558e-01 +9.9999999997102518e-01 +9.9999999996678179e-01 +9.9999999996776345e-01 +9.9999999997312017e-01 +9.9999999997934841e-01 +9.9999999998655364e-01 +9.9999999999108335e-01 +9.9999999999217981e-01 +9.9999999999377220e-01 +9.9999999998420941e-01 +9.9999999995019073e-01 +2.8729146409315628e-08 +2.8462854329875384e-08 +2.8221787973201609e-08 +2.7991031816282768e-08 +2.7759102554151755e-08 +2.7529182275007001e-08 +2.7304216610333372e-08 +2.7079810090197022e-08 +2.6854646436595874e-08 +2.6632869477973078e-08 +2.6414596637455511e-08 +2.6196233454102519e-08 +2.5978490504799258e-08 +2.5763611380974859e-08 +2.5550424111374787e-08
2990.50000000 +1.4999999999999856e+01 +1.9999991830388686e+00 +1.8376250270944249e-03 +9.9999959380984149e-01 +9.9999999999691458e-01 +9.9999999998997879e-01 +9.9999999997943756e-01 +9.9999999997088906e-01 +9.9999999996663658e-01 +9.9999999996764832e-01 +9.9999999997303579e-01 +9.9999999997930022e-01 +9.9999999998654276e-01 +9.9999999999108080e-01 +9.9999999999219580e-01 +9.9999999999379208e-01 +9.9999999998420475e-01 +9.9999999995021727e-01 +2.8729320152475183e-08 +2.8462960670813766e-08 +2.8221626121268694e-08 +2.7991007883487543e-08 +2.7759223086819867e-08 +2.7529166562478414e-08 +2.7304105596676578e-08 +2.7079844961524447e-08 +2.6854787317283497e-08 +2.6632827623362415e-08 +2.6414403815000497e-08 +2.6196256285422850e-08 +2.5978711867611293e-08 +2.5763653382132704e-08 +2.5550266822567578e-08
2991.00000000 +1.4999999999999849e+01 +1.9999991845323175e+00 +1.8376250274319645e-03 +9.9999959381023718e-01 +9.9999999999692479e-01 +9.9999999998993105e-01 +9.9999999997932953e-01 +9.9999999997075328e-01 +9.9999999996649114e-01 +9.9999999996753164e-01 +9.9999999997294975e-01 +9.9999999997925038e-01 +9.9999999998652966e-01 +9.9999999999107669e-01 +9.9999999999221112e-01 +9.9999999999381117e-01 +9.9999999998420008e-01 +9.9999999995024413e-01 +2.8729518620972247e-08 +2.8463114880488672e-08 +2.8221392611665071e-08 +2.7990942489027547e-08 +2.7759436852727289e-08 +2.7529178602615593e-08 +2.7303899812188455e-08 +2.7079859516823075e-08 +2.6855008738542546e-08 +2.6632809583236566e-08 +2.6414163527097208e-08 +2.6196244109347831e-08 +2.5978926389826999e-08 +2.5763732255518317e-08 +2.5550173342697321e-08
2991.50000000 +1.4999999999999838e+01 +1.9999991860257769e+00 +1.8376250277899713e-03 +9.9999959381060233e-01 +9.9999999999693401e-01 +9.9999999998988298e-01 +9.9999999997922118e-01 +9.9999999997061728e-01 +9.9999999996634514e-01 +9.9999999996741384e-01 +9.9999999997286171e-01 +9.9999999997919842e-01 +9.9999999998651457e-01 +9.9999999999107037e-01 +9.9999999999222433e-01 +9.9999999999382927e-01 +9.9999999998419453e-01 +9.9999999995027156e-01 +2.8729703924367467e-08 +2.8463293943859867e-08 +2.8221126858630495e-08 +2.7990844583368792e-08 +2.7759708346661354e-08 +2.7529218117380616e-08 +2.7303633768853073e-08 +2.7079849532644486e-08 +2.6855272432839952e-08 +2.6632820226587921e-08 +2.6413919015691552e-08 +2.6196197758149639e-08 +2.5979093546495834e-08 +2.5763833783555257e-08 +2.5550163129744235e-08
2992.00000000 +1.4999999999999840e+01 +1.9999991875192444e+00 +1.8376250281491881e-03 +9.9999959381099024e-01 +9.9999999999694400e-01 +9.9999999998983613e-01 +9.9999999997911482e-01 +9.9999999997048272e-01 +9.9999999996619959e-01 +9.9999999996729649e-01 +9.9999999997277311e-01 +9.9999999997914513e-01 +9.9999999998649836e-01 +9.9999999999106337e-01 +9.9999999999223754e-01 +9.9999999999384781e-01 +9.9999999998419031e-01 +9.9999999995030031e-01 +2.8729839496180044e-08 +2.8463469804420323e-08 +2.8220875006892279e-08 +2.7990729156638758e-08 +2.7759990788309081e-08 +2.7529279828344374e-08 +2.7303353837536619e-08 +2.7079815300358332e-08 +2.6855531311339068e-08 +2.6632858914003179e-08 +2.6413715501700466e-08 +2.6196125022904107e-08 +2.5979180697828830e-08 +2.5763938512887676e-08 +2.5550240052630668e-08
2992.50000000 +1.4999999999999853e+01 +1.9999991890127098e+00 +1.8376250284896666e-03 +9.9999959381145187e-01 +9.9999999999695444e-01 +9.9999999998979006e-01 +9.9999999997900912e-01 +9.9999999997034872e-01 +9.9999999996605449e-01 +9.9999999996717870e-01 +9.9999999997268385e-01 +9.9999999997909106e-01 +9.9999999998648104e-01 +9.9999999999105527e-01 +9.9999999999225064e-01 +9.9999999999386613e-01 +9.9999999998418643e-01 +9.9999999995033018e-01 +2.8729896590083163e-08 +2.8463614046473206e-08 +2.8220681873581398e-08 +2.7990614881910503e-08 +2.7760234267904372e-08 +2.7529354101239616e-08 +2.7303110094815761e-08 +2.7079761872784878e-08 +2.6855737938685043e-08 +2.6632919324760242e-08 +2.6413591747173801e-08 +2.6196039411365949e-08 +2.5979169537250319e-08 +2.5764025465626997e-08 +2.5550391218347954e-08
2993.00000000 +1.4999999999999854e+01 +1.9999991905061725e+00 +1.8376250287944736e-03 +9.9999959381202641e-01 +9.9999999999696321e-01 +9.9999999998974320e-01 +9.9999999997890343e-01 +9.9999999997021494e-01 +9.9999999996590883e-01 +9.9999999996705957e-01 +9.9999999997259170e-01 +9.9999999997903510e-01 +9.9999999998646105e-01 +9.9999999999104494e-01 +9.9999999999226175e-01 +9.9999999999388289e-01 +9.9999999998418154e-01 +9.9999999995035993e-01 +2.8729859558745093e-08 +2.8463702800007455e-08 +2.8220582921696110e-08 +2.7990521007941538e-08 +2.7760394668704829e-08 +2.7529428431503728e-08 +2.7302947274424301e-08 +2.7079698388889540e-08 +2.6855853304127605e-08 +2.6632990421955605e-08 +2.6413572599066457e-08 +2.6195957683772162e-08 +2.5979059973515791e-08 +2.5764076332521785e-08 +2.5550589039368331e-08
2993.50000000 +1.4999999999999863e+01 +1.9999991919996229e+00 +1.8376250290531417e-03 +9.9999959381273973e-01 +9.9999999999697298e-01 +9.9999999998969724e-01 +9.9999999997879985e-01 +9.9999999997008215e-01 +9.9999999996576339e-01 +9.9999999996694078e-01 +9.9999999997249933e-01 +9.9999999997897770e-01 +9.9999999998644029e-01 +9.9999999999103351e-01 +9.9999999999227263e-01 +9.9999999999389988e-01 +9.9999999998417743e-01 +9.9999999995039146e-01 +2.8729728942574766e-08 +2.8463721024140611e-08 +2.8220597708937244e-08 +2.7990464011926790e-08 +2.7760441764973596e-08 +2.7529489553698021e-08 +2.7302896464298919e-08 +2.7079636547614991e-08 +2.6855854260956930e-08 +2.6633058423603807e-08 +2.6413663954322941e-08 +2.6195896607264590e-08 +2.5978870626692975e-08 +2.5764079315618631e-08 +2.5550796226100321e-08
2994.00000000 +1.4999999999999845e+01 +1.9999991934930597e+00 +1.8376250292636443e-03 +9.9999959381358816e-01 +9.9999999999698075e-01 +9.9999999998964983e-01 +9.9999999997869449e-01 +9.9999999996994782e-01 +9.9999999996561661e-01 +9.9999999996681899e-01 +9.9999999997240374e-01 +9.9999999997891686e-01 +9.9999999998641576e-01 +9.9999999999101907e-01 +9.9999999999228051e-01 +9.9999999999391453e-01 +9.9999999998417155e-01 +9.9999999995042155e-01 +2.8729521761776139e-08 +2.8463665402843541e-08 +2.8220726026903812e-08 +2.7990454589604709e-08 +2.7760365002496384e-08 +2.7529525826918449e-08 +2.7302969096838921e-08 +2.7079588475726512e-08 +2.6855738210168679e-08 +2.6633109436361420e-08 +2.6413851166797734e-08 +2.6195869550910106e-08 +2.5978635748761962e-08 +2.5764031820390034e-08 +2.5550972804055186e-08
2994.50000000 +1.4999999999999858e+01 +1.9999991949864766e+00 +1.8376250294333731e-03 +9.9999959381455217e-01 +9.9999999999699030e-01 +9.9999999998960520e-01 +9.9999999997859235e-01 +9.9999999996981637e-01 +9.9999999996547173e-01 +9.9999999996669930e-01 +9.9999999997230926e-01 +9.9999999997885691e-01 +9.9999999998639144e-01 +9.9999999999100464e-01 +9.9999999999228995e-01 +9.9999999999393052e-01 +9.9999999998416789e-01 +9.9999999995045463e-01 +2.8729268890003324e-08 +2.8463545300961374e-08 +2.8220947490599456e-08 +2.7990495528300848e-08 +2.7760175853422508e-08 +2.7529529473120782e-08 +2.7303154397000626e-08 +2.7079564371394697e-08 +2.6855524081819107e-08 +2.6633132255095788e-08 +2.6414101290349613e-08 +2.6195883606741460e-08 +2.5978399065686843e-08 +2.5763941395076015e-08 +2.5551083831652247e-08
2995.00000000 +1.4999999999999856e+01 +1.9999991964798702e+00 +1.8376250295780358e-03 +9.9999959381558245e-01 +9.9999999999699851e-01 +9.9999999998956002e-01 +9.9999999997849032e-01 +9.9999999996968492e-01 +9.9999999996532651e-01 +9.9999999996657862e-01 +9.9999999997221234e-01 +9.9999999997879463e-01 +9.9999999998636480e-01 +9.9999999999098832e-01 +9.9999999999229694e-01 +9.9999999999394473e-01 +9.9999999998416345e-01 +9.9999999995048727e-01 +2.8729009907193758e-08 +2.8463381547128366e-08 +2.8221224733816343e-08 +2.7990580878715124e-08 +2.7759906234996164e-08 +2.7529498243872609e-08 +2.7303420843575122e-08 +2.7079570375220240e-08 +2.6855249336284664e-08 +2.6633120770455937e-08 +2.6414368833269521e-08 +2.6195937848860197e-08 +2.5978205646885016e-08 +2.5763824645451165e-08 +2.5551106321131663e-08
2995.50000000 +1.4999999999999870e+01 +1.9999991979732326e+00 +1.8376250297189116e-03 +9.9999959381662118e-01 +9.9999999999700750e-01 +9.9999999998951605e-01 +9.9999999997839040e-01 +9.9999999996955502e-01 +9.9999999996518230e-01 +9.9999999996645772e-01 +9.9999999997211497e-01 +9.9999999997873146e-01 +9.9999999998633715e-01 +9.9999999999097056e-01 +9.9999999999230405e-01 +9.9999999999395950e-01 +9.9999999998415923e-01 +9.9999999995052136e-01 +2.8728786290019710e-08 +2.8463203181234842e-08 +2.8221509718433651e-08 +2.7990696631391681e-08 +2.7759603188085659e-08 +2.7529436169027064e-08 +2.7303721470887110e-08 +2.7079607104985133e-08 +2.6854963446589465e-08 +2.6633075475521820e-08 +2.6414604022329540e-08 +2.6196023140534160e-08 +2.5978093319043158e-08 +2.5763704254830487e-08 +2.5551033983468120e-08
2996.00000000 +1.4999999999999874e+01 +1.9999991994665605e+00 +1.8376250298791576e-03 +9.9999959381760573e-01 +9.9999999999701594e-01 +9.9999999998947198e-01 +9.9999999997829092e-01 +9.9999999996942590e-01 +9.9999999996503786e-01 +9.9999999996633648e-01 +9.9999999997201605e-01 +9.9999999997866651e-01 +9.9999999998630762e-01 +9.9999999999095146e-01 +9.9999999999230949e-01 +9.9999999999397338e-01 +9.9999999998415490e-01 +9.9999999995055555e-01 +2.8728634116189019e-08 +2.8463042664618666e-08 +2.8221752091809471e-08 +2.7990822846999680e-08 +2.7759320699073702e-08 +2.7529353189169808e-08 +2.7304002123777876e-08 +2.7079669186964311e-08 +2.6854718994370114e-08 +2.6633003717683858e-08 +2.6414762071232482e-08 +2.6196123603312959e-08 +2.5978085268447591e-08 +2.5763604632719987e-08 +2.5550878812969586e-08
2996.50000000 +1.4999999999999854e+01 +1.9999992009598457e+00 +1.8376250300792987e-03 +9.9999959381848103e-01 +9.9999999999702305e-01 +9.9999999998942712e-01 +9.9999999997819178e-01 +9.9999999996929612e-01 +9.9999999996489286e-01 +9.9999999996621380e-01 +9.9999999997191502e-01 +9.9999999997859934e-01 +9.9999999998627453e-01 +9.9999999999092948e-01 +9.9999999999231326e-01 +9.9999999999398481e-01 +9.9999999998414879e-01 +9.9999999995058941e-01 +2.8728577572695522e-08 +2.8462930337492303e-08 +2.8221908132525872e-08 +2.7990936929103050e-08 +2.7759110090604778e-08 +2.7529263669388611e-08 +2.7304211211602590e-08 +2.7079745940041628e-08 +2.6854561987222892e-08 +2.6632918577407823e-08 +2.6414811719423335e-08 +2.6196219528411891e-08 +2.5978185286863982e-08 +2.5763547019861824e-08 +2.5550669127227226e-08
2997.00000000 +1.4999999999999870e+01 +1.9999992024530919e+00 +1.8376250303334129e-03 +9.9999959381921555e-01 +9.9999999999703226e-01 +9.9999999998938516e-01 +9.9999999997809597e-01 +9.9999999996916966e-01 +9.9999999996475053e-01 +9.9999999996609290e-01 +9.9999999997181477e-01 +9.9999999997853273e-01 +9.9999999998624289e-01 +9.9999999999090816e-01 +9.9999999999231748e-01 +9.9999999999399813e-01 +9.9999999998414513e-01 +9.9999999995062594e-01 +2.8728624442676989e-08 +2.8462889067230817e-08 +2.8221948686722773e-08 +2.7991017510269549e-08 +2.7759010699637979e-08 +2.7529184001255022e-08 +2.7304309196447587e-08 +2.7079823149717297e-08 +2.6854523189262919e-08 +2.6632836527898443e-08 +2.6414741404252157e-08 +2.6196291205498437e-08 +2.5978376639093251e-08 +2.5763545025833680e-08 +2.5550444369096072e-08
2997.50000000 +1.4999999999999863e+01 +1.9999992039462839e+00 +1.8376250306458136e-03 +9.9999959381979575e-01 +9.9999999999703981e-01 +9.9999999998934264e-01 +9.9999999997799982e-01 +9.9999999996904287e-01 +9.9999999996460753e-01 +9.9999999996597055e-01 +9.9999999997171263e-01 +9.9999999997846356e-01 +9.9999999998620825e-01 +9.9999999999088396e-01 +9.9999999999231981e-01 +9.9999999999400924e-01 +9.9999999998414035e-01 +9.9999999995066158e-01 +2.8728764416374427e-08 +2.8462930030336689e-08 +2.8221864646070456e-08 +2.7991048288279429e-08 +2.7759042545520192e-08 +2.7529129684199048e-08 +2.7304276060913778e-08 +2.7079885648503004e-08 +2.6854612107664588e-08 +2.6632774285382825e-08 +2.6414561842024767e-08 +2.6196322931499190e-08 +2.5978624851446961e-08 +2.5763601530190450e-08 +2.5550247624053787e-08
2998.00000000 +1.4999999999999872e+01 +1.9999992054394204e+00 +1.8376250310102554e-03 +9.9999959382024450e-01 +9.9999999999704858e-01 +9.9999999998930189e-01 +9.9999999997790689e-01 +9.9999999996891886e-01 +9.9999999996446620e-01 +9.9999999996584943e-01 +9.9999999997161049e-01 +9.9999999997839450e-01 +9.9999999998617284e-01 +9.9999999999085964e-01 +9.9999999999232225e-01 +9.9999999999402123e-01 +9.9999999998413613e-01 +9.9999999995069877e-01 +2.8728970583473338e-08 +2.8463050404384796e-08 +2.8221668933285170e-08 +2.7991021127103129e-08 +2.7759202362343230e-08 +2.7529112400047415e-08 +2.7304115337180848e-08 +2.7079920241260989e-08 +2.6854814815910255e-08 +2.6632745445765970e-08 +2.6414304450101938e-08 +2.6196306390209421e-08 +2.5978883967181536e-08 +2.5763707639890574e-08 +2.5550117278634699e-08
2998.50000000 +1.4999999999999883e+01 +1.9999992069324979e+00 +1.8376250314102453e-03 +9.9999959382060477e-01 +9.9999999999705746e-01 +9.9999999998926214e-01 +9.9999999997781497e-01 +9.9999999996879629e-01 +9.9999999996432631e-01 +9.9999999996572897e-01 +9.9999999997150824e-01 +9.9999999997832456e-01 +9.9999999998613665e-01 +9.9999999999083433e-01 +9.9999999999232447e-01 +9.9999999999403244e-01 +9.9999999998413225e-01 +9.9999999995073685e-01 +2.8729203901571682e-08 +2.8463233437279018e-08 +2.8221394572059578e-08 +2.7990937836861937e-08 +2.7759463782392444e-08 +2.7529137627980485e-08 +2.7303853886256502e-08 +2.7079918417074241e-08 +2.6855096099549250e-08 +2.6632757578106938e-08 +2.6414015822578377e-08 +2.6196242683858174e-08 +2.5979105132863892e-08 +2.5763844004763788e-08 +2.5550079445378559e-08
2999.00000000 +1.4999999999999863e+01 +1.9999992084255092e+00 +1.8376250318219555e-03 +9.9999959382093728e-01 +9.9999999999706435e-01 +9.9999999998922162e-01 +9.9999999997772371e-01 +9.9999999996867328e-01 +9.9999999996418554e-01 +9.9999999996560685e-01 +9.9999999997140310e-01 +9.9999999997825184e-01 +9.9999999998609679e-01 +9.9999999999080558e-01 +9.9999999999232370e-01 +9.9999999999404110e-01 +9.9999999998412670e-01 +9.9999999995077404e-01 +2.8729419898673148e-08 +2.8463450959004333e-08 +2.8221089118080271e-08 +2.7990810256389827e-08 +2.7759781713820901e-08 +2.7529203279277986e-08 +2.7303537386936838e-08 +2.7079878297710802e-08 +2.6855405608708129e-08 +2.6632810387577438e-08 +2.6413749229062207e-08 +2.6196142539598799e-08 +2.5979245903745720e-08 +2.5763984322702758e-08 +2.5550142660845261e-08
2999.50000000 +1.4999999999999863e+01 +1.9999992099184523e+00 +1.8376250322185853e-03 +9.9999959382131431e-01 +9.9999999999707279e-01 +9.9999999998918343e-01 +9.9999999997763500e-01 +9.9999999996855327e-01 +9.9999999996404698e-01 +9.9999999996548627e-01 +9.9999999997129918e-01 +9.9999999997817945e-01 +9.9999999998605771e-01 +9.9999999999077738e-01 +9.9999999999232325e-01 +9.9999999999405076e-01 +9.9999999998412203e-01 +9.9999999995081224e-01 +2.8729576453880342e-08 +2.8463667973366451e-08 +2.8220806390682339e-08 +2.7990658549064944e-08 +2.7760100189651558e-08 +2.7529299668272461e-08 +2.7303222287684882e-08 +2.7079805391458598e-08 +2.6855686942786338e-08 +2.6632895375105143e-08 +2.6413554693614612e-08 +2.6196024564742667e-08 +2.5979278484210143e-08 +2.5764100410344377e-08 +2.5550295942496792e-08
3000.00000000 +1.4999999999999879e+01 +1.9999992114113190e+00 +1.8376250325749797e-03 +9.9999959382179848e-01 +9.9999999999708211e-01 +9.9999999998914679e-01 +9.9999999997754940e-01 +9.9999999996843569e-01 +9.9999999996391076e-01 +9.9999999996536726e-01 +9.9999999997119549e-01 +9.9999999997810707e-01 +9.9999999998601774e-01 +9.9999999999074851e-01 +9.9999999999232314e-01 +9.9999999999406097e-01 +9.9999999998411837e-01 +9.9999999995085254e-01 +2.8729641286906128e-08 +2.8463848588664271e-08 +2.8220596949154593e-08 +2.7990507939347684e-08 +2.7760362317544309e-08 +2.7529410902843058e-08 +2.7302965643698210e-08 +2.7079711932991302e-08 +2.6855888021294034e-08 +2.6632997138922747e-08 +2.6413469512332130e-08 +2.6195911817585016e-08 +2.5979195291445343e-08 +2.5764167867706198e-08 +2.5550510645317869e-08
