#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2957.50000000 +1.5000000000000000e+01 +1.9999990847465789e+00 +1.8376250209534866e-03 +9.9999959379288184e-01 +9.9999999999459821e-01 +9.9999999999094380e-01 +9.9999999998444866e-01 +9.9999999997805056e-01 +9.9999999997435929e-01 +9.9999999997361855e-01 +9.9999999997642219e-01 +9.9999999998016487e-01 +9.9999999998481715e-01 +9.9999999998864675e-01 +9.9999999998911993e-01 +9.9999999999085476e-01 +9.9999999998344447e-01 +9.9999999994838207e-01 +2.8730652285304218e-08 +2.8462315833273061e-08 +2.8221475001525209e-08 +2.7991034531886018e-08 +2.7759476831166889e-08 +2.7529321011204867e-08 +2.7303751686008954e-08 +2.7079650604014615e-08 +2.6855103506215415e-08 +2.6633051588875778e-08 +2.6414284670485055e-08 +2.6195992209565575e-08 +2.5978489815368973e-08 +2.5763867949494369e-08 +2.5550810329917891e-08
2958.00000000 +1.5000000000000000e+01 +1.9999990862282131e+00 +1.8376250209086941e-03 +9.9999959379283088e-01 +9.9999999999465039e-01 +9.9999999999097544e-01 +9.9999999998443301e-01 +9.9999999997799183e-01 +9.9999999997427713e-01 +9.9999999997354105e-01 +9.9999999997637345e-01 +9.9999999998015054e-01 +9.9999999998484435e-01 +9.9999999998869427e-01 +9.9999999998918243e-01 +9.9999999999092037e-01 +9.9999999998348166e-01 +9.9999999994843258e-01 +2.8730607184403898e-08 +2.8462294816880872e-08 +2.8221525387969903e-08 +2.7991058065679061e-08 +2.7759418269817622e-08 +2.7529308312195688e-08 +2.7303809584595812e-08 +2.7079652685711820e-08 +2.6855048738524007e-08 +2.6633055962468406e-08 +2.6414335982235766e-08 +2.6195987702141438e-08 +2.5978445488839898e-08 +2.5763863791779543e-08 +2.5550838268466176e-08
2958.50000000 +1.5000000000000000e+01 +1.9999990877101896e+00 +1.8376250208677757e-03 +9.9999959379277970e-01 +9.9999999999470301e-01 +9.9999999999100608e-01 +9.9999999998441569e-01 +9.9999999997793165e-01 +9.9999999997419331e-01 +9.9999999997346389e-01 +9.9999999997632527e-01 +9.9999999998013811e-01 +9.9999999998487299e-01 +9.9999999998874278e-01 +9.9999999998924549e-01 +9.9999999999098632e-01 +9.9999999998351841e-01 +9.9999999994848243e-01 +2.8730578976485650e-08 +2.8462287202230488e-08 +2.8221563615695675e-08 +2.7991078024658870e-08 +2.7759363542804627e-08 +2.7529294652552921e-08 +2.7303868846759387e-08 +2.7079657416381606e-08 +2.6854992074895830e-08 +2.6633056038090541e-08 +2.6414385622375121e-08 +2.6195989999641886e-08 +2.5978409345338834e-08 +2.5763851245980059e-08 +2.5550851203938571e-08
2959.00000000 +1.5000000000000000e+01 +1.9999990891925026e+00 +1.8376250208318719e-03 +9.9999959379272607e-01 +9.9999999999475553e-01 +9.9999999999103550e-01 +9.9999999998439548e-01 +9.9999999997786937e-01 +9.9999999997410804e-01 +9.9999999997338607e-01 +9.9999999997627798e-01 +9.9999999998012656e-01 +9.9999999998490230e-01 +9.9999999998879230e-01 +9.9999999998930866e-01 +9.9999999999105171e-01 +9.9999999998355393e-01 +9.9999999994853062e-01 +2.8730570484264174e-08 +2.8462297338584638e-08 +2.8221581477322288e-08 +2.7991090194203103e-08 +2.7759323382680285e-08 +2.7529282233168250e-08 +2.7303918421259304e-08 +2.7079664457188700e-08 +2.6854944019688331e-08 +2.6633051197723755e-08 +2.6414424044126400e-08 +2.6195999340691751e-08 +2.5978389040412982e-08 +2.5763832090111680e-08 +2.5550845265640903e-08
2959.50000000 +1.5000000000000000e+01 +1.9999990906751490e+00 +1.8376250208017504e-03 +9.9999959379266889e-01 +9.9999999999480815e-01 +9.9999999999106326e-01 +9.9999999998437294e-01 +9.9999999997780453e-01 +9.9999999997402089e-01 +9.9999999997330757e-01 +9.9999999997623101e-01 +9.9999999998011535e-01 +9.9999999998493261e-01 +9.9999999998884137e-01 +9.9999999998937139e-01 +9.9999999999111633e-01 +9.9999999998358835e-01 +9.9999999994857769e-01 +2.8730581354343230e-08 +2.8462326796490907e-08 +2.8221573732538173e-08 +2.7991091491479692e-08 +2.7759306678041515e-08 +2.7529273130358862e-08 +2.7303948255776727e-08 +2.7079673067102469e-08 +2.6854914216037031e-08 +2.6633041656496116e-08 +2.6414443113427360e-08 +2.6196014694757718e-08 +2.5978389816928653e-08 +2.5763809439864154e-08 +2.5550819857592576e-08
2960.00000000 +1.5000000000000000e+01 +1.9999990921581239e+00 +1.8376250207778309e-03 +9.9999959379260850e-01 +9.9999999999486144e-01 +9.9999999999109024e-01 +9.9999999998434841e-01 +9.9999999997773759e-01 +9.9999999997393296e-01 +9.9999999997322930e-01 +9.9999999997618427e-01 +9.9999999998010580e-01 +9.9999999998496469e-01 +9.9999999998889233e-01 +9.9999999998943501e-01 +9.9999999999118094e-01 +9.9999999998362266e-01 +9.9999999994862399e-01 +2.8730607886784982e-08 +2.8462373958237233e-08 +2.8221539217139412e-08 +2.7991080546094127e-08 +2.7759318797469783e-08 +2.7529268936202621e-08 +2.7303951140886462e-08 +2.7079682204751749e-08 +2.6854909660933918e-08 +2.6633028476369784e-08 +2.6414437680249286e-08 +2.6196033874461934e-08 +2.5978413378790972e-08 +2.5763787246749588e-08 +2.5550777985623019e-08
2960.50000000 +1.5000000000000000e+01 +1.9999990936414185e+00 +1.8376250207599414e-03 +9.9999959379254644e-01 +9.9999999999491485e-01 +9.9999999999111555e-01 +9.9999999998432176e-01 +9.9999999997766920e-01 +9.9999999997384370e-01 +9.9999999997315048e-01 +9.9999999997613875e-01 +9.9999999998009748e-01 +9.9999999998499733e-01 +9.9999999998894407e-01 +9.9999999998949862e-01 +9.9999999999124556e-01 +9.9999999998365585e-01 +9.9999999994866906e-01 +2.8730643431359763e-08 +2.8462434128672467e-08 +2.8221481318888866e-08 +2.7991058014040204e-08 +2.7759360420291941e-08 +2.7529270468706626e-08 +2.7303924170202363e-08 +2.7079690684580805e-08 +2.6854933278969626e-08 +2.6633013430727128e-08 +2.6414406709703751e-08 +2.6196053866200819e-08 +2.5978457344512493e-08 +2.5763769609034190e-08 +2.5550725929444181e-08
2961.00000000 +1.5000000000000000e+01 +1.9999990951250302e+00 +1.8376250207473327e-03 +9.9999959379248515e-01 +9.9999999999496758e-01 +9.9999999999113975e-01 +9.9999999998429256e-01 +9.9999999997759781e-01 +9.9999999997375277e-01 +9.9999999997307143e-01 +9.9999999997609368e-01 +9.9999999998008937e-01 +9.9999999998503053e-01 +9.9999999998899514e-01 +9.9999999998956202e-01 +9.9999999999130884e-01 +9.9999999998368805e-01 +9.9999999994871258e-01 +2.8730679323628100e-08 +2.8462500174390602e-08 +2.8221407693191636e-08 +2.7991026558779119e-08 +2.7759427114320246e-08 +2.7529277603651450e-08 +2.7303869530939044e-08 +2.7079697365103319e-08 +2.6854983135996936e-08 +2.6632998733715090e-08 +2.6414353736564863e-08 +2.6196071332388773e-08 +2.5978515421057320e-08 +2.5763760013004445e-08 +2.5550672277491196e-08
2961.50000000 +1.5000000000000000e+01 +1.9999990966089560e+00 +1.8376250207387871e-03 +9.9999959379242975e-01 +9.9999999999502120e-01 +9.9999999999116251e-01 +9.9999999998426137e-01 +9.9999999997752509e-01 +9.9999999997366129e-01 +9.9999999997299271e-01 +9.9999999997604949e-01 +9.9999999998008293e-01 +9.9999999998506539e-01 +9.9999999998904765e-01 +9.9999999998962574e-01 +9.9999999999137223e-01 +9.9999999998371969e-01 +9.9999999994875577e-01 +2.8730706237573673e-08 +2.8462563609513439e-08 +2.8221329216132756e-08 +2.7990990487518173e-08 +2.7759509784804892e-08 +2.7529289260903178e-08 +2.7303794439753964e-08 +2.7079701340608990e-08 +2.6855052476958120e-08 +2.6632986673321753e-08 +2.6414286515045278e-08 +2.6196083203974512e-08 +2.5978578313829772e-08 +2.5763760642879304e-08 +2.5550626463998056e-08
2962.00000000 +1.5000000000000000e+01 +1.9999990980931881e+00 +1.8376250207327101e-03 +9.9999959379238401e-01 +9.9999999999507427e-01 +9.9999999999118372e-01 +9.9999999998422784e-01 +9.9999999997745004e-01 +9.9999999997356814e-01 +9.9999999997291322e-01 +9.9999999997600542e-01 +9.9999999998007683e-01 +9.9999999998510036e-01 +9.9999999998910005e-01 +9.9999999998968914e-01 +9.9999999999143496e-01 +9.9999999998375000e-01 +9.9999999994879729e-01 +2.8730715749455472e-08 +2.8462615965891900e-08 +2.8221258306220342e-08 +2.7990955089498296e-08 +2.7759595972871664e-08 +2.7529303552792381e-08 +2.7303710179443640e-08 +2.7079702105326065e-08 +2.6855130635023548e-08 +2.6632979207204476e-08 +2.6414215874882474e-08 +2.6196087259846199e-08 +2.5978635252586608e-08 +2.5763771893707028e-08 +2.5550597051379413e-08
2962.50000000 +1.5000000000000000e+01 +1.9999990995777233e+00 +1.8376250207275673e-03 +9.9999959379235392e-01 +9.9999999999512756e-01 +9.9999999999120359e-01 +9.9999999998419187e-01 +9.9999999997737321e-01 +9.9999999997347389e-01 +9.9999999997283395e-01 +9.9999999997596245e-01 +9.9999999998007172e-01 +9.9999999998513711e-01 +9.9999999998915334e-01 +9.9999999998975297e-01 +9.9999999999149758e-01 +9.9999999998377975e-01 +9.9999999994883859e-01 +2.8730701855470989e-08 +2.8462650228760728e-08 +2.8221206866180790e-08 +2.7990925776395973e-08 +2.7759671829677520e-08 +2.7529318074913132e-08 +2.7303630350234792e-08 +2.7079699661434838e-08 +2.6855204704271338e-08 +2.6632977591258855e-08 +2.6414153941425336e-08 +2.6196082585327277e-08 +2.5978675890114776e-08 +2.5763792191917438e-08 +2.5550590065554375e-08
2963.00000000 +1.5000000000000000e+01 +1.9999991010625537e+00 +1.8376250207218338e-03 +9.9999959379234304e-01 +9.9999999999518030e-01 +9.9999999999122147e-01 +9.9999999998415368e-01 +9.9999999997729427e-01 +9.9999999997337830e-01 +9.9999999997275402e-01 +9.9999999997591926e-01 +9.9999999998006717e-01 +9.9999999998517330e-01 +9.9999999998920608e-01 +9.9999999998981570e-01 +9.9999999999155953e-01 +9.9999999998380851e-01 +9.9999999994887789e-01 +2.8730662175201290e-08 +2.8462662096667410e-08 +2.8221184180110718e-08 +2.7990907163370195e-08 +2.7759724461144714e-08 +2.7529330294959299e-08 +2.7303568597699924e-08 +2.7079694549451463e-08 +2.6855261722458172e-08 +2.6632982110094492e-08 +2.6414112004861241e-08 +2.6196069817255250e-08 +2.5978692244716916e-08 +2.5763818176705538e-08 +2.5550607702366187e-08
2963.50000000 +1.5000000000000000e+01 +1.9999991025476753e+00 +1.8376250207145877e-03 +9.9999959379235470e-01 +9.9999999999523270e-01 +9.9999999999123801e-01 +9.9999999998411337e-01 +9.9999999997721312e-01 +9.9999999997328159e-01 +9.9999999997267430e-01 +9.9999999997587707e-01 +9.9999999998006350e-01 +9.9999999998521094e-01 +9.9999999998925981e-01 +9.9999999998987843e-01 +9.9999999999162037e-01 +9.9999999998383604e-01 +9.9999999994891620e-01 +2.8730598608621080e-08 +2.8462650842425233e-08 +2.8221195131777641e-08 +2.7990902245575095e-08 +2.7759744252320411e-08 +2.7529337977232399e-08 +2.7303536190286450e-08 +2.7079687790623582e-08 +2.6855291001238499e-08 +2.6632991965174063e-08 +2.6414098407081552e-08 +2.6196051116680044e-08 +2.5978680327535509e-08 +2.5763845230400759e-08 +2.5550647674000909e-08
2964.00000000 +1.5000000000000000e+01 +1.9999991040330884e+00 +1.8376250207055855e-03 +9.9999959379238912e-01 +9.9999999999528477e-01 +9.9999999999125322e-01 +9.9999999998407063e-01 +9.9999999997713063e-01 +9.9999999997318401e-01 +9.9999999997259459e-01 +9.9999999997583522e-01 +9.9999999998006073e-01 +9.9999999998524880e-01 +9.9999999998931310e-01 +9.9999999998994149e-01 +9.9999999999168110e-01 +9.9999999998386269e-01 +9.9999999994895372e-01 +2.8730517293793810e-08 +2.8462619608852605e-08 +2.8221239077746622e-08 +2.7990911815351288e-08 +2.7759726758585913e-08 +2.7529339572424631e-08 +2.7303539870527262e-08 +2.7079680744662599e-08 +2.6855286190894336e-08 +2.6633005351800939e-08 +2.6414116835524769e-08 +2.6196029857051803e-08 +2.5978641130984588e-08 +2.5763868278889290e-08 +2.5550703360573422e-08
2964.50000000 +1.5000000000000000e+01 +1.9999991055187805e+00 +1.8376250206954894e-03 +9.9999959379244374e-01 +9.9999999999533695e-01 +9.9999999999126676e-01 +9.9999999998402578e-01 +9.9999999997704569e-01 +9.9999999997308520e-01 +9.9999999997251399e-01 +9.9999999997579392e-01 +9.9999999998005829e-01 +9.9999999998528732e-01 +9.9999999998936673e-01 +9.9999999999000377e-01 +9.9999999999174116e-01 +9.9999999998388867e-01 +9.9999999994899025e-01 +2.8730427824365479e-08 +2.8462575061340103e-08 +2.8221309615682326e-08 +2.7990934230350985e-08 +2.7759673801309771e-08 +2.7529334505832514e-08 +2.7303580381978421e-08 +2.7079674900415217e-08 +2.6855246688380722e-08 +2.6633019724000125e-08 +2.6414165363580142e-08 +2.6196010068064942e-08 +2.5978580752854255e-08 +2.5763882726680048e-08 +2.5550764789933244e-08
2965.00000000 +1.5000000000000000e+01 +1.9999991070047487e+00 +1.8376250206858006e-03 +9.9999959379251502e-01 +9.9999999999538802e-01 +9.9999999999127831e-01 +9.9999999998397882e-01 +9.9999999997695954e-01 +9.9999999997298517e-01 +9.9999999997243372e-01 +9.9999999997575284e-01 +9.9999999998005629e-01 +9.9999999998532652e-01 +9.9999999998942057e-01 +9.9999999999006606e-01 +9.9999999999180000e-01 +9.9999999998391331e-01 +9.9999999994902578e-01 +2.8730341813136008e-08 +2.8462526425246521e-08 +2.8221395346050733e-08 +2.7990965587476613e-08 +2.7759593523883146e-08 +2.7529323312001117e-08 +2.7303651977963600e-08 +2.7079671629674101e-08 +2.6855178092062603e-08 +2.6633032211919108e-08 +2.6414236461291532e-08 +2.6195995723655578e-08 +2.5978509577769276e-08 +2.5763885356869014e-08 +2.5550820312797257e-08
2965.50000000 +1.5000000000000000e+01 +1.9999991084909929e+00 +1.8376250206787995e-03 +9.9999959379259695e-01 +9.9999999999543920e-01 +9.9999999999128875e-01 +9.9999999998392963e-01 +9.9999999997687117e-01 +9.9999999997288447e-01 +9.9999999997235367e-01 +9.9999999997571243e-01 +9.9999999998005529e-01 +9.9999999998536615e-01 +9.9999999998947431e-01 +9.9999999999012801e-01 +9.9999999999185918e-01 +9.9999999998393752e-01 +9.9999999994906019e-01 +2.8730271008848725e-08 +2.8462484042467468e-08 +2.8221481556497893e-08 +2.7991000290371165e-08 +2.7759499333658461e-08 +2.7529307587778972e-08 +2.7303743060831903e-08 +2.7079671943012546e-08 +2.6855091561379517e-08 +2.6633040125829120e-08 +2.6414318035284289e-08 +2.6195989997636800e-08 +2.5978440609188806e-08 +2.5763875022145294e-08 +2.5550858699435507e-08
2966.00000000 +1.5000000000000000e+01 +1.9999991099775007e+00 +1.8376250206771959e-03 +9.9999959379268222e-01 +9.9999999999548983e-01 +9.9999999999129718e-01 +9.9999999998387812e-01 +9.9999999997678179e-01 +9.9999999997278277e-01 +9.9999999997227285e-01 +9.9999999997567202e-01 +9.9999999998005429e-01 +9.9999999998540601e-01 +9.9999999998952804e-01 +9.9999999999018940e-01 +9.9999999999191724e-01 +9.9999999998396050e-01 +9.9999999994909372e-01 +2.8730225266017780e-08 +2.8462457670041704e-08 +2.8221552590695726e-08 +2.7991031930325574e-08 +2.7759407849069960e-08 +2.7529289765151663e-08 +2.7303837906185948e-08 +2.7079676289471833e-08 +2.6855002130363746e-08 +2.6633041460095933e-08 +2.6414395370444302e-08 +2.6195994624568356e-08 +2.5978387210331999e-08 +2.5763852981939766e-08 +2.5550871286296729e-08
2966.50000000 +1.5000000000000000e+01 +1.9999991114642710e+00 +1.8376250206837512e-03 +9.9999959379276337e-01 +9.9999999999553957e-01 +9.9999999999130407e-01 +9.9999999998382449e-01 +9.9999999997668976e-01 +9.9999999997267952e-01 +9.9999999997219213e-01 +9.9999999997563194e-01 +9.9999999998005373e-01 +9.9999999998544564e-01 +9.9999999998958133e-01 +9.9999999999025024e-01 +9.9999999999197420e-01 +9.9999999998398248e-01 +9.9999999994912625e-01 +2.8730210713668835e-08 +2.8462454798318901e-08 +2.8221594527337778e-08 +2.7991054343471506e-08 +2.7759336155928802e-08 +2.7529272735298077e-08 +2.7303919228260025e-08 +2.7079684438053938e-08 +2.6854926217784189e-08 +2.6633035304231552e-08 +2.6414453671147545e-08 +2.6196009492553955e-08 +2.5978360639724901e-08 +2.5763822799500788e-08 +2.5550853767757682e-08
2967.00000000 +1.5000000000000000e+01 +1.9999991129512991e+00 +1.8376250207007695e-03 +9.9999959379283587e-01 +9.9999999999558886e-01 +9.9999999999130973e-01 +9.9999999998376921e-01 +9.9999999997659672e-01 +9.9999999997257605e-01 +9.9999999997211131e-01 +9.9999999997559263e-01 +9.9999999998005373e-01 +9.9999999998548628e-01 +9.9999999998963474e-01 +9.9999999999031075e-01 +9.9999999999203115e-01 +9.9999999998400357e-01 +9.9999999994915800e-01 +2.8730228456899474e-08 +2.8462479276019716e-08 +2.8221597716554589e-08 +2.7991062671224978e-08 +2.7759298818804965e-08 +2.7529259381142563e-08 +2.7303971176042823e-08 +2.7079695468239625e-08 +2.6854878738296772e-08 +2.6633022078652652e-08 +2.6414480770042534e-08 +2.6196032559064710e-08 +2.5978367829968242e-08 +2.5763789791782769e-08 +2.5550807270242821e-08
2967.50000000 +1.5000000000000000e+01 +1.9999991144385789e+00 +1.8376250207298051e-03 +9.9999959379289616e-01 +9.9999999999563749e-01 +9.9999999999131273e-01 +9.9999999998371125e-01 +9.9999999997650169e-01 +9.9999999997247102e-01 +9.9999999997202982e-01 +9.9999999997555300e-01 +9.9999999998005351e-01 +9.9999999998552680e-01 +9.9999999998968803e-01 +9.9999999999037081e-01 +9.9999999999208689e-01 +9.9999999998402356e-01 +9.9999999994918876e-01 +2.8730274073321440e-08 +2.8462530490650453e-08 +2.8221558718027832e-08 +2.7991054243149148e-08 +2.7759305164307228e-08 +2.7529252092879587e-08 +2.7303982247101132e-08 +2.7079707880291899e-08 +2.6854870316607187e-08 +2.6633003539422495e-08 +2.6414469514595195e-08 +2.6196060125639925e-08 +2.5978409840741158e-08 +2.5763760110643035e-08 +2.5550738460140677e-08
2968.00000000 +1.5000000000000000e+01 +1.9999991159261072e+00 +1.8376250207711080e-03 +9.9999959379294590e-01 +9.9999999999568567e-01 +9.9999999999131484e-01 +9.9999999998365119e-01 +9.9999999997640532e-01 +9.9999999997236533e-01 +9.9999999997194866e-01 +9.9999999997551359e-01 +9.9999999998005418e-01 +9.9999999998556721e-01 +9.9999999998974087e-01 +9.9999999999043032e-01 +9.9999999999214206e-01 +9.9999999998404299e-01 +9.9999999994921895e-01 +2.8730338043449897e-08 +2.8462603269554684e-08 +2.8221481262892064e-08 +2.7991029124193276e-08 +2.7759357335731963e-08 +2.7529252346451112e-08 +2.7303947590027197e-08 +2.7079719816171469e-08 +2.6854905118296910e-08 +2.6632982535320192e-08 +2.6414419371186721e-08 +2.6196087441573608e-08 +2.5978481317100651e-08 +2.5763739609835682e-08 +2.5550658605993465e-08
2968.50000000 +1.5000000000000000e+01 +1.9999991174138743e+00 +1.8376250208236387e-03 +9.9999959379298886e-01 +9.9999999999573230e-01 +9.9999999999131484e-01 +9.9999999998358924e-01 +9.9999999997630695e-01 +9.9999999997225830e-01 +9.9999999997186684e-01 +9.9999999997547451e-01 +9.9999999998005451e-01 +9.9999999998560751e-01 +9.9999999998979328e-01 +9.9999999999048927e-01 +9.9999999999219658e-01 +9.9999999998406131e-01 +9.9999999994924760e-01 +2.8730407098406813e-08 +2.8462688551556242e-08 +2.8221376011370404e-08 +2.7990990218983338e-08 +2.7759449510595906e-08 +2.7529260417493892e-08 +2.7303870245296661e-08 +2.7079729361607244e-08 +2.6854979729101150e-08 +2.6632962545697696e-08 +2.6414336903540062e-08 +2.6196109542276346e-08 +2.5978571115433395e-08 +2.5763732703293718e-08 +2.5550581710397811e-08
2969.00000000 +1.5000000000000000e+01 +1.9999991189018795e+00 +1.8376250208849744e-03 +9.9999959379303327e-01 +9.9999999999577882e-01 +9.9999999999131362e-01 +9.9999999998352540e-01 +9.9999999997620748e-01 +9.9999999997215061e-01 +9.9999999997178501e-01 +9.9999999997543521e-01 +9.9999999998005484e-01 +9.9999999998564826e-01 +9.9999999998984535e-01 +9.9999999999054745e-01 +9.9999999999225009e-01 +9.9999999998407885e-01 +9.9999999994927591e-01 +2.8730466305455029e-08 +2.8462774749939320e-08 +2.8221259077755681e-08 +2.7990942896951157e-08 +2.7759568487843497e-08 +2.7529275283651908e-08 +2.7303761039582026e-08 +2.7079734882782614e-08 +2.6855083348328639e-08 +2.6632947070717855e-08 +2.6414234970308163e-08 +2.6196122177318709e-08 +2.5978664049535326e-08 +2.5763741434646776e-08 +2.5550522012078212e-08
2969.50000000 +1.5000000000000000e+01 +1.9999991203901175e+00 +1.8376250209516996e-03 +9.9999959379308911e-01 +9.9999999999582467e-01 +9.9999999999131006e-01 +9.9999999998345923e-01 +9.9999999997610622e-01 +9.9999999997204181e-01 +9.9999999997170308e-01 +9.9999999997539613e-01 +9.9999999998005584e-01 +9.9999999998568900e-01 +9.9999999998989697e-01 +9.9999999999060529e-01 +9.9999999999230293e-01 +9.9999999998409506e-01 +9.9999999994930344e-01 +2.8730501570400226e-08 +2.8462849605911870e-08 +2.8221149511240777e-08 +2.7990894182274815e-08 +2.7759695618622814e-08 +2.7529294739149788e-08 +2.7303637075398635e-08 +2.7079735340601957e-08 +2.6855199337195493e-08 +2.6632938978404615e-08 +2.6414130715100832e-08 +2.6196122656867252e-08 +2.5978743495401117e-08 +2.5763764950603903e-08 +2.5550491297424457e-08
2970.00000000 +1.5000000000000000e+01 +1.9999991218785826e+00 +1.8376250210199413e-03 +9.9999959379316783e-01 +9.9999999999586942e-01 +9.9999999999130540e-01 +9.9999999998339106e-01 +9.9999999997600353e-01 +9.9999999997193201e-01 +9.9999999997162037e-01 +9.9999999997535705e-01 +9.9999999998005595e-01 +9.9999999998572908e-01 +9.9999999998994804e-01 +9.9999999999066203e-01 +9.9999999999235500e-01 +9.9999999998411093e-01 +9.9999999994932987e-01 +2.8730502142373597e-08 +2.8462902238890476e-08 +2.8221066117489534e-08 +2.7990851628550507e-08 +2.7759809812528644e-08 +2.7529315711532421e-08 +2.7303519008763158e-08 +2.7079730524192972e-08 +2.6855307916997577e-08 +2.6632939928457303e-08 +2.6414042650869227e-08 +2.6196110450033750e-08 +2.5978794415717750e-08 +2.5763799504316562e-08 +2.5550496523763021e-08
2970.50000000 +1.5000000000000000e+01 +1.9999991233672694e+00 +1.8376250210859328e-03 +9.9999959379327996e-01 +9.9999999999591338e-01 +9.9999999999129907e-01 +9.9999999998332145e-01 +9.9999999997589950e-01 +9.9999999997182143e-01 +9.9999999997153766e-01 +9.9999999997531808e-01 +9.9999999998005673e-01 +9.9999999998576949e-01 +9.9999999998999878e-01 +9.9999999999071865e-01 +9.9999999999240619e-01 +9.9999999998412581e-01 +9.9999999994935629e-01 +2.8730462680662281e-08 +2.8462925053138798e-08 +2.8221024145341308e-08 +2.7990822056711117e-08 +2.7759891143226555e-08 +2.7529334736807582e-08 +2.7303427538035447e-08 +2.7079721154394554e-08 +2.6855389589359360e-08 +2.6632949986696383e-08 +2.6413987326655927e-08 +2.6196087405749888e-08 +2.5978806259726690e-08 +2.5763839019539832e-08 +2.5550538226880012e-08
2971.00000000 +1.5000000000000000e+01 +1.9999991248561704e+00 +1.8376250211468183e-03 +9.9999959379343184e-01 +9.9999999999595635e-01 +9.9999999999129097e-01 +9.9999999998324951e-01 +9.9999999997579392e-01 +9.9999999997170985e-01 +9.9999999997145461e-01 +9.9999999997527833e-01 +9.9999999998005673e-01 +9.9999999998580913e-01 +9.9999999999004863e-01 +9.9999999999077438e-01 +9.9999999999245703e-01 +9.9999999998413980e-01 +9.9999999994938149e-01 +2.8730384493962880e-08 +2.8462915169589798e-08 +2.8221032417255512e-08 +2.7990810365275697e-08 +2.7759924442951261e-08 +2.7529348521336963e-08 +2.7303379694047800e-08 +2.7079708826939722e-08 +2.6855428693773193e-08 +2.6632967515826459e-08 +2.6413976170845788e-08 +2.6196057531180916e-08 +2.5978775185504469e-08 +2.5763876139084628e-08 +2.5550610062835647e-08
