#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2843.50000000 +1.5000000000000000e+01 +1.9999987648853597e+00 +1.8376254660288662e-03 +9.9999959348794287e-01 +1.0000000001098208e+00 +1.0000000000086717e+00 +1.0000000000097453e+00 +9.9999999994375943e-01 +9.9999999994183919e-01 +9.9999999995961208e-01 +9.9999999999460787e-01 +1.0000000000021820e+00 +1.0000000001168154e+00 +9.9999999997760858e-01 +9.9999999990334398e-01 +9.9999999985146837e-01 +9.9999999979334842e-01 +9.9999999947674034e-01 +2.8809901729082034e-08 +2.8237485892180087e-08 +2.8845581326632029e-08 +2.8028981886750054e-08 +2.7587302437788288e-08 +2.7959192754644752e-08 +2.7184802374362855e-08 +2.7115681796700145e-08 +2.7161978714791316e-08 +2.6815063200227289e-08 +2.6486417050000765e-08 +2.6093391901269843e-08 +2.5918205004051713e-08 +2.5787178206361676e-08 +2.5391372123543307e-08
2844.00000000 +1.5000000000000000e+01 +1.9999987654517835e+00 +1.8376257673325749e-03 +9.9999959360819934e-01 +1.0000000000009697e+00 +1.0000000000061544e+00 +9.9999999994620548e-01 +9.9999999986334842e-01 +9.9999999980382137e-01 +1.0000000000211759e+00 +9.9999999998963962e-01 +9.9999999990470112e-01 +1.0000000000947620e+00 +9.9999999984965648e-01 +9.9999999991724797e-01 +9.9999999959288144e-01 +9.9999999971172704e-01 +9.9999999967819342e-01 +2.8930396125141662e-08 +2.8300519717201661e-08 +2.8818773082930665e-08 +2.8002370000197263e-08 +2.7534712986183635e-08 +2.7689773760281165e-08 +2.7236139086096731e-08 +2.7241238301445700e-08 +2.7269632953706451e-08 +2.6951634378081187e-08 +2.6460802003494492e-08 +2.6007210924445856e-08 +2.6146986342914027e-08 +2.5861328923083620e-08 +2.5559837783910444e-08
2844.50000000 +1.5000000000000000e+01 +1.9999987660196270e+00 +1.8376260686185511e-03 +9.9999959372850589e-01 +9.9999999989211874e-01 +1.0000000000036375e+00 +9.9999999988266608e-01 +9.9999999978293763e-01 +9.9999999966580377e-01 +1.0000000000827400e+00 +9.9999999998467182e-01 +9.9999999980722021e-01 +1.0000000000727087e+00 +9.9999999972170506e-01 +9.9999999993115218e-01 +9.9999999933429495e-01 +9.9999999963010522e-01 +9.9999999987964672e-01 +2.9051021300072579e-08 +2.8363383124422503e-08 +2.8792087191373266e-08 +2.7975761427529158e-08 +2.7481990944632621e-08 +2.7420519516897591e-08 +2.7287420331969096e-08 +2.7366683301340674e-08 +2.7377452628332838e-08 +2.7088177970543630e-08 +2.6435037845076473e-08 +2.5921153967599935e-08 +2.6375853919558086e-08 +2.5935317107453530e-08 +2.5728265870077976e-08
2845.00000000 +1.5000000000000000e+01 +1.9999987677382176e+00 +1.8376256993251870e-03 +9.9999959373178537e-01 +9.9999999997997691e-01 +1.0000000000145386e+00 +9.9999999984834442e-01 +9.9999999987853783e-01 +9.9999999975164755e-01 +1.0000000000330334e+00 +1.0000000000245919e+00 +9.9999999984000398e-01 +1.0000000001429727e+00 +9.9999999978330401e-01 +1.0000000000359299e+00 +9.9999999951258844e-01 +9.9999999978984966e-01 +1.0000000000210219e+00 +2.8974157379439902e-08 +2.8370781062247997e-08 +2.8642925486542044e-08 +2.7937511052844352e-08 +2.7535164184309761e-08 +2.7387098226070057e-08 +2.7309403394939590e-08 +2.7237305712484247e-08 +2.7241312838846012e-08 +2.7016056149034468e-08 +2.6409197211331906e-08 +2.5954398245752445e-08 +2.6224358524091179e-08 +2.5835804564422602e-08 +2.5536442700188225e-08
2845.50000000 +1.5000000000000000e+01 +1.9999987694582171e+00 +1.8376253300205886e-03 +9.9999959373509739e-01 +1.0000000000678351e+00 +1.0000000000254397e+00 +9.9999999981402266e-01 +9.9999999997413791e-01 +9.9999999983749099e-01 +9.9999999998332612e-01 +1.0000000000645115e+00 +9.9999999987278720e-01 +1.0000000002132368e+00 +9.9999999984490295e-01 +1.0000000001407077e+00 +9.9999999969088138e-01 +9.9999999994959365e-01 +1.0000000001623968e+00 +2.8897455648364976e-08 +2.8378070538544018e-08 +2.8493758909122933e-08 +2.7899383647645104e-08 +2.7588174115206868e-08 +2.7353756021793621e-08 +2.7331464584651254e-08 +2.7107760672687232e-08 +2.7105254122559555e-08 +2.6944039457522949e-08 +2.6383193287711781e-08 +2.5987637949993654e-08 +2.6073033641888250e-08 +2.5736225608202246e-08 +2.5344466125200570e-08
2846.00000000 +1.5000000000000000e+01 +1.9999987711796243e+00 +1.8376249607124418e-03 +9.9999959373842018e-01 +1.0000000001556928e+00 +1.0000000000363405e+00 +9.9999999977970089e-01 +1.0000000000697380e+00 +9.9999999992333422e-01 +9.9999999993361877e-01 +1.0000000001044311e+00 +9.9999999990557065e-01 +1.0000000002835003e+00 +9.9999999990650212e-01 +1.0000000002454854e+00 +9.9999999986917487e-01 +1.0000000001093377e+00 +1.0000000003037717e+00 +2.8820891412632443e-08 +2.8385311983282742e-08 +2.8344521517807714e-08 +2.7861410859239551e-08 +2.7641046917008179e-08 +2.7320426379327082e-08 +2.7353654512240680e-08 +2.6978063454699504e-08 +2.6969209077919340e-08 +2.6872170000730273e-08 +2.6357064095824178e-08 +2.6020805403741040e-08 +2.5921875878582531e-08 +2.5636650932261188e-08 +2.5152318556644048e-08
2846.50000000 +1.5000000000000000e+01 +1.9999987729024327e+00 +1.8376245914100628e-03 +9.9999959374172909e-01 +1.0000000002435507e+00 +1.0000000000472418e+00 +9.9999999974537968e-01 +1.0000000001653386e+00 +1.0000000000091780e+00 +9.9999999988391208e-01 +1.0000000001443514e+00 +9.9999999993835420e-01 +1.0000000003537646e+00 +9.9999999996810129e-01 +1.0000000003502634e+00 +1.0000000000474687e+00 +1.0000000002690819e+00 +1.0000000004451473e+00 +2.8744417679071912e-08 +2.8392572605213605e-08 +2.8195160672059690e-08 +2.7823597680049877e-08 +2.7693831348615189e-08 +2.7287041886620320e-08 +2.7376000847498054e-08 +2.6848255545884357e-08 +2.6833108837753705e-08 +2.6800463068430396e-08 +2.6330869740827391e-08 +2.6053847051380354e-08 +2.5770851062997535e-08 +2.5537149417339698e-08 +2.4960014831603178e-08
2847.00000000 +1.5000000000000000e+01 +1.9999987740223835e+00 +1.8376247723247479e-03 +9.9999959376531955e-01 +1.0000000001528737e+00 +1.0000000000521350e+00 +9.9999999980002352e-01 +1.0000000000864273e+00 +9.9999999992500566e-01 +9.9999999987388033e-01 +1.0000000000312361e+00 +1.0000000000408065e+00 +1.0000000002056029e+00 +9.9999999999702283e-01 +1.0000000002385432e+00 +1.0000000000300047e+00 +1.0000000002720022e+00 +1.0000000002760692e+00 +2.8764203313581997e-08 +2.8467110921924502e-08 +2.8272173173735741e-08 +2.7834392436190071e-08 +2.7780820747330623e-08 +2.7413595297477829e-08 +2.7336439179640959e-08 +2.6906141971816545e-08 +2.6902723653258147e-08 +2.6772632505113096e-08 +2.6297658866294319e-08 +2.6084990743905338e-08 +2.5803784330366799e-08 +2.5596283191881981e-08 +2.5020138574132540e-08
2847.50000000 +1.5000000000000000e+01 +1.9999987751437260e+00 +1.8376249532598852e-03 +9.9999959378885284e-01 +1.0000000000621969e+00 +1.0000000000570284e+00 +9.9999999985466748e-01 +1.0000000000075167e+00 +9.9999999984083388e-01 +9.9999999986384869e-01 +9.9999999991812083e-01 +1.0000000001432585e+00 +1.0000000000574414e+00 +1.0000000000259444e+00 +1.0000000001268234e+00 +1.0000000000125409e+00 +1.0000000002749221e+00 +1.0000000001069915e+00 +2.8783953539083961e-08 +2.8541779252434983e-08 +2.8349026977316395e-08 +2.7845279910361281e-08 +2.7867850171930430e-08 +2.7540000717136945e-08 +2.7297007648329042e-08 +2.6964045246297557e-08 +2.6972187805103749e-08 +2.6744910995312973e-08 +2.6264522620749241e-08 +2.6115977108566360e-08 +2.5836721608068643e-08 +2.5655574708939510e-08 +2.5080213972526260e-08
2848.00000000 +1.5000000000000000e+01 +1.9999987762664584e+00 +1.8376251342179656e-03 +9.9999959381232262e-01 +9.9999999997151989e-01 +1.0000000000619216e+00 +9.9999999990931165e-01 +9.9999999992860611e-01 +9.9999999975666232e-01 +9.9999999985381727e-01 +9.9999999980500576e-01 +1.0000000002457108e+00 +9.9999999990928012e-01 +1.0000000000548661e+00 +1.0000000000151035e+00 +9.9999999999507716e-01 +1.0000000002778422e+00 +9.9999999993791377e-01 +2.8803610616530168e-08 +2.8616603328792296e-08 +2.8425744253167206e-08 +2.7856200373312668e-08 +2.7954977330242341e-08 +2.7666247827339336e-08 +2.7257657651842008e-08 +2.7022028689386955e-08 +2.7041491145659271e-08 +2.6717240250530171e-08 +2.6231515219516086e-08 +2.6146833013862090e-08 +2.5869592623994546e-08 +2.5715024639731034e-08 +2.5140312744058062e-08
2848.50000000 +1.5000000000000000e+01 +1.9999987773905763e+00 +1.8376253151968121e-03 +9.9999959383573345e-01 +9.9999999988084332e-01 +1.0000000000668150e+00 +9.9999999996395572e-01 +9.9999999984969512e-01 +9.9999999967249042e-01 +9.9999999984378563e-01 +9.9999999969189080e-01 +1.0000000003481628e+00 +9.9999999976111831e-01 +1.0000000000837881e+00 +9.9999999990338351e-01 +9.9999999997761346e-01 +1.0000000002807623e+00 +9.9999999976883636e-01 +2.8823133304333812e-08 +2.8691582742210429e-08 +2.8502369425593727e-08 +2.7867089555350358e-08 +2.8042242379123306e-08 +2.7792353704981920e-08 +2.7218327270519385e-08 +2.7080140416935127e-08 +2.7110652132535935e-08 +2.6689554077398178e-08 +2.6198666663247962e-08 +2.6177608404213041e-08 +2.5902340660786263e-08 +2.5774604450093423e-08 +2.5200500708865103e-08
2849.00000000 +1.5000000000000000e+01 +1.9999987794960150e+00 +1.8376251978860284e-03 +9.9999959387565840e-01 +9.9999999995247557e-01 +9.9999999998000999e-01 +1.0000000000048830e+00 +9.9999999984583410e-01 +9.9999999970712217e-01 +9.9999999982742649e-01 +9.9999999970561337e-01 +1.0000000002775160e+00 +9.9999999985639809e-01 +1.0000000000963674e+00 +9.9999999988477861e-01 +1.0000000000673372e+00 +1.0000000002154381e+00 +9.9999999983006149e-01 +2.8858564980984267e-08 +2.8643231738942194e-08 +2.8423547246289240e-08 +2.7873198858002171e-08 +2.8006604388013151e-08 +2.7647644854673889e-08 +2.7215794809193581e-08 +2.7069414737510474e-08 +2.7032004899940559e-08 +2.6750992914303156e-08 +2.6277949253818616e-08 +2.6133296809875566e-08 +2.5931548836002707e-08 +2.5801367852730314e-08 +2.5207958059992332e-08
2849.50000000 +1.5000000000000000e+01 +1.9999987816028315e+00 +1.8376250805797094e-03 +9.9999959391556870e-01 +1.0000000000241083e+00 +9.9999999989320509e-01 +1.0000000000458107e+00 +9.9999999984197296e-01 +9.9999999974175424e-01 +9.9999999981106769e-01 +9.9999999971933573e-01 +1.0000000002068690e+00 +9.9999999995167732e-01 +1.0000000001089469e+00 +9.9999999986617372e-01 +1.0000000001570615e+00 +1.0000000001501135e+00 +9.9999999989128707e-01 +2.8893851360349924e-08 +2.8594963310662059e-08 +2.8344754688691114e-08 +2.7879177104925629e-08 +2.7971110562597856e-08 +2.7502893212173125e-08 +2.7213161746322267e-08 +2.7058839933253724e-08 +2.6953319106018752e-08 +2.6812306596694567e-08 +2.6357363173192167e-08 +2.6089034105352605e-08 +2.5960597576059385e-08 +2.5828143335953911e-08 +2.5215573334315724e-08
2850.00000000 +1.5000000000000000e+01 +1.9999987837110198e+00 +1.8376249632667508e-03 +9.9999959395549576e-01 +1.0000000000957410e+00 +9.9999999980640009e-01 +1.0000000000867377e+00 +9.9999999983811183e-01 +9.9999999977638598e-01 +9.9999999979470844e-01 +9.9999999973305831e-01 +1.0000000001362224e+00 +1.0000000000469567e+00 +1.0000000001215266e+00 +9.9999999984756838e-01 +1.0000000002467850e+00 +1.0000000000847893e+00 +9.9999999995251265e-01 +2.8929023628159122e-08 +2.8546717958543197e-08 +2.8266048362155007e-08 +2.7885005225174507e-08 +2.7935726959757645e-08 +2.7358162446883768e-08 +2.7210390360589137e-08 +2.7048387576238340e-08 +2.6874661140885559e-08 +2.6873470596662574e-08 +2.6436856833924849e-08 +2.6044876214903366e-08 +2.5989512838720609e-08 +2.5854863862044560e-08 +2.5223337550844473e-08
2850.50000000 +1.5000000000000000e+01 +1.9999987858205752e+00 +1.8376248459366570e-03 +9.9999959399546923e-01 +1.0000000001673732e+00 +9.9999999971959497e-01 +1.0000000001276650e+00 +9.9999999983425081e-01 +9.9999999981101806e-01 +9.9999999977834975e-01 +9.9999999974678111e-01 +1.0000000000655753e+00 +1.0000000001422360e+00 +1.0000000001341061e+00 +9.9999999982896381e-01 +1.0000000003365093e+00 +1.0000000000194649e+00 +1.0000000000137381e+00 +2.8964131193684545e-08 +2.8498433489812039e-08 +2.8187469258661171e-08 +2.7890689780396344e-08 +2.7900401790443931e-08 +2.7213511407398824e-08 +2.7207467260302595e-08 +2.7038008543841914e-08 +2.6796091552142691e-08 +2.6934487216548765e-08 +2.6516365055841641e-08 +2.6000859332828425e-08 +2.6018344665570424e-08 +2.5881473462399280e-08 +2.5231214089391210e-08
2851.00000000 +1.5000000000000000e+01 +1.9999987870180729e+00 +1.8376249956154897e-03 +9.9999959402228988e-01 +1.0000000001770717e+00 +9.9999999958168950e-01 +1.0000000000455891e+00 +9.9999999993241717e-01 +9.9999999985555976e-01 +9.9999999983956867e-01 +9.9999999981144483e-01 +9.9999999998802602e-01 +1.0000000001373317e+00 +1.0000000001382088e+00 +9.9999999988791977e-01 +9.9999999999740630e-01 +1.0000000000683891e+00 +9.9999999999742450e-01 +2.8870006928466574e-08 +2.8490695906601114e-08 +2.8158095795707787e-08 +2.7922586994481738e-08 +2.7870004477725671e-08 +2.7301664745444392e-08 +2.7396871867725941e-08 +2.7092880021014641e-08 +2.6834650258714758e-08 +2.6833604279213300e-08 +2.6687877601311304e-08 +2.6042749729339089e-08 +2.5898355257262086e-08 +2.5823397239939569e-08 +2.5296264496025659e-08
2851.50000000 +1.5000000000000000e+01 +1.9999987882169301e+00 +1.8376251452665343e-03 +9.9999959404918781e-01 +1.0000000001867704e+00 +9.9999999944378404e-01 +9.9999999996351363e-01 +1.0000000000305838e+00 +9.9999999990010147e-01 +9.9999999990078781e-01 +9.9999999987610910e-01 +9.9999999991047694e-01 +1.0000000001324272e+00 +1.0000000001423113e+00 +9.9999999994687627e-01 +9.9999999965830377e-01 +1.0000000001173137e+00 +9.9999999998111133e-01 +2.8775935892081731e-08 +2.8482826380680229e-08 +2.8128862755944949e-08 +2.7954420473374026e-08 +2.7839545812593769e-08 +2.7389963729979321e-08 +2.7586174375163315e-08 +2.7147702162055661e-08 +2.6873361247792578e-08 +2.6732650955593520e-08 +2.6859281978437800e-08 +2.6084774190066956e-08 +2.5778413294716955e-08 +2.5765168068854570e-08 +2.5361304695580077e-08
2852.00000000 +1.5000000000000000e+01 +1.9999987894171403e+00 +1.8376252948920397e-03 +9.9999959407615679e-01 +1.0000000001964686e+00 +9.9999999930587780e-01 +9.9999999988143728e-01 +1.0000000001287497e+00 +9.9999999994464273e-01 +9.9999999996200639e-01 +9.9999999994077227e-01 +9.9999999983292742e-01 +1.0000000001275222e+00 +1.0000000001464133e+00 +1.0000000000058316e+00 +9.9999999931920092e-01 +1.0000000001662375e+00 +9.9999999996479771e-01 +2.8681966934930483e-08 +2.8474809082416700e-08 +2.8099741259013014e-08 +2.7986249312588956e-08 +2.7808977976226707e-08 +2.7478404831807655e-08 +2.7775428615860080e-08 +2.7202422981765743e-08 +2.6912217037002154e-08 +2.6631687547177682e-08 +2.7030542816865404e-08 +2.6126891607842891e-08 +2.5658575075991384e-08 +2.5706807020870635e-08 +2.5426272413886526e-08
2852.50000000 +1.5000000000000000e+01 +1.9999987906186996e+00 +1.8376254444994057e-03 +9.9999959410317951e-01 +1.0000000002061671e+00 +9.9999999916797255e-01 +9.9999999979936183e-01 +1.0000000002269165e+00 +9.9999999998918443e-01 +1.0000000000232254e+00 +1.0000000000054368e+00 +9.9999999975537834e-01 +1.0000000001226179e+00 +1.0000000001505163e+00 +1.0000000000647882e+00 +9.9999999898009828e-01 +1.0000000002151623e+00 +9.9999999994848432e-01 +2.8588131068869959e-08 +2.8466652754295113e-08 +2.8070684606029696e-08 +2.8018132399420893e-08 +2.7778272285694234e-08 +2.7566960187673432e-08 +2.7964696079036884e-08 +2.7257009128887273e-08 +2.6951184467154162e-08 +2.6530775082342097e-08 +2.7201651491619748e-08 +2.6169044705660440e-08 +2.5538876512579124e-08 +2.5648359281995308e-08 +2.5491120438808897e-08
2853.00000000 +1.5000000000000000e+01 +1.9999987909060182e+00 +1.8376254889642847e-03 +9.9999959382073134e-01 +1.0000000001139675e+00 +9.9999999937041406e-01 +9.9999999975610909e-01 +1.0000000001242444e+00 +9.9999999999076006e-01 +9.9999999993037547e-01 +9.9999999997262057e-01 +9.9999999972401166e-01 +9.9999999996216804e-01 +1.0000000001514477e+00 +9.9999999995164113e-01 +9.9999999917543569e-01 +1.0000000000962685e+00 +9.9999999990941069e-01 +2.8662413198752679e-08 +2.8491659266716602e-08 +2.8167402113053765e-08 +2.8055805699435915e-08 +2.7903898271921958e-08 +2.7583276960347253e-08 +2.7791416267419459e-08 +2.7235182150332410e-08 +2.6977834239502968e-08 +2.6685971783225809e-08 +2.7081864207648307e-08 +2.6263824682451434e-08 +2.5731294897020684e-08 +2.5728472266218877e-08 +2.5590119772737180e-08
2853.50000000 +1.5000000000000000e+01 +1.9999987911946766e+00 +1.8376255334351499e-03 +9.9999959353826873e-01 +1.0000000000217677e+00 +9.9999999957285524e-01 +9.9999999971285636e-01 +1.0000000000215721e+00 +9.9999999999233524e-01 +9.9999999983752508e-01 +9.9999999993980437e-01 +9.9999999969264475e-01 +9.9999999980171750e-01 +1.0000000001523786e+00 +9.9999999983849408e-01 +9.9999999937077311e-01 +9.9999999997737454e-01 +9.9999999987033683e-01 +2.8736821772060238e-08 +2.8516606764917110e-08 +2.8264071567498675e-08 +2.8093612562887833e-08 +2.8029400298872234e-08 +2.7599603465226581e-08 +2.7618253456399726e-08 +2.7213227056186924e-08 +2.7004480682661471e-08 +2.6841302560152019e-08 +2.6961987005802053e-08 +2.6358520384806774e-08 +2.5923843955143068e-08 +2.5808623795614228e-08 +2.5688979329599230e-08
2854.00000000 +1.5000000000000000e+01 +1.9999987914846686e+00 +1.8376255779244159e-03 +9.9999959325575849e-01 +9.9999999992956812e-01 +9.9999999977529641e-01 +9.9999999966960340e-01 +9.9999999991889998e-01 +9.9999999999391043e-01 +9.9999999974467446e-01 +9.9999999990698818e-01 +9.9999999966127828e-01 +9.9999999964126740e-01 +1.0000000001533098e+00 +9.9999999972534681e-01 +9.9999999956611063e-01 +9.9999999985848054e-01 +9.9999999983126342e-01 +2.8811321191027617e-08 +2.8541552695093542e-08 +2.8360645641787743e-08 +2.8131560505130320e-08 +2.8154817833511619e-08 +2.7615881563678657e-08 +2.7445232182793306e-08 +2.7191181631112483e-08 +2.7031062889520913e-08 +2.6996775360866732e-08 +2.6842078457844312e-08 +2.6453090782894922e-08 +2.6116481708316100e-08 +2.5888870458675120e-08 +2.5787728674599729e-08
2854.50000000 +1.5000000000000000e+01 +1.9999987917759960e+00 +1.8376256224412384e-03 +9.9999959297317387e-01 +9.9999999983736831e-01 +9.9999999997773803e-01 +9.9999999962635133e-01 +9.9999999981622789e-01 +9.9999999999548606e-01 +9.9999999965182429e-01 +9.9999999987417243e-01 +9.9999999962991160e-01 +9.9999999948081730e-01 +1.0000000001542411e+00 +9.9999999961219954e-01 +9.9999999976144816e-01 +9.9999999973958653e-01 +9.9999999979218956e-01 +2.8885861631449238e-08 +2.8566553799128367e-08 +2.8457093792603392e-08 +2.8169633100149998e-08 +2.8280203910293237e-08 +2.7632062547714369e-08 +2.7272352167473320e-08 +2.7169098595135736e-08 +2.7057532286412289e-08 +2.7152372942052938e-08 +2.6722201701283386e-08 +2.6547518074667012e-08 +2.6309150839106634e-08 +2.5969250425538341e-08 +2.5886417117959640e-08
2855.00000000 +1.5000000000000000e+01 +1.9999987936513108e+00 +1.8376254551819712e-03 +9.9999959326580834e-01 +9.9999999985740984e-01 +9.9999999996074740e-01 +9.9999999974869636e-01 +9.9999999981686094e-01 +1.0000000000480622e+00 +9.9999999973842768e-01 +9.9999999987907873e-01 +9.9999999970537634e-01 +9.9999999965077224e-01 +1.0000000001020382e+00 +9.9999999973309883e-01 +9.9999999985964871e-01 +9.9999999985137822e-01 +9.9999999986557264e-01 +2.8825402510274595e-08 +2.8495335792681866e-08 +2.8376225832814716e-08 +2.8093922063386584e-08 +2.8178824049406278e-08 +2.7532664873375630e-08 +2.7213667348732932e-08 +2.7085546207016688e-08 +2.7000864853167439e-08 +2.7017106893383524e-08 +2.6700521982814904e-08 +2.6470237769300036e-08 +2.6172847251942075e-08 +2.5950113124803863e-08 +2.5803781562888529e-08
2855.50000000 +1.5000000000000000e+01 +1.9999987955279499e+00 +1.8376252879527429e-03 +9.9999959355835877e-01 +9.9999999987745203e-01 +9.9999999994375677e-01 +9.9999999987104182e-01 +9.9999999981749399e-01 +1.0000000001006384e+00 +9.9999999982503063e-01 +9.9999999988398480e-01 +9.9999999978084109e-01 +9.9999999982072718e-01 +1.0000000000498352e+00 +9.9999999985399857e-01 +9.9999999995784972e-01 +9.9999999996316991e-01 +9.9999999993895572e-01 +2.8764876841245456e-08 +2.8424248952036856e-08 +2.8295236193538970e-08 +2.8018247086483909e-08 +2.8077522572440481e-08 +2.7433130460140173e-08 +2.7155054289590431e-08 +2.7002067978475991e-08 +2.6944054666898881e-08 +2.6881873143557349e-08 +2.6678969160599925e-08 +2.6392855276909613e-08 +2.6036458695194476e-08 +2.5931107634839822e-08 +2.5721202515666353e-08
2856.00000000 +1.5000000000000000e+01 +1.9999987974059072e+00 +1.8376251207460460e-03 +9.9999959385084403e-01 +9.9999999989749366e-01 +9.9999999992676603e-01 +9.9999999999338729e-01 +9.9999999981812648e-01 +1.0000000001532141e+00 +9.9999999991163369e-01 +9.9999999988889066e-01 +9.9999999985630561e-01 +9.9999999999068190e-01 +9.9999999999763189e-01 +9.9999999997489741e-01 +1.0000000000560503e+00 +1.0000000000749611e+00 +1.0000000000123386e+00 +2.8704244602832963e-08 +2.8353300518356191e-08 +2.8214157995695813e-08 +2.7942551510019826e-08 +2.7976337909017472e-08 +2.7333474398618161e-08 +2.7096456299503094e-08 +2.6918703591620858e-08 +2.6887125058539600e-08 +2.6746613335583545e-08 +2.6657558364473034e-08 +2.6315421240207671e-08 +2.5899947496947242e-08 +2.5912195272394497e-08 +2.5638726014828348e-08
2856.50000000 +1.5000000000000000e+01 +1.9999987992851804e+00 +1.8376249535498668e-03 +9.9999959414329742e-01 +9.9999999991753574e-01 +9.9999999990977584e-01 +1.0000000001157330e+00 +9.9999999981875987e-01 +1.0000000002057907e+00 +9.9999999999823719e-01 +9.9999999989379740e-01 +9.9999999993177080e-01 +1.0000000001606377e+00 +9.9999999994542943e-01 +1.0000000000957974e+00 +1.0000000001542515e+00 +1.0000000001867531e+00 +1.0000000000857221e+00 +2.8643484080045175e-08 +2.8282474892111300e-08 +2.8133038263149919e-08 +2.7866783042592361e-08 +2.7875288351994685e-08 +2.7233732338400808e-08 +2.7037814691691800e-08 +2.6835472269163635e-08 +2.6830120356729151e-08 +2.6611274616345718e-08 +2.6636278601731581e-08 +2.6237994947313957e-08 +2.5763299436470956e-08 +2.5893320592806495e-08 +2.5556377869077230e-08
2857.00000000 +1.5000000000000000e+01 +1.9999988002886289e+00 +1.8376250866616324e-03 +9.9999959394702076e-01 +9.9999999990204713e-01 +9.9999999991922539e-01 +1.0000000001594236e+00 +9.9999999984105770e-01 +1.0000000000431839e+00 +9.9999999998319145e-01 +9.9999999990246147e-01 +9.9999999992611366e-01 +1.0000000000803175e+00 +9.9999999995463007e-01 +1.0000000000457110e+00 +1.0000000000759706e+00 +1.0000000001232021e+00 +9.9999999999539035e-01 +2.8687426761102663e-08 +2.8355126223829944e-08 +2.8150426343554112e-08 +2.7880556489873730e-08 +2.7924284246564717e-08 +2.7355517644767870e-08 +2.7059781723994813e-08 +2.6909040452420526e-08 +2.6793430129581355e-08 +2.6722827246005124e-08 +2.6627477637352404e-08 +2.6291055659898535e-08 +2.5866105886141741e-08 +2.5930288049154947e-08 +2.5547753194028549e-08
