#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1886.50000000 +1.5000000000000000e+01 +1.9999998348069317e+00 +1.8376249953914858e-03 +9.9999959337139532e-01 +1.0000000000003013e+00 +9.9999999986006871e-01 +1.0000000001431539e+00 +1.0000000012448942e+00 +1.0000000000784723e+00 +1.0000000005202931e+00 +9.9999999944229456e-01 +1.0000000000927931e+00 +9.9999999966418462e-01 +9.9999999951000107e-01 +9.9999999985720278e-01 +9.9999999974440523e-01 +9.9999999949621854e-01 +1.0000000002724039e+00 +2.8377959907948196e-08 +2.8790473670269202e-08 +2.8464456458151465e-08 +2.8070504571002771e-08 +2.8596751121842319e-08 +2.6838688229677503e-08 +2.6150436002589922e-08 +2.6401158220421289e-08 +2.6969520700645681e-08 +2.7005067722607143e-08 +2.6871171798227512e-08 +2.6433173080377492e-08 +2.6221244525007480e-08 +2.5915091963063090e-08 +2.5596235308525337e-08
1887.00000000 +1.5000000000000000e+01 +1.9999998340828864e+00 +1.8376249904492304e-03 +9.9999959349449641e-01 +9.9999999997054134e-01 +9.9999999984778498e-01 +1.0000000000376754e+00 +1.0000000008184562e+00 +1.0000000001592086e+00 +1.0000000003545315e+00 +9.9999999959427754e-01 +1.0000000000857621e+00 +9.9999999982705035e-01 +9.9999999978276299e-01 +9.9999999991162292e-01 +9.9999999972710563e-01 +9.9999999952197161e-01 +1.0000000002562228e+00 +2.8429951054216191e-08 +2.8793145674736290e-08 +2.8399248324821539e-08 +2.8179177821181310e-08 +2.8373369587936174e-08 +2.7039368724350756e-08 +2.6352904914839301e-08 +2.6627767802342493e-08 +2.6866806991919302e-08 +2.6886260746248084e-08 +2.6690934692501811e-08 +2.6458831518856230e-08 +2.6275987970443863e-08 +2.5793170320235129e-08 +2.5443617752802964e-08
1887.50000000 +1.5000000000000000e+01 +1.9999998333566587e+00 +1.8376249855068479e-03 +9.9999959361759738e-01 +9.9999999994078181e-01 +9.9999999983550192e-01 +9.9999999993219735e-01 +1.0000000003920182e+00 +1.0000000002399452e+00 +1.0000000001887703e+00 +9.9999999974626075e-01 +1.0000000000787310e+00 +9.9999999998991651e-01 +1.0000000000555251e+00 +9.9999999996604361e-01 +9.9999999970980646e-01 +9.9999999954772478e-01 +1.0000000002400415e+00 +2.8481942119561812e-08 +2.8795817219247503e-08 +2.8334039416866769e-08 +2.8287850147514136e-08 +2.8149987231867738e-08 +2.7240048769745277e-08 +2.6555373935550426e-08 +2.6854378033510058e-08 +2.6764094200324507e-08 +2.6767454500535436e-08 +2.6510697715942662e-08 +2.6484489385094293e-08 +2.6330730500687861e-08 +2.5671248069365608e-08 +2.5291000377717413e-08
1888.00000000 +1.5000000000000000e+01 +1.9999998326282533e+00 +1.8376249805644560e-03 +9.9999959374069891e-01 +9.9999999991102273e-01 +9.9999999982321874e-01 +9.9999999982671972e-01 +9.9999999996558042e-01 +1.0000000003206824e+00 +1.0000000000230096e+00 +9.9999999989824473e-01 +1.0000000000717004e+00 +1.0000000001527831e+00 +1.0000000003282876e+00 +1.0000000000204643e+00 +9.9999999969250708e-01 +9.9999999957347852e-01 +1.0000000002238614e+00 +2.8533933091729474e-08 +2.8798488292727060e-08 +2.8268829727684600e-08 +2.8396521551268013e-08 +2.7926604064705408e-08 +2.7440728385346949e-08 +2.6757843086794612e-08 +2.7080988929239393e-08 +2.6661382325425448e-08 +2.6648648966519884e-08 +2.6330460839129481e-08 +2.6510146656616057e-08 +2.6385472117153474e-08 +2.5549325238162808e-08 +2.5138383218139561e-08
1888.50000000 +1.5000000000000000e+01 +1.9999998318976724e+00 +1.8376249756220193e-03 +9.9999959386380044e-01 +9.9999999988126342e-01 +9.9999999981093635e-01 +9.9999999972124232e-01 +9.9999999953914309e-01 +1.0000000004014193e+00 +9.9999999985724886e-01 +1.0000000000502287e+00 +1.0000000000646700e+00 +1.0000000003156495e+00 +1.0000000006010503e+00 +1.0000000000748850e+00 +9.9999999967520825e-01 +9.9999999959923191e-01 +1.0000000002076808e+00 +2.8585923958323247e-08 +2.8801158884088397e-08 +2.8203619250840099e-08 +2.8505192034051156e-08 +2.7703220097942791e-08 +2.7641407590972548e-08 +2.6960312390668964e-08 +2.7307600504440629e-08 +2.6558671366044846e-08 +2.6529844124542685e-08 +2.6150224032465255e-08 +2.6535803311591274e-08 +2.6440212822443060e-08 +2.5427401855208660e-08 +2.4985766308634359e-08
1889.00000000 +1.5000000000000000e+01 +1.9999998309561129e+00 +1.8376251271186321e-03 +9.9999959356424639e-01 +9.9999999996824485e-01 +9.9999999980368692e-01 +9.9999999984395171e-01 +1.0000000002005911e+00 +1.0000000005094634e+00 +9.9999999973507447e-01 +1.0000000000344500e+00 +9.9999999993097699e-01 +1.0000000002214877e+00 +1.0000000006272773e+00 +1.0000000000835869e+00 +9.9999999999770639e-01 +9.9999999975729192e-01 +9.9999999993755628e-01 +2.8427717894599225e-08 +2.8730701960039211e-08 +2.8217355918175385e-08 +2.8454190162428446e-08 +2.7467939680094107e-08 +2.7317387653021649e-08 +2.7160909278938896e-08 +2.7322935235653438e-08 +2.6634069555522546e-08 +2.6807487195464922e-08 +2.5930797885037470e-08 +2.6447693164265147e-08 +2.6154992346447231e-08 +2.5788692149392847e-08 +2.4921553199089965e-08
1889.50000000 +1.5000000000000000e+01 +1.9999998300123829e+00 +1.8376252786152375e-03 +9.9999959326469223e-01 +1.0000000000552265e+00 +9.9999999979643794e-01 +9.9999999996666189e-01 +1.0000000008620391e+00 +1.0000000006175074e+00 +9.9999999961289998e-01 +1.0000000000186717e+00 +9.9999999979728427e-01 +1.0000000001273257e+00 +1.0000000006535052e+00 +1.0000000000922895e+00 +1.0000000003202054e+00 +9.9999999991535227e-01 +9.9999999966743225e-01 +2.8269511700085526e-08 +2.8660244531858885e-08 +2.8231091785805008e-08 +2.8403187374366017e-08 +2.7232658486680577e-08 +2.6993367345367828e-08 +2.7361506364215834e-08 +2.7338270674695332e-08 +2.6709468655671811e-08 +2.7085130917207217e-08 +2.5711371747914667e-08 +2.6359582358995587e-08 +2.5869770968011591e-08 +2.6149981951933167e-08 +2.4857340407224895e-08
1890.00000000 +1.5000000000000000e+01 +1.9999998290664811e+00 +1.8376254301117312e-03 +9.9999959296513807e-01 +1.0000000001422078e+00 +9.9999999978918863e-01 +1.0000000000893716e+00 +1.0000000015234869e+00 +1.0000000007255514e+00 +9.9999999949072538e-01 +1.0000000000028935e+00 +9.9999999966359154e-01 +1.0000000000331639e+00 +1.0000000006797327e+00 +1.0000000001009917e+00 +1.0000000006427037e+00 +1.0000000000734124e+00 +9.9999999939730744e-01 +2.8111305362266192e-08 +2.8589786588856436e-08 +2.8244826848269890e-08 +2.8352183672892158e-08 +2.6997376530656421e-08 +2.6669346688703729e-08 +2.7562103668268714e-08 +2.7353606834721520e-08 +2.6784868662683504e-08 +2.7362775267959590e-08 +2.5491945591395419e-08 +2.6271470876521293e-08 +2.5584548693686462e-08 +2.6511271293811392e-08 +2.4793127965972146e-08
1890.50000000 +1.5000000000000000e+01 +1.9999998281184219e+00 +1.8376255816081929e-03 +9.9999959266558447e-01 +1.0000000002291900e+00 +9.9999999978194043e-01 +1.0000000002120819e+00 +1.0000000021849356e+00 +1.0000000008335959e+00 +9.9999999936855144e-01 +9.9999999998711542e-01 +9.9999999952989949e-01 +9.9999999993900246e-01 +1.0000000007059608e+00 +1.0000000001096945e+00 +1.0000000009652028e+00 +1.0000000002314728e+00 +9.9999999912718307e-01 +2.7953098868711383e-08 +2.8519328120601495e-08 +2.8258561100538742e-08 +2.8301179061553260e-08 +2.6762093825426822e-08 +2.6345325703898583e-08 +2.7762701212597513e-08 +2.7368943728165449e-08 +2.6860269571831556e-08 +2.7640420225290924e-08 +2.5272519385936758e-08 +2.6183358698610952e-08 +2.5299325531358361e-08 +2.6872560206632599e-08 +2.4728915907468029e-08
1891.00000000 +1.5000000000000000e+01 +1.9999998263181407e+00 +1.8376252497839085e-03 +9.9999959294336327e-01 +1.0000000001720757e+00 +9.9999999979989895e-01 +1.0000000001858587e+00 +1.0000000016248123e+00 +1.0000000007304166e+00 +9.9999999960009078e-01 +1.0000000000437776e+00 +9.9999999977168008e-01 +9.9999999992827893e-01 +1.0000000004552188e+00 +1.0000000000877596e+00 +1.0000000007657561e+00 +1.0000000000953502e+00 +9.9999999932871031e-01 +2.8161908305670565e-08 +2.8377348965459077e-08 +2.8266228099666485e-08 +2.8206160554696611e-08 +2.7137000405114769e-08 +2.6646491710917959e-08 +2.7550622872546941e-08 +2.7292573908646764e-08 +2.6957771606714638e-08 +2.7491621423006739e-08 +2.5311297759246439e-08 +2.6037257200645002e-08 +2.5445627913530578e-08 +2.6661694866063345e-08 +2.4923361426723192e-08
1891.50000000 +1.5000000000000000e+01 +1.9999998245157038e+00 +1.8376249179595655e-03 +9.9999959322114185e-01 +1.0000000001149616e+00 +9.9999999981785814e-01 +1.0000000001596350e+00 +1.0000000010646888e+00 +1.0000000006272376e+00 +9.9999999983163002e-01 +1.0000000001004394e+00 +1.0000000000134608e+00 +9.9999999991755550e-01 +1.0000000002044769e+00 +1.0000000000658247e+00 +1.0000000005663094e+00 +9.9999999995922706e-01 +9.9999999953023666e-01 +2.8370717562587216e-08 +2.8235369265272249e-08 +2.8273894279831894e-08 +2.8111141146643771e-08 +2.7511906263686076e-08 +2.6947657432072377e-08 +2.7338544814566033e-08 +2.7216204845162962e-08 +2.7055274531503590e-08 +2.7342823180593762e-08 +2.5350076025617165e-08 +2.5891154974216056e-08 +2.5591929427607155e-08 +2.6450829160711341e-08 +2.5117807390216821e-08
1892.00000000 +1.5000000000000000e+01 +1.9999998227111091e+00 +1.8376245861351905e-03 +9.9999959349892042e-01 +1.0000000000578475e+00 +9.9999999983581733e-01 +1.0000000001334115e+00 +1.0000000005045655e+00 +1.0000000005240581e+00 +1.0000000000631692e+00 +1.0000000001571014e+00 +1.0000000002552414e+00 +9.9999999990683197e-01 +9.9999999995373490e-01 +1.0000000000438898e+00 +1.0000000003668632e+00 +9.9999999982310428e-01 +9.9999999973176346e-01 +2.8579526627531376e-08 +2.8093389010541170e-08 +2.8281559637293924e-08 +2.8016120842334197e-08 +2.7886811415589399e-08 +2.7248822888382076e-08 +2.7126467059035166e-08 +2.7139836547884453e-08 +2.7152778338926768e-08 +2.7194025474211058e-08 +2.5388854156458417e-08 +2.5745052004371765e-08 +2.5738230085190014e-08 +2.6239963123410011e-08 +2.5312253827178184e-08
1892.50000000 +1.5000000000000000e+01 +1.9999998209043688e+00 +1.8376242543107935e-03 +9.9999959377669945e-01 +1.0000000000007336e+00 +9.9999999985377641e-01 +1.0000000001071885e+00 +9.9999999994444255e-01 +1.0000000004208793e+00 +1.0000000002947087e+00 +1.0000000002137637e+00 +1.0000000004970224e+00 +9.9999999989610910e-01 +9.9999999970299347e-01 +1.0000000000219547e+00 +1.0000000001674167e+00 +9.9999999968698139e-01 +9.9999999993329014e-01 +2.8788335488766545e-08 +2.7951408192069255e-08 +2.8289224168696592e-08 +2.7921099647093243e-08 +2.8261715875525319e-08 +2.7549988100832041e-08 +2.6914389625918888e-08 +2.7063469026253564e-08 +2.7250283020960485e-08 +2.7045228279678846e-08 +2.5427632123595358e-08 +2.5598948277248984e-08 +2.5884529898994460e-08 +2.6029096787224105e-08 +2.5506700765771827e-08
1893.00000000 +1.5000000000000000e+01 +1.9999998166463675e+00 +1.8376248880862724e-03 +9.9999959390486648e-01 +9.9999999994658340e-01 +9.9999999992076583e-01 +1.0000000001951681e+00 +9.9999999514858051e-01 +1.0000000002211340e+00 +9.9999999997050026e-01 +1.0000000001123062e+00 +1.0000000004431473e+00 +1.0000000000314444e+00 +9.9999999984267052e-01 +1.0000000000160694e+00 +1.0000000002352143e+00 +9.9999999981017740e-01 +9.9999999995659272e-01 +2.8743560685187822e-08 +2.8119464473266412e-08 +2.8177866491127517e-08 +2.8003536141967554e-08 +2.8187761305200110e-08 +3.2160673103775893e-08 +2.6912065522105832e-08 +2.7026992377031896e-08 +2.7296734487221591e-08 +2.7060763078303670e-08 +2.5511116783385790e-08 +2.5626687775382842e-08 +2.5947597893036642e-08 +2.5991418806246761e-08 +2.5478553802661245e-08
1893.50000000 +1.5000000000000000e+01 +1.9999998123862208e+00 +1.8376255218617236e-03 +9.9999959403303329e-01 +9.9999999989243293e-01 +9.9999999998775491e-01 +1.0000000002831473e+00 +9.9999999035271825e-01 +1.0000000000213884e+00 +9.9999999964629183e-01 +1.0000000000108484e+00 +1.0000000003892722e+00 +1.0000000001667793e+00 +9.9999999998234768e-01 +1.0000000000101834e+00 +1.0000000003030116e+00 +9.9999999993337330e-01 +9.9999999997989497e-01 +2.8698785655506915e-08 +2.8287520171407825e-08 +2.8066507982935480e-08 +2.8085971756719034e-08 +2.8113806073861948e-08 +3.6771357858794096e-08 +2.6909741779333301e-08 +2.6990516520592562e-08 +2.7343186809536680e-08 +2.7076298339341042e-08 +2.5594601223627363e-08 +2.5654426491356199e-08 +2.6010665071291116e-08 +2.5953740593249656e-08 +2.5450407394616828e-08
1894.00000000 +1.5000000000000000e+01 +1.9999998081239299e+00 +1.8376261556371537e-03 +9.9999959416119977e-01 +9.9999999983828247e-01 +1.0000000000547444e+00 +1.0000000003711274e+00 +9.9999998555685654e-01 +9.9999999982164356e-01 +9.9999999932208383e-01 +9.9999999990939092e-01 +1.0000000003353970e+00 +1.0000000003021146e+00 +1.0000000001220248e+00 +1.0000000000042979e+00 +1.0000000003708094e+00 +1.0000000000565694e+00 +1.0000000000031974e+00 +2.8654010388487419e-08 +2.8455575278071702e-08 +2.7955148641748886e-08 +2.8168406497654592e-08 +2.8039850196826214e-08 +4.1382042386701100e-08 +2.6907418416360754e-08 +2.6954041464345597e-08 +2.7389639977848934e-08 +2.7091834037805878e-08 +2.5678085417481719e-08 +2.5682164414459306e-08 +2.6073731449512735e-08 +2.5916062181668240e-08 +2.5422261566513907e-08
1894.50000000 +1.5000000000000000e+01 +1.9999998038595064e+00 +1.8376267894125880e-03 +9.9999959428936691e-01 +9.9999999978413268e-01 +1.0000000001217340e+00 +1.0000000004591074e+00 +9.9999998076099483e-01 +9.9999999962189823e-01 +9.9999999899787606e-01 +9.9999999980793342e-01 +1.0000000002815219e+00 +1.0000000004374496e+00 +1.0000000002617024e+00 +9.9999999999841216e-01 +1.0000000004386069e+00 +1.0000000001797653e+00 +1.0000000000264999e+00 +2.8609234873022271e-08 +2.8623629785054193e-08 +2.7843788465487581e-08 +2.8250840371382004e-08 +2.7965893689601934e-08 +4.5992726708260547e-08 +2.6905095451568189e-08 +2.6917567215058010e-08 +2.7436093981463887e-08 +2.7107370148479242e-08 +2.5761569338568791e-08 +2.5709901535008024e-08 +2.6136797044404590e-08 +2.5878383604987110e-08 +2.5394116342106022e-08
1895.00000000 +1.5000000000000000e+01 +1.9999998072131890e+00 +1.8376268199782519e-03 +9.9999959387436033e-01 +1.0000000000910705e+00 +1.0000000000879368e+00 +1.0000000002792835e+00 +9.9999998580679439e-01 +9.9999999973010167e-01 +9.9999999909725013e-01 +9.9999999994867728e-01 +1.0000000002241394e+00 +1.0000000003310769e+00 +1.0000000002086660e+00 +9.9999999994978683e-01 +1.0000000000883991e+00 +1.0000000004874126e+00 +9.9999999981735099e-01 +2.8673560690745986e-08 +2.8433597517241505e-08 +2.7899006305724994e-08 +2.8408579782844418e-08 +2.7857701054111334e-08 +4.1236823701841568e-08 +2.7016367125187370e-08 +2.7030120003778309e-08 +2.7454714518455031e-08 +2.7047650581454848e-08 +2.5995180708777947e-08 +2.5556156465912687e-08 +2.6149021482689962e-08 +2.5891313548619048e-08 +2.5327910151956293e-08
1895.50000000 +1.5000000000000000e+01 +1.9999998105647401e+00 +1.8376268505438909e-03 +9.9999959345935363e-01 +1.0000000003980085e+00 +1.0000000000541398e+00 +1.0000000000994598e+00 +9.9999999085259395e-01 +9.9999999983830512e-01 +9.9999999919662441e-01 +1.0000000000894209e+00 +1.0000000001667571e+00 +1.0000000002247045e+00 +1.0000000001556297e+00 +9.9999999990116217e-01 +9.9999999973819098e-01 +1.0000000007950607e+00 +9.9999999960820185e-01 +2.8737886238312100e-08 +2.8243564633826984e-08 +2.7954223307005690e-08 +2.8566318343552071e-08 +2.7749507818286587e-08 +3.6480920531190920e-08 +2.7127639233658718e-08 +2.7142673611779838e-08 +2.7473335868105679e-08 +2.6987931375122902e-08 +2.6228791757935605e-08 +2.5402410576791880e-08 +2.6161245174571569e-08 +2.5904243393884587e-08 +2.5261704608645791e-08
1896.00000000 +1.5000000000000000e+01 +1.9999998139141622e+00 +1.8376268811095275e-03 +9.9999959304434760e-01 +1.0000000007049465e+00 +1.0000000000203428e+00 +9.9999999991963628e-01 +9.9999999589839339e-01 +9.9999999994650923e-01 +9.9999999929599892e-01 +1.0000000002301650e+00 +1.0000000001093747e+00 +1.0000000001183318e+00 +1.0000000001025939e+00 +9.9999999985253729e-01 +9.9999999938798356e-01 +1.0000000011027088e+00 +9.9999999939905315e-01 +2.8802211504938425e-08 +2.8053531127226599e-08 +2.8009439468123429e-08 +2.8724056061041457e-08 +2.7641313998253722e-08 +3.1725017216944676e-08 +2.7238911794228001e-08 +2.7255228043896743e-08 +2.7491958017826221e-08 +2.6928212503623059e-08 +2.6462402461117005e-08 +2.5248663861065287e-08 +2.6173468139495949e-08 +2.5917173174209930e-08 +2.5195499732417410e-08
1896.50000000 +1.5000000000000000e+01 +1.9999998172614608e+00 +1.8376269116750772e-03 +9.9999959262934113e-01 +1.0000000010118848e+00 +9.9999999998654587e-01 +9.9999999973981246e-01 +1.0000000009441934e+00 +1.0000000000547127e+00 +9.9999999939537310e-01 +1.0000000003709086e+00 +1.0000000000519924e+00 +1.0000000000119595e+00 +1.0000000000495579e+00 +9.9999999980391252e-01 +9.9999999903777603e-01 +1.0000000014103569e+00 +9.9999999918990423e-01 +2.8866536479949508e-08 +2.7863496990072157e-08 +2.8064654788179985e-08 +2.8881792943175465e-08 +2.7533119610352216e-08 +2.6969113779689025e-08 +2.7350184823742730e-08 +2.7367783304299509e-08 +2.7510580954395676e-08 +2.6868493940912181e-08 +2.6696012793930033e-08 +2.5094916313212545e-08 +2.6185690397790466e-08 +2.5930102922916850e-08 +2.5129295542277300e-08
1897.00000000 +1.5000000000000000e+01 +1.9999998151877354e+00 +1.8376263225432985e-03 +9.9999959301091323e-01 +1.0000000007297258e+00 +9.9999999975246134e-01 +9.9999999980047538e-01 +1.0000000004979055e+00 +1.0000000000669342e+00 +9.9999999957921126e-01 +1.0000000000972338e+00 +1.0000000000121920e+00 +9.9999999991672217e-01 +9.9999999987204968e-01 +9.9999999944651152e-01 +9.9999999943285278e-01 +1.0000000009774490e+00 +9.9999999980252818e-01 +2.8973139288806592e-08 +2.8176018172937753e-08 +2.8268616689711284e-08 +2.8683368585656289e-08 +2.7492748614590572e-08 +2.7488799160634998e-08 +2.7180728286562138e-08 +2.7128758130899879e-08 +2.7655476357388255e-08 +2.6408530673375603e-08 +2.6644486841689317e-08 +2.5375971829818008e-08 +2.6315698437854394e-08 +2.5976841898358714e-08 +2.5235660632721660e-08
1897.50000000 +1.5000000000000000e+01 +1.9999998131118910e+00 +1.8376257334114590e-03 +9.9999959339248568e-01 +1.0000000004475664e+00 +9.9999999951837726e-01 +9.9999999986113841e-01 +1.0000000000516176e+00 +1.0000000000791558e+00 +9.9999999976304887e-01 +9.9999999982355847e-01 +9.9999999997239142e-01 +9.9999999982148502e-01 +9.9999999969454145e-01 +9.9999999908911064e-01 +9.9999999982792942e-01 +1.0000000005445415e+00 +1.0000000004151524e+00 +2.9079741784352466e-08 +2.8488538712763938e-08 +2.8472577748662105e-08 +2.8484943408165863e-08 +2.7452377085327089e-08 +2.8008484504411681e-08 +2.7011272249829685e-08 +2.6889733791206679e-08 +2.7800372518621753e-08 +2.5948567663034115e-08 +2.6592960469841701e-08 +2.5657026507730217e-08 +2.6445705814264852e-08 +2.6023580908137534e-08 +2.5342026443953100e-08
1898.00000000 +1.5000000000000000e+01 +1.9999998110339354e+00 +1.8376251442795723e-03 +9.9999959377405789e-01 +1.0000000001654077e+00 +9.9999999928429273e-01 +9.9999999992180144e-01 +9.9999999960533015e-01 +1.0000000000913774e+00 +9.9999999994688671e-01 +9.9999999954988383e-01 +9.9999999993259103e-01 +9.9999999972624831e-01 +9.9999999951703322e-01 +9.9999999873170975e-01 +1.0000000002230065e+00 +1.0000000001116343e+00 +1.0000000010277768e+00 +2.9186343956286666e-08 +2.8801058602898097e-08 +2.8676537965117794e-08 +2.8286517419569851e-08 +2.7412005039507221e-08 +2.8528169831363185e-08 +2.6841816729083987e-08 +2.6650710287330961e-08 +2.7945269423025614e-08 +2.5488604883462150e-08 +2.6541433655793410e-08 +2.5938080344683673e-08 +2.6575712549826907e-08 +2.6070319984931245e-08 +2.5448392991051256e-08
1898.50000000 +1.5000000000000000e+01 +1.9999998089538626e+00 +1.8376245551476726e-03 +9.9999959415562978e-01 +9.9999999988324872e-01 +9.9999999905020820e-01 +9.9999999998246425e-01 +9.9999999915904247e-01 +1.0000000001035991e+00 +1.0000000001307241e+00 +9.9999999927620919e-01 +9.9999999989279087e-01 +9.9999999963101116e-01 +9.9999999933952544e-01 +9.9999999837430931e-01 +1.0000000006180834e+00 +9.9999999967872633e-01 +1.0000000016404009e+00 +2.9292945794455715e-08 +2.9113577836946733e-08 +2.8880497339503247e-08 +2.8088090629063291e-08 +2.7371632494253102e-08 +2.9047855161712830e-08 +2.6672361739388786e-08 +2.6411687620684156e-08 +2.8090167054943105e-08 +2.5028642308175081e-08 +2.6489906377617794e-08 +2.6219133339509421e-08 +2.6705718668097688e-08 +2.6117059161084445e-08 +2.5554760287726444e-08
1899.00000000 +1.5000000000000000e+01 +1.9999998086872566e+00 +1.8376248663438395e-03 +9.9999959384287085e-01 +1.0000000000369178e+00 +9.9999999909407489e-01 +9.9999999989170241e-01 +9.9999999905391190e-01 +1.0000000000176246e+00 +9.9999999986929922e-01 +9.9999999935358752e-01 +9.9999999980664467e-01 +9.9999999970412801e-01 +9.9999999943602869e-01 +9.9999999887890523e-01 +1.0000000003728289e+00 +9.9999999973235498e-01 +1.0000000011344867e+00 +2.9297907190318637e-08 +2.8977823052480675e-08 +2.8861291525894699e-08 +2.8096445388005112e-08 +2.7388524078720087e-08 +2.8855528410661593e-08 +2.7042755932533678e-08 +2.6638693803611510e-08 +2.7716714644258128e-08 +2.5514542897037971e-08 +2.6549779367336357e-08 +2.6467419138003775e-08 +2.6478735491985406e-08 +2.6229430177021172e-08 +2.5659053318720163e-08
1899.50000000 +1.5000000000000000e+01 +1.9999998084185429e+00 +1.8376251775399470e-03 +9.9999959353011136e-01 +1.0000000001905869e+00 +9.9999999913794135e-01 +9.9999999980093990e-01 +9.9999999894878155e-01 +9.9999999993165001e-01 +9.9999999960787367e-01 +9.9999999943096518e-01 +9.9999999972049847e-01 +9.9999999977724507e-01 +9.9999999953253194e-01 +9.9999999938350070e-01 +1.0000000001275740e+00 +9.9999999978598364e-01 +1.0000000006285730e+00 +2.9302868232670797e-08 +2.8842067600262725e-08 +2.8842084872257143e-08 +2.8104799364216132e-08 +2.7405415198419247e-08 +2.8663201703523872e-08 +2.7413150685050691e-08 +2.6865700824190438e-08 +2.7343262928407316e-08 +2.6000443636573937e-08 +2.6609651851122061e-08 +2.6715704095409335e-08 +2.6251751747991290e-08 +2.6341801355754382e-08 +2.5763347122558774e-08
1900.00000000 +1.5000000000000000e+01 +1.9999998081477295e+00 +1.8376254887360159e-03 +9.9999959321735243e-01 +1.0000000003442564e+00 +9.9999999918180826e-01 +9.9999999971017783e-01 +9.9999999884365121e-01 +9.9999999984567545e-01 +9.9999999934644879e-01 +9.9999999950834328e-01 +9.9999999963435271e-01 +9.9999999985036170e-01 +9.9999999962903585e-01 +9.9999999988809685e-01 +9.9999999988231925e-01 +9.9999999983961207e-01 +1.0000000001226590e+00 +2.9307828911849621e-08 +2.8706311474706317e-08 +2.8822877380026516e-08 +2.8113152567823108e-08 +2.7422305870901558e-08 +2.8470875060041398e-08 +2.7783546010496181e-08 +2.7092708681747503e-08 +2.6969811890114418e-08 +2.6486344500338607e-08 +2.6669523809216748e-08 +2.6963988213814027e-08 +2.6024767461656298e-08 +2.6454172728285557e-08 +2.5867641708741923e-08
