#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1528.00000000 +1.5000000000000000e+01 +1.9999998255285576e+00 +1.8376250032587995e-03 +9.9999959375319925e-01 +9.9999999998966083e-01 +9.9999999998963252e-01 +9.9999999998978339e-01 +9.9999999998991829e-01 +9.9999999998939526e-01 +9.9999999998868883e-01 +9.9999999998833577e-01 +9.9999999998836864e-01 +9.9999999998860212e-01 +9.9999999998785738e-01 +9.9999999998513667e-01 +9.9999999998013389e-01 +9.9999999997315070e-01 +9.9999999996564681e-01 +2.8707980019496745e-08 +2.8464951751082347e-08 +2.8226207829355542e-08 +2.7991118470748808e-08 +2.7758917587667410e-08 +2.7529582559780220e-08 +2.7303007596644627e-08 +2.7078651447006764e-08 +2.6855152506485154e-08 +2.6633561855079305e-08 +2.6414123405891862e-08 +2.6195913276443004e-08 +2.5979006660675014e-08 +2.5763986013541275e-08 +2.5550343935344322e-08
1528.50000000 +1.5000000000000000e+01 +1.9999998264520942e+00 +1.8376250033015978e-03 +9.9999959375319669e-01 +9.9999999998964051e-01 +9.9999999998962952e-01 +9.9999999998978217e-01 +9.9999999998990385e-01 +9.9999999998938405e-01 +9.9999999998862976e-01 +9.9999999998832889e-01 +9.9999999998833422e-01 +9.9999999998865441e-01 +9.9999999998779421e-01 +9.9999999998515010e-01 +9.9999999998018840e-01 +9.9999999997319033e-01 +9.9999999996569156e-01 +2.8707949436688695e-08 +2.8464935125201653e-08 +2.8226204184767379e-08 +2.7991150077733978e-08 +2.7758941017623928e-08 +2.7529585902370856e-08 +2.7302944485375490e-08 +2.7078672466169835e-08 +2.6855101477965979e-08 +2.6633592333387209e-08 +2.6414123313496711e-08 +2.6195917941913199e-08 +2.5979011005654918e-08 +2.5764020509034546e-08 +2.5550365292578849e-08
1529.00000000 +1.5000000000000000e+01 +1.9999998273739150e+00 +1.8376250032898097e-03 +9.9999959375331016e-01 +9.9999999998973310e-01 +9.9999999998963152e-01 +9.9999999998983657e-01 +9.9999999998989264e-01 +9.9999999998939315e-01 +9.9999999998863043e-01 +9.9999999998838240e-01 +9.9999999998838818e-01 +9.9999999998865663e-01 +9.9999999998789291e-01 +9.9999999998516587e-01 +9.9999999998012656e-01 +9.9999999997318878e-01 +9.9999999996574951e-01 +2.8707887393967073e-08 +2.8464950993862507e-08 +2.8226208892295375e-08 +2.7991167821545801e-08 +2.7758900246623703e-08 +2.7529429125921604e-08 +2.7302998755175813e-08 +2.7078663444111490e-08 +2.6855123316093010e-08 +2.6633539317876649e-08 +2.6414115670113971e-08 +2.6195887163303676e-08 +2.5979002993662038e-08 +2.5763867408176061e-08 +2.5550295567234263e-08
1529.50000000 +1.5000000000000000e+01 +1.9999998282935749e+00 +1.8376250032780300e-03 +9.9999959375342296e-01 +9.9999999998982525e-01 +9.9999999998963351e-01 +9.9999999998989075e-01 +9.9999999998988109e-01 +9.9999999998940214e-01 +9.9999999998863076e-01 +9.9999999998843569e-01 +9.9999999998844202e-01 +9.9999999998865829e-01 +9.9999999998799149e-01 +9.9999999998518097e-01 +9.9999999998006406e-01 +9.9999999997318689e-01 +9.9999999996580724e-01 +2.8707825304664104e-08 +2.8464966719928999e-08 +2.8226213455615385e-08 +2.7991185504202670e-08 +2.7758859526742111e-08 +2.7529272481699162e-08 +2.7303053173292181e-08 +2.7078654523126730e-08 +2.6855145171886098e-08 +2.6633486235367097e-08 +2.6414107901397066e-08 +2.6195856240301909e-08 +2.5978994856088142e-08 +2.5763714227471621e-08 +2.5550225820198926e-08
1530.00000000 +1.5000000000000000e+01 +1.9999998292110719e+00 +1.8376250032662278e-03 +9.9999959375353620e-01 +9.9999999998991773e-01 +9.9999999998963596e-01 +9.9999999998994493e-01 +9.9999999998986966e-01 +9.9999999998941080e-01 +9.9999999998863109e-01 +9.9999999998848932e-01 +9.9999999998849598e-01 +9.9999999998866007e-01 +9.9999999998808975e-01 +9.9999999998519640e-01 +9.9999999998000233e-01 +9.9999999997318545e-01 +9.9999999996586442e-01 +2.8707763170045287e-08 +2.8464982303745043e-08 +2.8226217873574834e-08 +2.7991203123387856e-08 +2.7758818855620656e-08 +2.7529115968595345e-08 +2.7303107740636908e-08 +2.7078645706027852e-08 +2.6855167049133918e-08 +2.6633433089315366e-08 +2.6414100009280953e-08 +2.6195825172621436e-08 +2.5978986590356404e-08 +2.5763560962539509e-08 +2.5550156046117219e-08
1530.50000000 +1.5000000000000000e+01 +1.9999998301264035e+00 +1.8376250032544283e-03 +9.9999959375364944e-01 +9.9999999999001044e-01 +9.9999999998963862e-01 +9.9999999998999944e-01 +9.9999999998985789e-01 +9.9999999998941935e-01 +9.9999999998863187e-01 +9.9999999998854339e-01 +9.9999999998854994e-01 +9.9999999998866163e-01 +9.9999999998818767e-01 +9.9999999998521172e-01 +9.9999999997994060e-01 +9.9999999997318445e-01 +9.9999999996592270e-01 +2.8707700991505350e-08 +2.8464997745767117e-08 +2.8226222145048548e-08 +2.7991220676708700e-08 +2.7758778230755683e-08 +2.7528959585350937e-08 +2.7303162458028654e-08 +2.7078636995630647e-08 +2.6855188951731542e-08 +2.6633379883361336e-08 +2.6414091995914095e-08 +2.6195793960167140e-08 +2.5978978194013221e-08 +2.5763407609022692e-08 +2.5550086239547917e-08
1531.00000000 +1.5000000000000000e+01 +1.9999998310389455e+00 +1.8376250034074337e-03 +9.9999959375338998e-01 +9.9999999998976075e-01 +9.9999999998959355e-01 +9.9999999998993583e-01 +9.9999999998982114e-01 +9.9999999998948008e-01 +9.9999999998860378e-01 +9.9999999998837485e-01 +9.9999999998854949e-01 +9.9999999998864775e-01 +9.9999999998808031e-01 +9.9999999998513767e-01 +9.9999999997999078e-01 +9.9999999997317135e-01 +9.9999999996595401e-01 +2.8707636670142022e-08 +2.8464969295598131e-08 +2.8226367656363679e-08 +2.7991198892894344e-08 +2.7758848803703703e-08 +2.7529118766286847e-08 +2.7303156312362305e-08 +2.7078615793871433e-08 +2.6855312429053837e-08 +2.6633424585176712e-08 +2.6414115170662310e-08 +2.6196020158814507e-08 +2.5979028118401541e-08 +2.5763503689354352e-08 +2.5550209711101002e-08
1531.50000000 +1.5000000000000000e+01 +1.9999998319493169e+00 +1.8376250035604077e-03 +9.9999959375312986e-01 +9.9999999998951106e-01 +9.9999999998954858e-01 +9.9999999998987199e-01 +9.9999999998978406e-01 +9.9999999998954003e-01 +9.9999999998857536e-01 +9.9999999998820599e-01 +9.9999999998854894e-01 +9.9999999998863331e-01 +9.9999999998797229e-01 +9.9999999998506328e-01 +9.9999999998004097e-01 +9.9999999997315892e-01 +9.9999999996598543e-01 +2.8707572308060331e-08 +2.8464940705060343e-08 +2.8226513019239446e-08 +2.7991177038332631e-08 +2.7758919417440579e-08 +2.7529278073945375e-08 +2.7303150317869516e-08 +2.7078594704256207e-08 +2.6855435939738964e-08 +2.6633469234957309e-08 +2.6414138229255739e-08 +2.6196246213305132e-08 +2.5979077907892041e-08 +2.5763599672677038e-08 +2.5550333139169546e-08
1532.00000000 +1.5000000000000000e+01 +1.9999998328575115e+00 +1.8376250037134075e-03 +9.9999959375287029e-01 +9.9999999998926159e-01 +9.9999999998950384e-01 +9.9999999998980815e-01 +9.9999999998974687e-01 +9.9999999998959999e-01 +9.9999999998854716e-01 +9.9999999998803779e-01 +9.9999999998854838e-01 +9.9999999998861877e-01 +9.9999999998786404e-01 +9.9999999998498867e-01 +9.9999999998009115e-01 +9.9999999997314659e-01 +9.9999999996601696e-01 +2.8707507907023787e-08 +2.8464911975178995e-08 +2.8226658232969337e-08 +2.7991155110649653e-08 +2.7758990069051923e-08 +2.7529437506406990e-08 +2.7303144474744542e-08 +2.7078573729273626e-08 +2.6855559487794516e-08 +2.6633513836884926e-08 +2.6414161174673479e-08 +2.6196472124450981e-08 +2.5979127560794708e-08 +2.5763695555078277e-08 +2.5550456518335612e-08
1532.50000000 +1.5000000000000000e+01 +1.9999998337635279e+00 +1.8376250038663175e-03 +9.9999959375261060e-01 +9.9999999998901212e-01 +9.9999999998945921e-01 +9.9999999998974431e-01 +9.9999999998970912e-01 +9.9999999998965983e-01 +9.9999999998851918e-01 +9.9999999998786959e-01 +9.9999999998854794e-01 +9.9999999998860400e-01 +9.9999999998775568e-01 +9.9999999998491429e-01 +9.9999999998014155e-01 +9.9999999997313460e-01 +9.9999999996604871e-01 +2.8707443468830972e-08 +2.8464883107185501e-08 +2.8226803297096924e-08 +2.7991133107617850e-08 +2.7759060755580722e-08 +2.7529597061534697e-08 +2.7303138782883414e-08 +2.7078552871157891e-08 +2.6855683077119746e-08 +2.6633558395224879e-08 +2.6414184010152626e-08 +2.6196697893429437e-08 +2.5979177075802776e-08 +2.5763791332959663e-08 +2.5550579843360338e-08
1533.00000000 +1.5000000000000000e+01 +1.9999998346674046e+00 +1.8376250037362687e-03 +9.9999959375266412e-01 +9.9999999998915290e-01 +9.9999999998952671e-01 +9.9999999998976363e-01 +9.9999999998972999e-01 +9.9999999998953415e-01 +9.9999999998851530e-01 +9.9999999998798539e-01 +9.9999999998852585e-01 +9.9999999998858591e-01 +9.9999999998780364e-01 +9.9999999998490974e-01 +9.9999999998007472e-01 +9.9999999997318401e-01 +9.9999999996605460e-01 +2.8707415373802098e-08 +2.8464915054616608e-08 +2.8226709089273185e-08 +2.7991194060290271e-08 +2.7759113696298657e-08 +2.7529578892981378e-08 +2.7303126414102804e-08 +2.7078506718730513e-08 +2.6855557196155668e-08 +2.6633555314389658e-08 +2.6414149147298393e-08 +2.6196523321435110e-08 +2.5979216661598800e-08 +2.5763843900481919e-08 +2.5550602511452430e-08
1533.50000000 +1.5000000000000000e+01 +1.9999998355690962e+00 +1.8376250036062258e-03 +9.9999959375271774e-01 +9.9999999998929356e-01 +9.9999999998959388e-01 +9.9999999998978262e-01 +9.9999999998975087e-01 +9.9999999998940792e-01 +9.9999999998851119e-01 +9.9999999998810063e-01 +9.9999999998850386e-01 +9.9999999998856737e-01 +9.9999999998785094e-01 +9.9999999998490519e-01 +9.9999999998000788e-01 +9.9999999997323397e-01 +9.9999999996606059e-01 +2.8707387244976253e-08 +2.8464946866819140e-08 +2.8226614731755798e-08 +2.7991254933897546e-08 +2.7759166666261145e-08 +2.7529560842423163e-08 +2.7303114195511221e-08 +2.7078460686666360e-08 +2.6855431363569543e-08 +2.6633552198352198e-08 +2.6414114181448083e-08 +2.6196348610593610e-08 +2.5979256108109640e-08 +2.5763896357487554e-08 +2.5550625115852949e-08
1534.00000000 +1.5000000000000000e+01 +1.9999998364685998e+00 +1.8376250034761307e-03 +9.9999959375277114e-01 +9.9999999998943456e-01 +9.9999999998966127e-01 +9.9999999998980160e-01 +9.9999999998977152e-01 +9.9999999998928180e-01 +9.9999999998850730e-01 +9.9999999998821609e-01 +9.9999999998848188e-01 +9.9999999998854838e-01 +9.9999999998789812e-01 +9.9999999998490074e-01 +9.9999999997994116e-01 +9.9999999997328370e-01 +9.9999999996606681e-01 +2.8707359083724894e-08 +2.8464978545264371e-08 +2.8226520224849787e-08 +2.7991315727045847e-08 +2.7759219662950931e-08 +2.7529542907530335e-08 +2.7303102126255875e-08 +2.7078414776211162e-08 +2.6855305582427017e-08 +2.6633549051012543e-08 +2.6414079116078678e-08 +2.6196173762873660e-08 +2.5979295415173446e-08 +2.5763948701611176e-08 +2.5550647652385416e-08
1534.50000000 +1.5000000000000000e+01 +1.9999998373659125e+00 +1.8376250033460099e-03 +9.9999959375282499e-01 +9.9999999998957578e-01 +9.9999999998972910e-01 +9.9999999998982048e-01 +9.9999999998979172e-01 +9.9999999998915579e-01 +9.9999999998850331e-01 +9.9999999998833211e-01 +9.9999999998845945e-01 +9.9999999998852951e-01 +9.9999999998794542e-01 +9.9999999998489586e-01 +9.9999999997987454e-01 +9.9999999997333422e-01 +9.9999999996607303e-01 +2.8707330891108955e-08 +2.8465010091285122e-08 +2.8226425568980996e-08 +2.7991376438647516e-08 +2.7759272684171022e-08 +2.7529525086141775e-08 +2.7303090205421612e-08 +2.7078368988346472e-08 +2.6855179855435920e-08 +2.6633545875953279e-08 +2.6414043954497491e-08 +2.6195998780273213e-08 +2.5979334582847521e-08 +2.5764000930841529e-08 +2.5550670117284151e-08
1535.00000000 +1.5000000000000000e+01 +1.9999998382612283e+00 +1.8376250033657374e-03 +9.9999959375278069e-01 +9.9999999998958200e-01 +9.9999999998972455e-01 +9.9999999998980682e-01 +9.9999999998978739e-01 +9.9999999998916844e-01 +9.9999999998852696e-01 +9.9999999998834177e-01 +9.9999999998849309e-01 +9.9999999998858569e-01 +9.9999999998786915e-01 +9.9999999998487488e-01 +9.9999999997982736e-01 +9.9999999997329869e-01 +9.9999999996618827e-01 +2.8707332350446187e-08 +2.8465029555521863e-08 +2.8226406331143052e-08 +2.7991371662830196e-08 +2.7759245177286533e-08 +2.7529568581423850e-08 +2.7303095046053532e-08 +2.7078405745198636e-08 +2.6855196842804599e-08 +2.6633542587380568e-08 +2.6414052442483924e-08 +2.6195990118513424e-08 +2.5979298795230371e-08 +2.5764007940488604e-08 +2.5550618601302431e-08
1535.50000000 +1.5000000000000000e+01 +1.9999998391543459e+00 +1.8376250033854582e-03 +9.9999959375273617e-01 +9.9999999998958866e-01 +9.9999999998972022e-01 +9.9999999998979383e-01 +9.9999999998978273e-01 +9.9999999998918143e-01 +9.9999999998855060e-01 +9.9999999998835143e-01 +9.9999999998852662e-01 +9.9999999998864175e-01 +9.9999999998779310e-01 +9.9999999998485367e-01 +9.9999999997978017e-01 +9.9999999997326317e-01 +9.9999999996630395e-01 +2.8707333779524435e-08 +2.8465048889117365e-08 +2.8226386944996408e-08 +2.7991366803876814e-08 +2.7759217691565913e-08 +2.7529612186824768e-08 +2.7303100033686611e-08 +2.7078442626331205e-08 +2.6855213888919848e-08 +2.6633539277206733e-08 +2.6414060839959246e-08 +2.6195981325359615e-08 +2.5979262868355233e-08 +2.5764014831735949e-08 +2.5550567007033986e-08
1536.00000000 +1.5000000000000000e+01 +1.9999998400452654e+00 +1.8376250034051599e-03 +9.9999959375269221e-01 +9.9999999998959566e-01 +9.9999999998971623e-01 +9.9999999998978018e-01 +9.9999999998977795e-01 +9.9999999998919398e-01 +9.9999999998857492e-01 +9.9999999998836142e-01 +9.9999999998856026e-01 +9.9999999998869771e-01 +9.9999999998771694e-01 +9.9999999998483247e-01 +9.9999999997973321e-01 +9.9999999997322830e-01 +9.9999999996641964e-01 +2.8707335178496042e-08 +2.8465068092372174e-08 +2.8226367410455429e-08 +2.7991361860986367e-08 +2.7759190225711363e-08 +2.7529655901221461e-08 +2.7303105168099399e-08 +2.7078479632800249e-08 +2.6855230995952803e-08 +2.6633535948095892e-08 +2.6414069149255205e-08 +2.6195972402070969e-08 +2.5979226801959723e-08 +2.5764021602718650e-08 +2.5550515331258114e-08
1536.50000000 +1.5000000000000000e+01 +1.9999998409339801e+00 +1.8376250034248815e-03 +9.9999959375264857e-01 +9.9999999998960309e-01 +9.9999999998971256e-01 +9.9999999998976696e-01 +9.9999999998977307e-01 +9.9999999998920719e-01 +9.9999999998859945e-01 +9.9999999998837186e-01 +9.9999999998859423e-01 +9.9999999998875366e-01 +9.9999999998764078e-01 +9.9999999998481148e-01 +9.9999999997968725e-01 +9.9999999997319400e-01 +9.9999999996653588e-01 +2.8707336547431043e-08 +2.8465087165196394e-08 +2.8226347726981018e-08 +2.7991356833095860e-08 +2.7759162778479079e-08 +2.7529699723818045e-08 +2.7303110449513888e-08 +2.7078516766041210e-08 +2.6855248166260518e-08 +2.6633532602661598e-08 +2.6414077372453048e-08 +2.6195963349540163e-08 +2.5979190595395157e-08 +2.5764028251245841e-08 +2.5550463570538043e-08
1537.00000000 +1.5000000000000000e+01 +1.9999998418204776e+00 +1.8376250034674057e-03 +9.9999959375254244e-01 +9.9999999998960820e-01 +9.9999999998969069e-01 +9.9999999998976230e-01 +9.9999999998980749e-01 +9.9999999998903122e-01 +9.9999999998845090e-01 +9.9999999998839217e-01 +9.9999999998861666e-01 +9.9999999998877098e-01 +9.9999999998762890e-01 +9.9999999998479072e-01 +9.9999999997972999e-01 +9.9999999997323996e-01 +9.9999999996658107e-01 +2.8707244574978457e-08 +2.8465032554434052e-08 +2.8226361456504900e-08 +2.7991529088958486e-08 +2.7759195465540197e-08 +2.7529687993365676e-08 +2.7303163447520939e-08 +2.7078524250397191e-08 +2.6855372241660737e-08 +2.6633542947896646e-08 +2.6414014737292151e-08 +2.6195920807976727e-08 +2.5979162927332732e-08 +2.5764183329912127e-08 +2.5550439833547288e-08
1537.50000000 +1.5000000000000000e+01 +1.9999998427047665e+00 +1.8376250035099274e-03 +9.9999959375243641e-01 +9.9999999998961342e-01 +9.9999999998966860e-01 +9.9999999998975753e-01 +9.9999999998984190e-01 +9.9999999998885569e-01 +9.9999999998830280e-01 +9.9999999998841260e-01 +9.9999999998863942e-01 +9.9999999998878808e-01 +9.9999999998761679e-01 +9.9999999998476974e-01 +9.9999999997977274e-01 +9.9999999997328659e-01 +9.9999999996662592e-01 +2.8707152573265462e-08 +2.8464977812404831e-08 +2.8226375034498353e-08 +2.7991701256171563e-08 +2.7759228167967061e-08 +2.7529676369821042e-08 +2.7303216594160074e-08 +2.7078531865972111e-08 +2.6855496386458753e-08 +2.6633553282863392e-08 +2.6413952020265116e-08 +2.6195878138315189e-08 +2.5979135116649282e-08 +2.5764338280331831e-08 +2.5550416003320410e-08
1538.00000000 +1.5000000000000000e+01 +1.9999998435868436e+00 +1.8376250035524195e-03 +9.9999959375233094e-01 +9.9999999998961875e-01 +9.9999999998964706e-01 +9.9999999998975264e-01 +9.9999999998987632e-01 +9.9999999998867972e-01 +9.9999999998815481e-01 +9.9999999998843314e-01 +9.9999999998866196e-01 +9.9999999998880496e-01 +9.9999999998760458e-01 +9.9999999998474909e-01 +9.9999999997981603e-01 +9.9999999997333311e-01 +9.9999999996667188e-01 +2.8707060543483344e-08 +2.8464922938828643e-08 +2.8226388459072454e-08 +2.7991873331930139e-08 +2.7759260883257669e-08 +2.7529664852159867e-08 +2.7303269890499200e-08 +2.7078539615753015e-08 +2.6855620604713282e-08 +2.6633563611512066e-08 +2.6413889224095803e-08 +2.6195835341296867e-08 +2.5979107161841525e-08 +2.5764493098964127e-08 +2.5550392074821467e-08
1538.50000000 +1.5000000000000000e+01 +1.9999998444667046e+00 +1.8376250035949172e-03 +9.9999959375222525e-01 +9.9999999998962508e-01 +9.9999999998962597e-01 +9.9999999998974765e-01 +9.9999999998991029e-01 +9.9999999998850431e-01 +9.9999999998800726e-01 +9.9999999998845424e-01 +9.9999999998868472e-01 +9.9999999998882194e-01 +9.9999999998759248e-01 +9.9999999998472855e-01 +9.9999999997986000e-01 +9.9999999997338040e-01 +9.9999999996671773e-01 +2.8706968487627332e-08 +2.8464867933923153e-08 +2.8226401728244983e-08 +2.7992045312807647e-08 +2.7759293608077433e-08 +2.7529653438694177e-08 +2.7303323337378752e-08 +2.7078547503008092e-08 +2.6855744901163534e-08 +2.6633573938656112e-08 +2.6413826352317629e-08 +2.6195792418229679e-08 +2.5979079061622321e-08 +2.5764647782109813e-08 +2.5550368042524835e-08
1539.00000000 +1.5000000000000000e+01 +1.9999998453444578e+00 +1.8376250035211097e-03 +9.9999959375243652e-01 +9.9999999998962219e-01 +9.9999999998964217e-01 +9.9999999998976552e-01 +9.9999999998988232e-01 +9.9999999998867195e-01 +9.9999999998817812e-01 +9.9999999998844546e-01 +9.9999999998864952e-01 +9.9999999998885858e-01 +9.9999999998755795e-01 +9.9999999998474220e-01 +9.9999999997987066e-01 +9.9999999997345446e-01 +9.9999999996676037e-01 +2.8706956877140693e-08 +2.8464805240556031e-08 +2.8226363322826379e-08 +2.7991889582389816e-08 +2.7759272707863678e-08 +2.7529639568885687e-08 +2.7303219693699569e-08 +2.7078534114889608e-08 +2.6855591558950819e-08 +2.6633571043207036e-08 +2.6413889018490413e-08 +2.6195721869364728e-08 +2.5979106081379956e-08 +2.5764527101049761e-08 +2.5550395096478476e-08
1539.50000000 +1.5000000000000000e+01 +1.9999998462199928e+00 +1.8376250034472981e-03 +9.9999959375264746e-01 +9.9999999998961908e-01 +9.9999999998965838e-01 +9.9999999998978306e-01 +9.9999999998985345e-01 +9.9999999998883937e-01 +9.9999999998834888e-01 +9.9999999998843647e-01 +9.9999999998861389e-01 +9.9999999998889488e-01 +9.9999999998752298e-01 +9.9999999998475531e-01 +9.9999999997988165e-01 +9.9999999997352818e-01 +9.9999999996680300e-01 +2.8706945247188939e-08 +2.8464742418968923e-08 +2.8226324759213744e-08 +2.7991733749299425e-08 +2.7759251807956387e-08 +2.7529625796906029e-08 +2.7303116200051067e-08 +2.7078520870193868e-08 +2.6855438305594289e-08 +2.6633568158436269e-08 +2.6413951619328235e-08 +2.6195651200140194e-08 +2.5979132955447017e-08 +2.5764406278223568e-08 +2.5550422035389026e-08
1540.00000000 +1.5000000000000000e+01 +1.9999998470933003e+00 +1.8376250033734878e-03 +9.9999959375285918e-01 +9.9999999998961675e-01 +9.9999999998967526e-01 +9.9999999998980049e-01 +9.9999999998982514e-01 +9.9999999998900702e-01 +9.9999999998852063e-01 +9.9999999998842826e-01 +9.9999999998857869e-01 +9.9999999998893130e-01 +9.9999999998748790e-01 +9.9999999998476963e-01 +9.9999999997989308e-01 +9.9999999997360289e-01 +9.9999999996684596e-01 +2.8706933602100756e-08 +2.8464679472420418e-08 +2.8226286037395025e-08 +2.7991577809964401e-08 +2.7759230902858928e-08 +2.7529612117892991e-08 +2.7303012854409986e-08 +2.7078507770703211e-08 +2.6855285146205271e-08 +2.6633565291240357e-08 +2.6414014161558073e-08 +2.6195580415373109e-08 +2.5979159685607044e-08 +2.5764285312005880e-08 +2.5550448854506217e-08
1540.50000000 +1.5000000000000000e+01 +1.9999998479643832e+00 +1.8376250032996204e-03 +9.9999959375307046e-01 +9.9999999998961431e-01 +9.9999999998969158e-01 +9.9999999998981770e-01 +9.9999999998979616e-01 +9.9999999998917488e-01 +9.9999999998869205e-01 +9.9999999998841982e-01 +9.9999999998854272e-01 +9.9999999998896694e-01 +9.9999999998745259e-01 +9.9999999998478306e-01 +9.9999999997990419e-01 +9.9999999997367728e-01 +9.9999999996688871e-01 +2.8706921946408935e-08 +2.8464616405279828e-08 +2.8226247158720673e-08 +2.7991421761691811e-08 +2.7759209987039444e-08 +2.7529598526060195e-08 +2.7302909653333970e-08 +2.7078494816827707e-08 +2.6855132085038191e-08 +2.6633562448429947e-08 +2.6414076652601727e-08 +2.6195509521169831e-08 +2.5979186275234221e-08 +2.5764164202353436e-08 +2.5550475550393092e-08
1541.00000000 +1.5000000000000000e+01 +1.9999998488330375e+00 +1.8376250033381625e-03 +9.9999959375302283e-01 +9.9999999998962841e-01 +9.9999999998967082e-01 +9.9999999998978395e-01 +9.9999999998976874e-01 +9.9999999998916156e-01 +9.9999999998866562e-01 +9.9999999998840439e-01 +9.9999999998859290e-01 +9.9999999998891043e-01 +9.9999999998748890e-01 +9.9999999998474731e-01 +9.9999999997985445e-01 +9.9999999997361111e-01 +9.9999999996693523e-01 +2.8706830402746768e-08 +2.8464625774513404e-08 +2.8226268516010864e-08 +2.7991471033548203e-08 +2.7759237016496963e-08 +2.7529615326906948e-08 +2.7302977207844864e-08 +2.7078505627612889e-08 +2.6855167616711988e-08 +2.6633560015549597e-08 +2.6414057245002843e-08 +2.6195593656470778e-08 +2.5979207035910796e-08 +2.5764158042634863e-08 +2.5550498494828628e-08
1541.50000000 +1.5000000000000000e+01 +1.9999998496994593e+00 +1.8376250033767176e-03 +9.9999959375297565e-01 +9.9999999998964284e-01 +9.9999999998965039e-01 +9.9999999998975009e-01 +9.9999999998974165e-01 +9.9999999998914835e-01 +9.9999999998863953e-01 +9.9999999998838929e-01 +9.9999999998864275e-01 +9.9999999998885403e-01 +9.9999999998752542e-01 +9.9999999998471156e-01 +9.9999999997980538e-01 +9.9999999997354516e-01 +9.9999999996698197e-01 +2.8706738855891704e-08 +2.8464635033859242e-08 +2.8226289723557064e-08 +2.7991520195542555e-08 +2.7759264026472313e-08 +2.7529632202486675e-08 +2.7303044896388625e-08 +2.7078516579832313e-08 +2.6855203250496349e-08 +2.6633557617855769e-08 +2.6414037800783495e-08 +2.6195677696821456e-08 +2.5979227667065363e-08 +2.5764151744773406e-08 +2.5550521314724685e-08
