#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
2173.50000000 +1.5000000000000000e+01 +1.9999995363419925e+00 +1.8378084322675143e-03 +9.9999964269746244e-01 +9.9999984422751986e-01 +1.0000000898433934e+00 +1.0000000262976019e+00 +9.9999997344601099e-01 +1.0000003100183552e+00 +9.9999995822879506e-01 +1.0000001220210397e+00 +9.9999963090806210e-01 +9.9999988900797221e-01 +9.9999994895700062e-01 +9.9999973049632429e-01 +9.9999973719483337e-01 +1.0000002119322082e+00 +1.0000000135431157e+00 +1.2635465357273727e-07 -2.0398235441117983e-07 +1.4131582498150405e-07 -1.4892725038764061e-07 +1.3994436979585796e-07 +1.3597619244410820e-07 +1.6537213533991241e-07 -9.5495576804254800e-08 +1.2119291539126808e-07 +1.7186183017350117e-07 +9.8380371329031981e-08 -2.2720641431820245e-07 +4.1432816223356085e-07 -5.2700510408959603e-08 +8.4765956707062756e-08
2174.00000000 +1.5000000000000000e+01 +1.9999988199495600e+00 +1.8382488889698027e-03 +9.9999969630582497e-01 +9.9999990463294453e-01 +1.0000000495179373e+00 +9.9999995856774349e-01 +9.9999996309827610e-01 +1.0000002881545564e+00 +9.9999995083057314e-01 +1.0000000948362961e+00 +9.9999959246071846e-01 +9.9999941115964885e-01 +9.9999991219248319e-01 +9.9999981563293205e-01 +9.9999970421638262e-01 +1.0000002062217666e+00 +1.0000000756178853e+00 +1.4564344427114184e-07 -1.4555485040128053e-07 +7.0395409774465918e-08 +1.2867123281375974e-07 -1.2099988472160443e-07 +1.6624879400707811e-07 +1.7952438286310905e-07 -2.4075757388162247e-08 +7.4031887170796860e-08 +1.7572760044894163e-07 +6.6698298179633283e-08 -4.6039022804424675e-08 +7.6451558021768591e-07 -1.5204759821660240e-07 +9.3814515231825490e-08
2174.50000000 +1.5000000000000000e+01 +1.9999981035581622e+00 +1.8386893452304249e-03 +9.9999974991412832e-01 +9.9999996503831068e-01 +1.0000000091925219e+00 +9.9999989083795426e-01 +9.9999995275055176e-01 +1.0000002662907810e+00 +9.9999994343235798e-01 +1.0000000676515810e+00 +9.9999955401341212e-01 +9.9999893331180245e-01 +9.9999987542800184e-01 +9.9999990076945533e-01 +9.9999967123796463e-01 +1.0000002005113313e+00 +1.0000001376925920e+00 +1.6493221566458641e-07 -8.7127404814606084e-08 -5.2493468182033256e-10 +4.0626943943271242e-07 -3.8194387913432712e-07 +1.9652136522620337e-07 +1.9367661635533768e-07 +4.7343990962147266e-08 +2.6870905842572176e-08 +1.7959336679503006e-07 +3.5016256778630401e-08 +1.3512818806553590e-07 +1.1147026489404774e-06 -2.5139458684616356e-07 +1.0286306475567524e-07
2175.00000000 +1.5000000000000000e+01 +1.9999987216819510e+00 +1.8382853056315657e-03 +9.9999976339410912e-01 +1.0000000162037788e+00 +1.0000000220477108e+00 +9.9999996002558089e-01 +9.9999994918086887e-01 +1.0000001929548312e+00 +1.0000000056284644e+00 +1.0000000554519917e+00 +9.9999969468251337e-01 +9.9999923177616423e-01 +9.9999994865420350e-01 +9.9999988744252033e-01 +9.9999960701014412e-01 +1.0000000860920846e+00 +1.0000001206944207e+00 +1.3694836077842203e-07 -8.4489543453279419e-08 -8.8368301069779455e-08 +4.5314557197268772e-07 -2.4726234784245399e-07 +2.5704152797063603e-07 +1.2468848029561466e-07 +3.0289367160451819e-08 +5.5265524527412331e-08 +1.2099250948991033e-07 +4.2126863993521681e-08 +3.1054761904115366e-07 +5.8025475256071332e-07 -3.6801761084616886e-07 +1.3559783594939249e-07
2175.50000000 +1.5000000000000000e+01 +1.9999993398066986e+00 +1.8378812656598422e-03 +9.9999977687409525e-01 +1.0000000673692966e+00 +1.0000000349029119e+00 +1.0000000292132727e+00 +9.9999994561118344e-01 +1.0000001196188162e+00 +1.0000000678246277e+00 +1.0000000432523934e+00 +9.9999983535174375e-01 +9.9999953024080035e-01 +1.0000000218804721e+00 +9.9999987411557500e-01 +9.9999954278226444e-01 +9.9999997167273436e-01 +1.0000001036962336e+00 +1.0896448022521495e-07 -8.1851679854382716e-08 -1.7621174772551109e-07 +5.0002174754838394e-07 -1.1258069345911288e-07 +3.1756174588855892e-07 +5.5700281243673872e-08 +1.3234727898949153e-08 +8.3660169040603054e-08 +6.2391598535578884e-08 +4.9237477877452921e-08 +4.8596721037339356e-07 +4.5806367373849639e-08 -4.8464074133826088e-07 +1.6833263708143479e-07
2176.00000000 +1.5000000000000000e+01 +1.9999999579323768e+00 +1.8374772253148437e-03 +9.9999979035408493e-01 +1.0000001185348624e+00 +1.0000000477581255e+00 +1.0000000984010295e+00 +9.9999994204149467e-01 +1.0000000462827354e+00 +1.0000001300208476e+00 +1.0000000310527857e+00 +9.9999997602110213e-01 +9.9999982870570991e-01 +1.0000000951068069e+00 +9.9999986078861736e-01 +9.9999947855432514e-01 +9.9999985725327944e-01 +1.0000000866980296e+00 +8.0980574002450088e-08 -7.9213814018488265e-08 -2.6405527464606184e-07 +5.4689796616041580e-07 +2.2101084012093097e-08 +3.7808201898011857e-07 -1.3287980796210115e-08 -3.8199268240499896e-09 +1.1205483937797236e-07 +3.7906339360468120e-09 +5.6348098432619319e-08 +6.6138696205648732e-07 -4.8864250661856794e-07 -6.0126397831797273e-07 +2.0106746814524054e-07
2176.50000000 +1.5000000000000000e+01 +2.0000005760590076e+00 +1.8370731845961464e-03 +9.9999980383407805e-01 +1.0000001697004777e+00 +1.0000000606133514e+00 +1.0000001675888519e+00 +9.9999993847180313e-01 +9.9999997294658960e-01 +1.0000001922171247e+00 +1.0000000188531675e+00 +1.0000001166905890e+00 +1.0000001271708934e+00 +1.0000001683332080e+00 +9.9999984746164827e-01 +9.9999941432632644e-01 +9.9999974283372062e-01 +1.0000000696998095e+00 +5.2996642107700848e-08 -7.6575945946139755e-08 -3.5189888182855443e-07 +5.9377422780934023e-07 +1.5678298456762714e-07 +4.3860234724554062e-07 -8.2276305819842087e-08 -2.0874597010325981e-08 +1.4044953553546882e-07 -5.4810384304607258e-08 +6.3458725661031177e-08 +8.3680687408469560e-07 -1.0230918694147866e-06 -7.1788732178103902e-07 +2.3380232913418566e-07
2177.00000000 +1.5000000000000000e+01 +2.0000007197065077e+00 +1.8371101298019421e-03 +9.9999980625529250e-01 +1.0000000627715946e+00 +1.0000000547214649e+00 +1.0000001830664711e+00 +9.9999988412821561e-01 +1.0000000122971904e+00 +1.0000000830539126e+00 +1.0000000068965516e+00 +1.0000000968485001e+00 +1.0000005960433589e+00 +1.0000001292344620e+00 +9.9999985382985745e-01 +9.9999973362172956e-01 +9.9999983063749986e-01 +1.0000000658511625e+00 +5.7439842603334196e-08 -6.1789332691413498e-08 -2.0267672315946423e-07 +4.9948263967731281e-07 -1.1336938688534994e-07 +4.0469594405418408e-07 -5.1409755083447654e-08 +6.4499745238032818e-08 +6.5927820058342202e-08 -6.1160389943201926e-08 -1.3701836456217972e-08 +3.7096698543269128e-07 -9.8764416109310870e-07 -6.1263167847309246e-07 +2.4211302333360975e-07
2177.50000000 +1.5000000000000000e+01 +2.0000008633546198e+00 +1.8371470750540321e-03 +9.9999980867649885e-01 +9.9999995584256485e-01 +1.0000000488295708e+00 +1.0000001985441145e+00 +9.9999982978455282e-01 +1.0000000516478476e+00 +9.9999997389054907e-01 +9.9999999493992042e-01 +1.0000000770063835e+00 +1.0000010649164783e+00 +1.0000000901356614e+00 +9.9999986019807630e-01 +1.0000000529175763e+00 +9.9999991844140190e-01 +1.0000000620025107e+00 +6.1883049198074636e-08 -4.7002699018631920e-08 -5.3454356592478283e-08 +4.0519092039384310e-07 -3.8352213467156128e-07 +3.7078949347605297e-07 -2.0543161252456756e-08 +1.4987420652125972e-07 -8.5939993617909415e-09 -6.7510404476646189e-08 -9.0862505866330583e-08 -9.4873552095533705e-08 -9.5219640352381210e-07 -5.0737588840720357e-07 +2.5042372908851215e-07
2178.00000000 +1.5000000000000000e+01 +2.0000010070033487e+00 +1.8371840203520039e-03 +9.9999981109769809e-01 +9.9999984891338811e-01 +1.0000000429376694e+00 +1.0000002140217819e+00 +9.9999977544081453e-01 +1.0000000909985618e+00 +9.9999986472703362e-01 +9.9999998298327408e-01 +1.0000000571642393e+00 +1.0000015337902521e+00 +1.0000000510368059e+00 +9.9999986656630491e-01 +1.0000003722138679e+00 +1.0000000062454271e+00 +1.0000000581538520e+00 +6.6326261889841240e-08 -3.2216044928205851e-08 +9.5768217875564201e-08 +3.1089906995897547e-07 -6.5367525879526168e-07 +3.3688299551142885e-07 +1.0323475677224135e-08 +2.3524878683759312e-07 -8.3115922728837873e-08 -7.3860427900650320e-08 -1.6802328256809657e-07 -5.6071473850714274e-07 -9.1674859670379506e-07 -4.0211995157930572e-07 +2.5873444639215214e-07
2178.50000000 +1.5000000000000000e+01 +2.0000011506526545e+00 +1.8372209656954805e-03 +9.9999981351888767e-01 +9.9999974198406538e-01 +1.0000000370457605e+00 +1.0000002294994728e+00 +9.9999972109700141e-01 +1.0000001303493327e+00 +9.9999975556336651e-01 +9.9999997102661320e-01 +1.0000000373220679e+00 +1.0000020026646803e+00 +1.0000000119378962e+00 +9.9999987293454351e-01 +1.0000006915106039e+00 +1.0000000940495752e+00 +1.0000000543051875e+00 +7.0769480676663596e-08 -1.7429370420511749e-08 +2.4499100024772749e-07 +2.1660708837269426e-07 -9.2382875926061995e-07 +3.0297645016067047e-07 +4.1190155709583468e-08 +3.2062348618519699e-07 -1.5763795004656352e-07 -8.0210460210888429e-08 -2.4518416656049960e-07 -1.0265565738092336e-06 -8.8130074062978220e-07 -2.9686386798556574e-07 +2.6704517523778663e-07
2179.00000000 +1.5000000000000000e+01 +2.0000000284595290e+00 +1.8373084565016711e-03 +9.9999966510960392e-01 +9.9999979379538495e-01 +1.0000000529217177e+00 +1.0000002067410416e+00 +9.9999984691488131e-01 +1.0000000551340200e+00 +9.9999977043525490e-01 +9.9999990848169085e-01 +1.0000002330518254e+00 +1.0000015323099702e+00 +1.0000000454699329e+00 +9.9999985290075422e-01 +1.0000007503374950e+00 +1.0000000639597781e+00 +1.0000000524176327e+00 +1.0112796285045324e-07 +3.6345445045855212e-08 +1.6580122788320646e-07 -6.6774635249240901e-08 -6.9168801977420541e-07 +2.3361715201622358e-07 +1.8355911721561984e-08 +1.8927066599265914e-07 -1.6951132422856027e-07 +4.8002660446756580e-09 -8.9563054572630473e-08 -8.7726832671932487e-07 -7.4410302395760225e-07 -1.9992674595494245e-07 +2.5953551899210402e-07
2179.50000000 +1.5000000000000000e+01 +1.9999989062677277e+00 +1.8373959472303670e-03 +9.9999951670042564e-01 +9.9999984560666455e-01 +1.0000000687976629e+00 +1.0000001839826311e+00 +9.9999997273265973e-01 +9.9999997991877010e-01 +9.9999978530713229e-01 +9.9999984593682067e-01 +1.0000004287814244e+00 +1.0000010619556410e+00 +1.0000000790019425e+00 +9.9999983286698124e-01 +1.0000008091643378e+00 +1.0000000338700059e+00 +1.0000000505300786e+00 +1.3148642040364771e-07 +9.0120216894812360e-08 +8.6611519562310826e-08 -3.5015612977809658e-07 -4.5954746789406803e-07 +1.6425790973971290e-07 -4.4783137014047028e-09 +5.7917952025434633e-08 -1.8138468898353835e-07 +8.9810923595286055e-08 +6.6057931884073747e-08 -7.2798020030958093e-07 -6.0690541822411393e-07 -1.0298970205688783e-07 +2.5202586876618747e-07
2180.00000000 +1.5000000000000000e+01 +1.9999977840772623e+00 +1.8374834378812339e-03 +9.9999936829135316e-01 +9.9999989741790563e-01 +1.0000000846735966e+00 +1.0000001612242415e+00 +1.0000000985503374e+00 +9.9999990470358280e-01 +9.9999980017899781e-01 +9.9999978339200302e-01 +1.0000006245108666e+00 +1.0000005916016941e+00 +1.0000001125339255e+00 +9.9999981283322592e-01 +1.0000008679911336e+00 +1.0000000037802592e+00 +1.0000000486425258e+00 +1.6184485333465766e-07 +1.4389494512611110e-07 +7.4218752872678848e-09 -6.3353739521408776e-07 -2.2740710362305586e-07 +9.4898723331748510e-08 -2.7312520555795141e-08 -7.3434655718895472e-08 -1.9325804431459502e-07 +1.7482151244543213e-07 +2.2167879281042288e-07 -5.7869219458532149e-07 -4.6970792342551534e-07 -6.0527362885102719e-09 +2.4451622455334114e-07
2180.50000000 +1.5000000000000000e+01 +1.9999966618880765e+00 +1.8375709284537717e-03 +9.9999921988238583e-01 +9.9999994922910751e-01 +1.0000001005495183e+00 +1.0000001384658728e+00 +1.0000002243679142e+00 +9.9999982948845922e-01 +9.9999981505085256e-01 +9.9999972084723820e-01 +1.0000008202401514e+00 +1.0000001212481278e+00 +1.0000001460658814e+00 +9.9999979279948792e-01 +1.0000009268178816e+00 +9.9999997369053817e-01 +1.0000000467549741e+00 +1.9220326164202438e-07 +1.9766962973954643e-07 -7.1767704939814577e-08 -9.1691843155749295e-07 +4.7330730361020151e-09 +2.5539592793011371e-08 -5.0146708838218741e-08 -2.0478715724281105e-07 -2.0513139022466125e-07 +2.5983203259960640e-07 +3.7729952820702968e-07 -4.2940430955174581e-07 -3.3251053955785024e-07 +9.0884151352827723e-08 +2.3700658634692347e-07
2181.00000000 +1.5000000000000000e+01 +1.9999976723529300e+00 +1.8378079971472100e-03 +9.9999916886290896e-01 +9.9999996068184183e-01 +1.0000000791324468e+00 +1.0000001006971455e+00 +1.0000001584556657e+00 +9.9999994401626680e-01 +9.9999983274843374e-01 +9.9999979733403477e-01 +1.0000005820878728e+00 +1.0000002662273397e+00 +1.0000000925232915e+00 +9.9999975048418999e-01 +1.0000005705913606e+00 +9.9999996499694199e-01 +1.0000000101269386e+00 +1.5079718989889777e-07 +1.9493436868416479e-07 +7.4505459088860837e-09 -4.9934037043625473e-07 +6.3311992421144863e-08 +7.9494000784534645e-08 -7.0953215495176148e-08 -1.5828967708965708e-07 -2.1763945544550398e-07 +2.4873013377514673e-07 +2.1175981862850958e-07 -3.7282104892929749e-07 -2.4499343045310124e-07 +1.3997260679199188e-07 +1.8861986421862433e-07
2181.50000000 +1.5000000000000000e+01 +1.9999986828173086e+00 +1.8380450656156728e-03 +9.9999911784346229e-01 +9.9999997213456926e-01 +1.0000000577153965e+00 +1.0000000629284551e+00 +1.0000000925434789e+00 +1.0000000585439719e+00 +9.9999985044599982e-01 +9.9999987382076450e-01 +1.0000003439358129e+00 +1.0000004112064214e+00 +1.0000000389807515e+00 +9.9999970816893147e-01 +1.0000002143651658e+00 +9.9999995630335514e-01 +9.9999997349893710e-01 +1.0939115587873269e-07 +1.9219910994850711e-07 +8.6668724472032600e-08 -8.1762690607441541e-08 +1.2189085819820990e-07 +1.3344835932977428e-07 -9.1759703011889593e-08 -1.1179223930434231e-07 -2.3014750941550407e-07 +2.3762824507695427e-07 +4.6220260456325206e-08 -3.1623784010345251e-07 -1.5747640139250154e-07 +1.8906101757037831e-07 +1.4023318622007763e-07
2182.00000000 +1.5000000000000000e+01 +1.9999996932811441e+00 +1.8382821338589032e-03 +9.9999906682404460e-01 +9.9999998358728825e-01 +1.0000000362983663e+00 +1.0000000251598018e+00 +1.0000000266313527e+00 +1.0000001730715742e+00 +9.9999986814355035e-01 +9.9999995030742561e-01 +1.0000001057839714e+00 +1.0000005561853720e+00 +9.9999998543826041e-01 +9.9999966585371280e-01 +9.9999985813929604e-01 +9.9999994760977706e-01 +9.9999993687096844e-01 +6.7985159580415236e-08 +1.8946385353246580e-07 +1.6588683075152344e-07 +3.3581460792925398e-07 +1.8046967036478667e-07 +1.8740266842976309e-07 -1.1256617138540153e-07 -6.5294843889316994e-08 -2.4265555213707178e-07 +2.2652636650938712e-07 -1.1931914630986065e-07 -2.5965468307908712e-07 -6.9959452371727579e-08 +2.3814938368979860e-07 +9.1846552344846586e-08
2182.50000000 +1.5000000000000000e+01 +2.0000007037445702e+00 +1.8385192018763594e-03 +9.9999901580465556e-01 +9.9999999503999948e-01 +1.0000000148813568e+00 +9.9999998739118501e-01 +9.9999996071928787e-01 +1.0000002875990743e+00 +9.9999988584108546e-01 +1.0000000267940190e+00 +9.9999986763234794e-01 +1.0000007011641914e+00 +9.9999993189581904e-01 +9.9999962353853389e-01 +9.9999950191375198e-01 +9.9999993891620809e-01 +9.9999990024303320e-01 +2.6579201002984644e-08 +1.8672859943599462e-07 +2.4510486474911939e-07 +7.5339152517406064e-07 +2.3904842891850207e-07 +2.4135692808560677e-07 -1.3337262061291070e-07 -1.8797490847078191e-08 -2.5516358361243530e-07 +2.1542449807677731e-07 -2.8485840167058010e-07 -2.0307157786092864e-07 +1.7557416613655323e-08 +2.8723770515179520e-07 +4.3459962586611246e-08
2183.00000000 +1.5000000000000000e+01 +2.0000003743040775e+00 +1.8382143561129541e-03 +9.9999911101275896e-01 +9.9999999736741874e-01 +1.0000000092117951e+00 +1.0000000346759079e+00 +1.0000000142497529e+00 +1.0000003513860332e+00 +9.9999983951710014e-01 +1.0000000168741285e+00 +9.9999984952439080e-01 +1.0000007187392621e+00 +9.9999995203812819e-01 +9.9999970887452061e-01 +9.9999969296510005e-01 +9.9999989733652150e-01 +9.9999982186827974e-01 -8.9867387240051580e-08 +1.5240865129254144e-07 +3.2430293474402290e-07 +6.5706609742061313e-07 +7.8404836827275858e-08 +1.3477528803542324e-07 -1.1688501999050219e-07 -4.1780567181506779e-09 -1.7183121837569572e-07 +1.8145807770766680e-07 -2.2098778657156654e-07 -2.2829957914132685e-07 +2.3329132028021113e-08 +2.4710721642893908e-07 +1.7555719532922212e-08
2183.50000000 +1.5000000000000000e+01 +2.0000000448637794e+00 +1.8379095101234259e-03 +9.9999920622091087e-01 +9.9999999969484221e-01 +1.0000000035422307e+00 +1.0000000819606669e+00 +1.0000000677802567e+00 +1.0000004151730399e+00 +9.9999979319308319e-01 +1.0000000069542336e+00 +9.9999983141642212e-01 +1.0000007363143470e+00 +9.9999997218045278e-01 +9.9999979421056917e-01 +9.9999988401658413e-01 +9.9999985575680672e-01 +9.9999974349347076e-01 -2.0631405817443148e-07 +1.1808867862990303e-07 +4.0350106099610605e-07 +5.6074060152768404e-07 -8.2238869298332919e-08 +2.8193572243123030e-08 -1.0039740753099944e-07 +1.0441387877700809e-08 -8.8498794222702377e-08 +1.4749163325080828e-07 -1.5711712599532244e-07 -2.5352759843875972e-07 +2.9100851458477026e-08 +2.0697669943333838e-07 -8.3485419900276086e-09
2184.00000000 +1.5000000000000000e+01 +1.9999997154237390e+00 +1.8376046639076511e-03 +9.9999930142911053e-01 +1.0000000020222704e+00 +9.9999999787266358e-01 +1.0000001292454619e+00 +1.0000001213108001e+00 +1.0000004789600940e+00 +9.9999974686903426e-01 +9.9999999703433318e-01 +9.9999981330844157e-01 +1.0000007538894460e+00 +9.9999999232279202e-01 +9.9999987954667935e-01 +1.0000000750682034e+00 +9.9999981417706341e-01 +9.9999966511860650e-01 -3.2276081180067165e-07 +8.3768681448215737e-08 +4.8269924350665007e-07 +4.6441503749466218e-07 -2.4288268946045259e-07 -7.8388219290119068e-08 -8.3909783232063729e-08 +2.5060842937818194e-08 -5.1663111550234568e-09 +1.1352516471038878e-07 -9.3246419942710518e-08 -2.7875563575752807e-07 +3.4872574909636882e-08 +1.6684615416561557e-07 -3.4252821988087585e-08
2184.50000000 +1.5000000000000000e+01 +1.9999993859839220e+00 +1.8372998174653917e-03 +9.9999939663735726e-01 +1.0000000043497026e+00 +9.9999999220309321e-01 +1.0000001765302926e+00 +1.0000001748413820e+00 +1.0000005427471956e+00 +9.9999970054495391e-01 +9.9999998711442795e-01 +9.9999979520044913e-01 +1.0000007714645593e+00 +1.0000000124651467e+00 +9.9999996488285148e-01 +1.0000002661199596e+00 +9.9999977259729178e-01 +9.9999958674368683e-01 -4.3920764811912096e-07 +4.9448659747695526e-08 +5.6189748227678236e-07 +3.6808940532084933e-07 -4.0352662366105468e-07 -1.8497008656305437e-07 -6.7422147091534652e-08 +3.9680308459512053e-08 +7.8166230825975113e-08 +7.9558672090535930e-08 -2.9375668414787105e-08 -3.0398369110174300e-07 +4.0644302386190233e-08 +1.2671558062611388e-07 -6.0157120466936546e-08
2185.00000000 +1.5000000000000000e+01 +1.9999988154117889e+00 +1.8376365268687957e-03 +9.9999929656732134e-01 +9.9999995058547253e-01 +1.0000000090953929e+00 +1.0000000875830408e+00 +1.0000000767799497e+00 +1.0000003710870229e+00 +9.9999986940726660e-01 +9.9999997259399154e-01 +9.9999974768929933e-01 +1.0000004618611678e+00 +1.0000000389487689e+00 +9.9999994917367552e-01 +1.0000000379442031e+00 +9.9999966362178605e-01 +9.9999969313716885e-01 -3.6354057402618513e-07 +2.5900785065738309e-08 +4.4043751130524210e-07 +3.4736662090835362e-07 -1.2793536774285390e-07 -1.1562287500995773e-07 -1.4192118504656050e-07 +1.3545285752494570e-07 +1.5187156917227527e-07 +1.1442625087576320e-07 +1.0181800819552941e-07 -1.3970803314124927e-07 +2.9089971280064816e-07 +9.1651717167381438e-08 -3.7172520530375203e-08
2185.50000000 +1.5000000000000000e+01 +1.9999982448411577e+00 +1.8379732356752275e-03 +9.9999919649743840e-01 +9.9999989682133827e-01 +1.0000000259876645e+00 +9.9999999863594669e-01 +9.9999997871868918e-01 +1.0000001994271517e+00 +1.0000000382692866e+00 +9.9999995807358244e-01 +9.9999970017823425e-01 +1.0000001522583173e+00 +1.0000000654323464e+00 +9.9999993346452831e-01 +9.9999980976884462e-01 +9.9999955464647150e-01 +9.9999979953046625e-01 -2.8787363176341707e-07 +2.3529511987160815e-09 +3.1897775186770268e-07 +3.2664387274370312e-07 +1.4765540830687851e-07 -4.6275784326176533e-08 -2.1642009315935416e-07 +2.3122523995447132e-07 +2.2557677902075300e-07 +1.4929376898059585e-07 +2.3301145659459990e-07 +2.4567338702325001e-08 +5.4115468750463180e-07 +5.6587914938088211e-08 -1.4187960725981095e-08
2186.00000000 +1.5000000000000000e+01 +1.9999976742719863e+00 +1.8383099438843333e-03 +9.9999909642770868e-01 +9.9999984305730072e-01 +1.0000000428799081e+00 +9.9999990968900965e-01 +9.9999988065760126e-01 +1.0000000277675811e+00 +1.0000002071310141e+00 +9.9999994355320099e-01 +9.9999965266725310e-01 +9.9999984265600750e-01 +1.0000000919158791e+00 +9.9999991775541031e-01 +9.9999958159388469e-01 +9.9999944567134813e-01 +9.9999990592357879e-01 -2.1220682133021241e-07 -2.1194841852962546e-08 +1.9751820396419796e-07 +3.0592116082588862e-07 +4.2324570448804007e-07 +2.3071185490161401e-08 -2.9091887142867368e-07 +3.2699745574574653e-07 +2.9928186037094663e-07 +1.8416122640912208e-07 +3.6420467678134264e-07 +1.8884242442625421e-07 +7.9140922650413079e-07 +2.1524173937605363e-08 +8.7965589412814933e-09
2186.50000000 +1.5000000000000000e+01 +1.9999971037042799e+00 +1.8386466514959984e-03 +9.9999899635813050e-01 +9.9999978929335875e-01 +1.0000000597721230e+00 +9.9999982074222971e-01 +9.9999978259668465e-01 +9.9999985610831177e-01 +1.0000003759924492e+00 +9.9999992903284629e-01 +9.9999960515635611e-01 +9.9999953305423805e-01 +1.0000001183993672e+00 +9.9999990204632050e-01 +9.9999935341932222e-01 +9.9999933669641583e-01 +1.0000000123165065e+00 -1.3654014272579084e-07 -4.4742594088785241e-08 +7.6058867594598230e-08 +2.8519848515379799e-07 +6.9883552080070149e-07 +9.2418034441006518e-08 -3.6541751985347638e-07 +4.2276950489640991e-07 +3.7298681322261353e-07 +2.1902862316534211e-07 +4.9539766875448852e-07 +3.5311722402803458e-07 +1.0416633298051723e-06 -1.3539505834976087e-08 +3.1781038466669266e-08
2187.00000000 +1.5000000000000000e+01 +1.9999971118143729e+00 +1.8386977467532673e-03 +9.9999894114250099e-01 +9.9999981253308889e-01 +1.0000000061441119e+00 +9.9999987158273085e-01 +9.9999977752438152e-01 +9.9999986927841678e-01 +1.0000002907875352e+00 +9.9999996548246017e-01 +9.9999971287624168e-01 +9.9999949330982640e-01 +1.0000000751444096e+00 +9.9999994555979088e-01 +9.9999940386925379e-01 +9.9999963411644976e-01 +9.9999998962450698e-01 -1.3845818932048953e-07 +4.7733304758739727e-08 +1.3343491197985528e-07 +3.0521735350984926e-07 +4.7106000992717234e-07 +1.3463984311890032e-07 -2.0828344287421003e-07 +4.0260095477906224e-07 +2.8648830095389197e-07 +1.2241468805633937e-07 +3.7471591327847495e-07 +2.7030807716715783e-07 +9.2519408670684305e-07 -2.3203351084750095e-08 +1.0716184165581933e-07
