#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
2021.00000000 +1.5000000000000000e+01 +1.9999995202720369e+00 +1.8376224967073995e-03 +9.9999959628235535e-01 +1.0000000003212466e+00 +1.0000000015931947e+00 +1.0000000015609227e+00 +1.0000000000384071e+00 +1.0000000001141989e+00 +1.0000000008363581e+00 +1.0000000001773612e+00 +9.9999999974156561e-01 +9.9999999953910945e-01 +1.0000000002569964e+00 +9.9999999921038063e-01 +9.9999999934390182e-01 +9.9999999990090782e-01 +9.9999999970825004e-01 +2.7859985747619537e-08 +2.7999472318713742e-08 +2.7933634673467763e-08 +2.7164359090534974e-08 +2.6954316832300390e-08 +2.6503409648371164e-08 +2.7214859965972901e-08 +2.7283811266809701e-08 +2.7495532175329047e-08 +2.6157922353036698e-08 +2.6877613124686903e-08 +2.5052102069264300e-08 +2.5773960613516237e-08 +2.5320225909918963e-08 +2.5783638125087544e-08
2021.50000000 +1.5000000000000000e+01 +1.9999995227899252e+00 +1.8376233066934671e-03 +9.9999959621880963e-01 +1.0000000005464329e+00 +1.0000000010141561e+00 +1.0000000011453389e+00 +9.9999999981887688e-01 +9.9999999986288346e-01 +1.0000000007930065e+00 +1.0000000003184717e+00 +9.9999999963254871e-01 +9.9999999938048467e-01 +1.0000000003222496e+00 +9.9999999993573885e-01 +1.0000000002858156e+00 +9.9999999962017005e-01 +1.0000000003711944e+00 +2.7661105197722639e-08 +2.8151767718969879e-08 +2.8117531309323227e-08 +2.6986926720513368e-08 +2.6718309504425164e-08 +2.6403645766787920e-08 +2.7593438235702507e-08 +2.7192520361214487e-08 +2.6972219949993745e-08 +2.6499453903751130e-08 +2.6803110276982140e-08 +2.4934136842501010e-08 +2.5557235766709505e-08 +2.5279252051077693e-08 +2.5863171080641513e-08
2022.00000000 +1.5000000000000000e+01 +1.9999995253066778e+00 +1.8376241166794683e-03 +9.9999959615526401e-01 +1.0000000007716197e+00 +1.0000000004351171e+00 +1.0000000007297554e+00 +9.9999999959934671e-01 +9.9999999961156771e-01 +1.0000000007496541e+00 +1.0000000004595819e+00 +9.9999999952353136e-01 +9.9999999922185945e-01 +1.0000000003875023e+00 +1.0000000006610974e+00 +1.0000000012277284e+00 +9.9999999933943162e-01 +1.0000000010341383e+00 +2.7462224788150264e-08 +2.8304063006697943e-08 +2.8301427664420628e-08 +2.6809494145047051e-08 +2.6482302243797287e-08 +2.6303882161498482e-08 +2.7972016691834296e-08 +2.7101229332604777e-08 +2.6448907441207065e-08 +2.6840985382854310e-08 +2.6728607670361083e-08 +2.4816171817665786e-08 +2.5340510770255735e-08 +2.5238277932564789e-08 +2.5942704107310972e-08
2022.50000000 +1.5000000000000000e+01 +1.9999995278223113e+00 +1.8376249266655142e-03 +9.9999959609171873e-01 +1.0000000009968062e+00 +9.9999999985607835e-01 +1.0000000003141716e+00 +9.9999999937981665e-01 +9.9999999936025175e-01 +1.0000000007063023e+00 +1.0000000006006922e+00 +9.9999999941451412e-01 +9.9999999906323467e-01 +1.0000000004527554e+00 +1.0000000013864558e+00 +1.0000000021696418e+00 +9.9999999905869374e-01 +1.0000000016970834e+00 +2.7263344514213077e-08 +2.8456358176222371e-08 +2.8485323737068341e-08 +2.6632061368900990e-08 +2.6246295057871462e-08 +2.6204118834807279e-08 +2.8350595327963160e-08 +2.7009938172611813e-08 +2.5925594649491596e-08 +2.7182516800187006e-08 +2.6654105310568857e-08 +2.4698206987008034e-08 +2.5123785614090663e-08 +2.5197303558945393e-08 +2.6022237217547064e-08
2023.00000000 +1.5000000000000000e+01 +1.9999995214758535e+00 +1.8376238146079742e-03 +9.9999959619712697e-01 +1.0000000007862193e+00 +1.0000000006147776e+00 +1.0000000001176628e+00 +9.9999999924858607e-01 +9.9999999955040209e-01 +1.0000000005311824e+00 +1.0000000004056149e+00 +9.9999999968299236e-01 +9.9999999919677718e-01 +1.0000000001070430e+00 +1.0000000007718790e+00 +1.0000000014667683e+00 +9.9999999913338167e-01 +1.0000000012458539e+00 +2.7856300613405191e-08 +2.8148476085529153e-08 +2.8219847383223042e-08 +2.7116649461456927e-08 +2.6566796201877852e-08 +2.6036580809038231e-08 +2.8156643210733950e-08 +2.6521037500743897e-08 +2.6363562387475066e-08 +2.7729953907393156e-08 +2.6618158132588841e-08 +2.5042614999010074e-08 +2.5213679740179010e-08 +2.5508111323710040e-08 +2.5845321349109272e-08
2023.50000000 +1.5000000000000000e+01 +1.9999995151282777e+00 +1.8376227025505370e-03 +9.9999959630253554e-01 +1.0000000005756320e+00 +1.0000000013734773e+00 +9.9999999992115396e-01 +9.9999999911735504e-01 +9.9999999974055265e-01 +1.0000000003560630e+00 +1.0000000002105376e+00 +9.9999999995147038e-01 +9.9999999933031924e-01 +9.9999999976133080e-01 +1.0000000001573024e+00 +1.0000000007638949e+00 +9.9999999920806937e-01 +1.0000000007946250e+00 +2.8449256837989839e-08 +2.7840593865788748e-08 +2.7954370744288329e-08 +2.7601237362732221e-08 +2.6887297435054538e-08 +2.5869043066055714e-08 +2.7962691260114637e-08 +2.6032136681968313e-08 +2.6801529844434630e-08 +2.8277390971702364e-08 +2.6582211211923151e-08 +2.5387023188318666e-08 +2.5303573687344038e-08 +2.5818918843611071e-08 +2.5668405588794488e-08
2024.00000000 +1.5000000000000000e+01 +1.9999995087795899e+00 +1.8376215904930531e-03 +9.9999959640794389e-01 +1.0000000003650447e+00 +1.0000000021321769e+00 +9.9999999972464515e-01 +9.9999999898612435e-01 +9.9999999993070299e-01 +1.0000000001809428e+00 +1.0000000000154599e+00 +1.0000000002199487e+00 +9.9999999946386164e-01 +9.9999999941561823e-01 +9.9999999954272600e-01 +1.0000000000610214e+00 +9.9999999928275718e-01 +1.0000000003433960e+00 +2.9042213183103289e-08 +2.7532711511524788e-08 +2.7688893819089323e-08 +2.8085825077898657e-08 +2.7207798764665425e-08 +2.5701505607418469e-08 +2.7768739469176170e-08 +2.5543235708371604e-08 +2.7239497021939543e-08 +2.8824828003186488e-08 +2.6546264553183827e-08 +2.5731431546239036e-08 +2.5393467446421824e-08 +2.6129726124713467e-08 +2.5491489948466652e-08
2024.50000000 +1.5000000000000000e+01 +1.9999995024297981e+00 +1.8376204784355458e-03 +9.9999959651335280e-01 +1.0000000001544580e+00 +1.0000000028908766e+00 +9.9999999952813678e-01 +9.9999999885489421e-01 +1.0000000001208538e+00 +1.0000000000058236e+00 +9.9999999982038301e-01 +1.0000000004884271e+00 +9.9999999959740438e-01 +9.9999999906990622e-01 +9.9999999892814950e-01 +9.9999999935814854e-01 +9.9999999935744577e-01 +9.9999999989216726e-01 +2.9635169643829294e-08 +2.7224829017333321e-08 +2.7423416606623676e-08 +2.8570412612254882e-08 +2.7528300197898753e-08 +2.5533968434435177e-08 +2.7574787830830916e-08 +2.5054334572210624e-08 +2.7677463921902417e-08 +2.9372265011964799e-08 +2.6510318160591540e-08 +2.6075840063793003e-08 +2.5483361008583167e-08 +2.6440533173556212e-08 +2.5314574439740806e-08
2025.00000000 +1.5000000000000000e+01 +1.9999995025672823e+00 +1.8376223764822461e-03 +9.9999959464458299e-01 +9.9999999944872964e-01 +1.0000000015570640e+00 +9.9999999994750222e-01 +9.9999999951674834e-01 +1.0000000002047809e+00 +9.9999999992539590e-01 +9.9999999996315636e-01 +1.0000000002658274e+00 +9.9999999961096986e-01 +9.9999999938119255e-01 +9.9999999908333881e-01 +9.9999999924158300e-01 +9.9999999930940076e-01 +1.0000000003409002e+00 +2.9558706813077248e-08 +2.7586653468596132e-08 +2.7822364009689712e-08 +2.8218626466638262e-08 +2.7913423149324066e-08 +2.6136652162514613e-08 +2.7739267007065482e-08 +2.5375034534449899e-08 +2.7345296042951032e-08 +2.8563405280694979e-08 +2.6814479187738667e-08 +2.6365891620237858e-08 +2.5489626568018192e-08 +2.6930520114581367e-08 +2.5698881137395725e-08
2025.50000000 +1.5000000000000000e+01 +1.9999995027036706e+00 +1.8376242745289555e-03 +9.9999959277581352e-01 +9.9999999874300149e-01 +1.0000000002232510e+00 +1.0000000003668676e+00 +1.0000000001786022e+00 +1.0000000002887082e+00 +9.9999999984496890e-01 +1.0000000001059302e+00 +1.0000000000432279e+00 +9.9999999962453612e-01 +9.9999999969247866e-01 +9.9999999923852778e-01 +9.9999999912501725e-01 +9.9999999926135641e-01 +1.0000000007896328e+00 +2.9482244088971795e-08 +2.7948477768137135e-08 +2.8221311122768328e-08 +2.7866840152616520e-08 +2.8298546218133445e-08 +2.6739336176585402e-08 +2.7903746320645144e-08 +2.5695734317798082e-08 +2.7013127892635864e-08 +2.7754545549553464e-08 +2.7118640487576160e-08 +2.6655943317448625e-08 +2.5495891914060938e-08 +2.7420506837186073e-08 +2.6083187987959804e-08
2026.00000000 +1.5000000000000000e+01 +1.9999995028389621e+00 +1.8376261725756356e-03 +9.9999959090704404e-01 +9.9999999803727313e-01 +9.9999999888943791e-01 +1.0000000007862333e+00 +1.0000000008404564e+00 +1.0000000003726355e+00 +9.9999999976454168e-01 +1.0000000002487035e+00 +9.9999999982062815e-01 +9.9999999963810193e-01 +1.0000000000037645e+00 +9.9999999939371720e-01 +9.9999999900845160e-01 +9.9999999921331173e-01 +1.0000000012383654e+00 +2.9405781466455702e-08 +2.8310301910785842e-08 +2.8620257945373542e-08 +2.7515053675840543e-08 +2.8683669411252609e-08 +2.7342020477204337e-08 +2.8068225764055610e-08 +2.6016433915074014e-08 +2.6680959473876711e-08 +2.6945685828712307e-08 +2.7422802063118668e-08 +2.6945995145696215e-08 +2.5502157038979132e-08 +2.7910493349240665e-08 +2.6467495002151199e-08
2026.50000000 +1.5000000000000000e+01 +1.9999995029731654e+00 +1.8376280706222990e-03 +9.9999958903827502e-01 +9.9999999733154565e-01 +9.9999999755562574e-01 +1.0000000012055990e+00 +1.0000000015023109e+00 +1.0000000004565632e+00 +9.9999999968411446e-01 +1.0000000003914775e+00 +9.9999999959802843e-01 +9.9999999965166753e-01 +1.0000000003150511e+00 +9.9999999954890662e-01 +9.9999999889188640e-01 +9.9999999916526772e-01 +1.0000000016870987e+00 +2.9329318940430750e-08 +2.8672125891455246e-08 +2.9019204477190899e-08 +2.7163267042069402e-08 +2.9068792735508692e-08 +2.7944705064678207e-08 +2.8232705329657485e-08 +2.6337133319300497e-08 +2.6348790789920241e-08 +2.6136826128331744e-08 +2.7726963916970667e-08 +2.7236047095036119e-08 +2.5508421935435024e-08 +2.8400479659026150e-08 +2.6851802190341800e-08
2027.00000000 +1.5000000000000000e+01 +1.9999995036085709e+00 +1.8376282254554796e-03 +9.9999958990216475e-01 +9.9999999776181436e-01 +9.9999999809214390e-01 +1.0000000008921794e+00 +1.0000000012424493e+00 +1.0000000003772853e+00 +9.9999999973538789e-01 +1.0000000002523339e+00 +9.9999999977838971e-01 +9.9999999923565452e-01 +1.0000000004163518e+00 +9.9999999928620120e-01 +9.9999999894259028e-01 +9.9999999978967602e-01 +1.0000000014911634e+00 +2.9191671382888477e-08 +2.8667058449117932e-08 +2.8948277676399273e-08 +2.7239794222636871e-08 +2.9211674836460873e-08 +2.7889435400429809e-08 +2.8093317875065427e-08 +2.6945367299593183e-08 +2.6371836578700457e-08 +2.6440786389954765e-08 +2.7519734380784163e-08 +2.6702289524377689e-08 +2.5674927406260768e-08 +2.7438289660539086e-08 +2.6469753803743326e-08
2027.50000000 +1.5000000000000000e+01 +1.9999995042428995e+00 +1.8376283802886701e-03 +9.9999959076605494e-01 +9.9999999819208329e-01 +9.9999999862866207e-01 +1.0000000005787606e+00 +1.0000000009825876e+00 +1.0000000002980081e+00 +9.9999999978666132e-01 +1.0000000001131906e+00 +9.9999999995875100e-01 +9.9999999881964108e-01 +1.0000000005176526e+00 +9.9999999902349557e-01 +9.9999999899329484e-01 +1.0000000004140843e+00 +1.0000000012952284e+00 +2.9054023911113614e-08 +2.8661990835651044e-08 +2.8877350585425945e-08 +2.7316321257418760e-08 +2.9354557082968619e-08 +2.7834166024089137e-08 +2.7953930527142320e-08 +2.7553601075315964e-08 +2.6394882109066872e-08 +2.6744746691088640e-08 +2.7312505127146126e-08 +2.6168532053994513e-08 +2.5841432635498220e-08 +2.6476099476798760e-08 +2.6087705610885416e-08
2028.00000000 +1.5000000000000000e+01 +1.9999995048761501e+00 +1.8376285351218203e-03 +9.9999959162994523e-01 +9.9999999862235234e-01 +9.9999999916518023e-01 +1.0000000002653413e+00 +1.0000000007227259e+00 +1.0000000002187304e+00 +9.9999999983793497e-01 +9.9999999997404720e-01 +1.0000000001391118e+00 +9.9999999840362763e-01 +1.0000000006189533e+00 +9.9999999876079049e-01 +9.9999999904399905e-01 +1.0000000010384933e+00 +1.0000000010992935e+00 +2.8916376519900743e-08 +2.8656923046232225e-08 +2.8806423204466434e-08 +2.7392848152468452e-08 +2.9497439481529906e-08 +2.7778896935216780e-08 +2.7814543277925074e-08 +2.8161834640147090e-08 +2.6417927385212650e-08 +2.7048707041769751e-08 +2.7105276157414431e-08 +2.5634774673402722e-08 +2.6007937617066050e-08 +2.5513909117206891e-08 +2.5705657620970334e-08
2028.50000000 +1.5000000000000000e+01 +1.9999995055083266e+00 +1.8376286899549764e-03 +9.9999959249383552e-01 +9.9999999905262116e-01 +9.9999999970169839e-01 +9.9999999995192179e-01 +1.0000000004628644e+00 +1.0000000001394531e+00 +9.9999999988920818e-01 +9.9999999983490362e-01 +1.0000000003194729e+00 +9.9999999798761396e-01 +1.0000000007202536e+00 +9.9999999849808463e-01 +9.9999999909470294e-01 +1.0000000016629014e+00 +1.0000000009033583e+00 +2.8778729204014452e-08 +2.8651855076132480e-08 +2.8735495533884997e-08 +2.7469374913927685e-08 +2.9640322038522674e-08 +2.7723628133127183e-08 +2.7675156119360377e-08 +2.8770067987997557e-08 +2.6440972411634374e-08 +2.7352667451964684e-08 +2.6898047472528820e-08 +2.5101017371975720e-08 +2.6174442345323847e-08 +2.4551718591499426e-08 +2.5323609842770433e-08
2029.00000000 +1.5000000000000000e+01 +1.9999995023758315e+00 +1.8376285211886704e-03 +9.9999959175944797e-01 +9.9999999926320404e-01 +9.9999999992777044e-01 +1.0000000000572831e+00 +1.0000000001874905e+00 +9.9999999964781305e-01 +1.0000000000151310e+00 +9.9999999984831067e-01 +9.9999999990253841e-01 +9.9999999803706285e-01 +1.0000000005373604e+00 +9.9999999869874512e-01 +9.9999999912549509e-01 +9.9999999982484256e-01 +1.0000000006152989e+00 +2.8369511867266137e-08 +2.8440594003065464e-08 +2.8969579799400459e-08 +2.7404705469653390e-08 +2.9048405810455507e-08 +2.7700669256656659e-08 +2.7235510479153207e-08 +2.8233662371487218e-08 +2.7881404534381029e-08 +2.8686153025283548e-08 +2.7070146502703248e-08 +2.5796244020244210e-08 +2.6764448906392455e-08 +2.5005268073492530e-08 +2.5945900976784790e-08
2029.50000000 +1.5000000000000000e+01 +1.9999994992422743e+00 +1.8376283524223112e-03 +9.9999959102506009e-01 +9.9999999947378715e-01 +1.0000000001538425e+00 +1.0000000001626448e+00 +9.9999999991211674e-01 +9.9999999915617344e-01 +1.0000000001410534e+00 +9.9999999986171773e-01 +9.9999999948560392e-01 +9.9999999808651174e-01 +1.0000000003544669e+00 +9.9999999889940527e-01 +9.9999999915628690e-01 +9.9999999798678330e-01 +1.0000000003272396e+00 +2.7960294597030837e-08 +2.8229332740923718e-08 +2.9203663775802591e-08 +2.7340035904411783e-08 +2.8456489755083955e-08 +2.7677710665049161e-08 +2.6795864915106276e-08 +2.7697256527380208e-08 +2.9321836412008125e-08 +3.0019638672389104e-08 +2.7242245818100395e-08 +2.6491470724518829e-08 +2.7354455201783938e-08 +2.5458817409867141e-08 +2.6568192337133643e-08
2030.00000000 +1.5000000000000000e+01 +1.9999994961076573e+00 +1.8376281836559884e-03 +9.9999959029067298e-01 +9.9999999968437003e-01 +1.0000000003799148e+00 +1.0000000002680063e+00 +9.9999999963674302e-01 +9.9999999866453337e-01 +1.0000000002669762e+00 +9.9999999987512478e-01 +9.9999999906866943e-01 +9.9999999813596019e-01 +1.0000000001715739e+00 +9.9999999910006609e-01 +9.9999999918707894e-01 +9.9999999614872448e-01 +1.0000000000391804e+00 +2.7551077388000032e-08 +2.8018071285270935e-08 +2.9437747463953897e-08 +2.7275366224578843e-08 +2.7864573878396560e-08 +2.7654752356890548e-08 +2.6356219418948863e-08 +2.7160850450322104e-08 +3.0762268049879216e-08 +3.1353124402953871e-08 +2.7414345418406113e-08 +2.7186697473857121e-08 +2.7944461227232761e-08 +2.5912366611235282e-08 +2.7190483931193730e-08
2030.50000000 +1.5000000000000000e+01 +1.9999994929719911e+00 +1.8376280148896598e-03 +9.9999958955628510e-01 +9.9999999989495336e-01 +1.0000000006059870e+00 +1.0000000003733680e+00 +9.9999999936136907e-01 +9.9999999817289353e-01 +1.0000000003928986e+00 +9.9999999988853205e-01 +9.9999999865173472e-01 +9.9999999818540886e-01 +9.9999999998868017e-01 +9.9999999930072603e-01 +9.9999999921787097e-01 +9.9999999431066522e-01 +9.9999999975112108e-01 +2.7141860234846572e-08 +2.7806809631772670e-08 +2.9671830864880690e-08 +2.7210696436598550e-08 +2.7272658186242745e-08 +2.7631794330527972e-08 +2.5916573982355986e-08 +2.6624444135214712e-08 +3.2202699453631579e-08 +3.2686610226525225e-08 +2.7586445302890987e-08 +2.7881924257249124e-08 +2.8534466978946254e-08 +2.6365915688457145e-08 +2.7812775765845193e-08
2031.00000000 +1.5000000000000000e+01 +1.9999994927111178e+00 +1.8376279930563840e-03 +9.9999959045270181e-01 +9.9999999972085041e-01 +9.9999999977538656e-01 +1.0000000002995553e+00 +9.9999999965686981e-01 +9.9999999822898356e-01 +1.0000000003956095e+00 +9.9999999987350052e-01 +9.9999999901556658e-01 +9.9999999866092626e-01 +1.0000000002235125e+00 +9.9999999893068137e-01 +9.9999999910673498e-01 +9.9999999541176221e-01 +9.9999999954898056e-01 +2.7775867475946351e-08 +2.8068846882865083e-08 +2.9509311880934617e-08 +2.8125794300050559e-08 +2.7372516417477020e-08 +2.7562726307552576e-08 +2.6177364213723509e-08 +2.6355138242470336e-08 +3.1232508038594965e-08 +3.1061933589127408e-08 +2.7203173329558452e-08 +2.7723250982361164e-08 +2.8187924808772042e-08 +2.6339570468660125e-08 +2.8002452002493652e-08
2031.50000000 +1.5000000000000000e+01 +1.9999994924492026e+00 +1.8376279712230795e-03 +9.9999959134911809e-01 +9.9999999954674745e-01 +9.9999999894478631e-01 +1.0000000002257421e+00 +9.9999999995237010e-01 +9.9999999828507313e-01 +1.0000000003983200e+00 +9.9999999985846921e-01 +9.9999999937939799e-01 +9.9999999913644366e-01 +1.0000000004583454e+00 +9.9999999856063670e-01 +9.9999999899559833e-01 +9.9999999651285942e-01 +9.9999999934684025e-01 +2.8409874761368717e-08 +2.8330883927249813e-08 +2.9346792612989430e-08 +2.9040892069100839e-08 +2.7472374842460097e-08 +2.7493658562210106e-08 +2.6438154486541308e-08 +2.6085832100054191e-08 +3.0262316405766466e-08 +2.9437257066628214e-08 +2.6819901637954467e-08 +2.7564577721747056e-08 +2.7841382360514686e-08 +2.6313225148710227e-08 +2.8192128494397239e-08
2032.00000000 +1.5000000000000000e+01 +1.9999994921862485e+00 +1.8376279493897778e-03 +9.9999959224553459e-01 +9.9999999937264428e-01 +9.9999999811418649e-01 +1.0000000001519291e+00 +1.0000000002478704e+00 +9.9999999834116293e-01 +1.0000000004010312e+00 +9.9999999984343768e-01 +9.9999999974322940e-01 +9.9999999961196107e-01 +1.0000000006931782e+00 +9.9999999819059160e-01 +9.9999999888446212e-01 +9.9999999761395619e-01 +9.9999999914469972e-01 +2.9043882085747101e-08 +2.8592920760909358e-08 +2.9184273062553002e-08 +2.9955989750366252e-08 +2.7572233466598775e-08 +2.7424591092147872e-08 +2.6698944792374839e-08 +2.5816525703665821e-08 +2.9292124561553937e-08 +2.7812580668121071e-08 +2.6436630226120936e-08 +2.7405904464309064e-08 +2.7494839631830516e-08 +2.6286879740074266e-08 +2.8381805246868493e-08
2032.50000000 +1.5000000000000000e+01 +1.9999994919222595e+00 +1.8376279275565057e-03 +9.9999959314195075e-01 +9.9999999919854132e-01 +9.9999999728358624e-01 +1.0000000000781162e+00 +1.0000000005433707e+00 +9.9999999839725273e-01 +1.0000000004037422e+00 +9.9999999982840593e-01 +1.0000000001070604e+00 +1.0000000000874782e+00 +1.0000000009280108e+00 +9.9999999782054627e-01 +9.9999999877332590e-01 +9.9999999871505385e-01 +9.9999999894255920e-01 +2.9677889443707172e-08 +2.8854957379935479e-08 +2.9021753231290255e-08 +3.0871087350510813e-08 +2.7672092295144148e-08 +2.7355523894785783e-08 +2.6959735122771000e-08 +2.5547219049279067e-08 +2.8321932512604254e-08 +2.6187904402523032e-08 +2.6053359091697928e-08 +2.7247231198958034e-08 +2.7148296620865894e-08 +2.6260534254374092e-08 +2.8571482264675515e-08
2033.00000000 +1.5000000000000000e+01 +1.9999994895617723e+00 +1.8376263767259124e-03 +9.9999959372106983e-01 +9.9999999936234407e-01 +9.9999999811757134e-01 +1.0000000003857785e+00 +1.0000000002443572e+00 +9.9999999871291889e-01 +1.0000000004875216e+00 +9.9999999958232078e-01 +1.0000000003646754e+00 +1.0000000001684208e+00 +1.0000000011321546e+00 +9.9999999849494370e-01 +9.9999999926258099e-01 +9.9999999976403386e-01 +9.9999999916762605e-01 +2.9266323708593064e-08 +2.8635740030401060e-08 +2.8530752269773538e-08 +3.0036088944025889e-08 +2.7734770225271568e-08 +2.7335233625987210e-08 +2.6651277502354281e-08 +2.5474636060701416e-08 +2.7847274887787454e-08 +2.6208121659090409e-08 +2.5969269131806270e-08 +2.7314204952847586e-08 +2.6454315372908920e-08 +2.5932859993755061e-08 +2.7640815240009528e-08
2033.50000000 +1.5000000000000000e+01 +1.9999994872002569e+00 +1.8376248258953087e-03 +9.9999959430018837e-01 +9.9999999952614660e-01 +9.9999999895155645e-01 +1.0000000006934404e+00 +9.9999999994534372e-01 +9.9999999902858483e-01 +1.0000000005713006e+00 +9.9999999933623540e-01 +1.0000000006222904e+00 +1.0000000002493634e+00 +1.0000000013362986e+00 +9.9999999916934101e-01 +9.9999999975183607e-01 +1.0000000008130141e+00 +9.9999999939269246e-01 +2.8854757993791591e-08 +2.8416522457490041e-08 +2.8039751029145122e-08 +2.9201090465149652e-08 +2.7797448370013348e-08 +2.7314943624035889e-08 +2.6342819887906914e-08 +2.5402052806847313e-08 +2.7372617071004545e-08 +2.6228339067530926e-08 +2.5885179443417874e-08 +2.7381178677210014e-08 +2.5760333837618068e-08 +2.5605185678216478e-08 +2.6710148484112681e-08
2034.00000000 +1.5000000000000000e+01 +1.9999994848377241e+00 +1.8376232750646683e-03 +9.9999959487930701e-01 +9.9999999968994902e-01 +9.9999999978554144e-01 +1.0000000010011030e+00 +9.9999999964632991e-01 +9.9999999934425088e-01 +1.0000000006550798e+00 +9.9999999909015036e-01 +1.0000000008799048e+00 +1.0000000003303058e+00 +1.0000000015404429e+00 +9.9999999984373811e-01 +1.0000000002410914e+00 +1.0000000018619941e+00 +9.9999999961775887e-01 +2.8443192293921763e-08 +2.8197304657631522e-08 +2.7548749511529996e-08 +2.8366091920657349e-08 +2.7860126734132184e-08 +2.7294653885690359e-08 +2.6034362270973238e-08 +2.5329469284534615e-08 +2.6897959069562446e-08 +2.6248556636161914e-08 +2.5801090023000021e-08 +2.7448152361094242e-08 +2.5066352014617467e-08 +2.5277511319702292e-08 +2.5779482000072342e-08
2034.50000000 +1.5000000000000000e+01 +1.9999994824741723e+00 +1.8376217242340506e-03 +9.9999959545842587e-01 +9.9999999985375132e-01 +1.0000000006195264e+00 +1.0000000013087651e+00 +9.9999999934731643e-01 +9.9999999965991704e-01 +1.0000000007388588e+00 +9.9999999884406499e-01 +1.0000000011375194e+00 +1.0000000004112477e+00 +1.0000000017445867e+00 +1.0000000005181351e+00 +1.0000000007303464e+00 +1.0000000029109744e+00 +9.9999999984282528e-01 +2.8031626603605656e-08 +2.7978086627369992e-08 +2.7057747719202376e-08 +2.7531093317351008e-08 +2.7922805322221185e-08 +2.7274364407496023e-08 +2.5725904643114375e-08 +2.5256885490868261e-08 +2.6423300890968123e-08 +2.6268774373078255e-08 +2.5717000866641586e-08 +2.7515125993631929e-08 +2.4372369904023276e-08 +2.4949836930215334e-08 +2.4848815790403938e-08
