#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3687.00000000 +1.5000000000000000e+01 +2.0000024802022747e+00 +1.8376250657644521e-03 +9.9999959387149961e-01 +9.9999999998078004e-01 +9.9999999998115763e-01 +9.9999999997859423e-01 +9.9999999997960654e-01 +9.9999999997900157e-01 +9.9999999997930022e-01 +9.9999999997974154e-01 +9.9999999997812516e-01 +9.9999999997920408e-01 +9.9999999997560396e-01 +9.9999999997706057e-01 +9.9999999997160083e-01 +9.9999999997255540e-01 +9.9999999996520106e-01 +2.8693701229790168e-08 +2.8459874318215168e-08 +2.8227753875157853e-08 +2.7996360003890840e-08 +2.7762812734393273e-08 +2.7530362709646730e-08 +2.7303206682992622e-08 +2.7078993140462221e-08 +2.6855482288760817e-08 +2.6634739770402170e-08 +2.6416091843723873e-08 +2.6196584226396090e-08 +2.5978606020759451e-08 +2.5764634781378919e-08 +2.5551785095418292e-08
3687.50000000 +1.5000000000000000e+01 +2.0000053223284535e+00 +1.8376250705494667e-03 +9.9999959385926673e-01 +9.9999999998077649e-01 +9.9999999998115086e-01 +9.9999999997858580e-01 +9.9999999997959799e-01 +9.9999999997899358e-01 +9.9999999997929290e-01 +9.9999999997973488e-01 +9.9999999997811828e-01 +9.9999999997919620e-01 +9.9999999997559341e-01 +9.9999999997704503e-01 +9.9999999997157751e-01 +9.9999999997252054e-01 +9.9999999996515065e-01 +2.8694697721274296e-08 +2.8460831660286586e-08 +2.8228638496028639e-08 +2.7997170039682276e-08 +2.7763575033129381e-08 +2.7531126575419422e-08 +2.7304031184501280e-08 +2.7079878573899119e-08 +2.6856347310246116e-08 +2.6635523640385920e-08 +2.6416833478356395e-08 +2.6197359619215053e-08 +2.5979430085538352e-08 +2.5765446381228959e-08 +2.5552528814131689e-08
3688.00000000 +1.5000000000000000e+01 +2.0000081646247976e+00 +1.8376250753183720e-03 +9.9999959384708015e-01 +9.9999999998077271e-01 +9.9999999998114419e-01 +9.9999999997857780e-01 +9.9999999997958966e-01 +9.9999999997898581e-01 +9.9999999997928612e-01 +9.9999999997972855e-01 +9.9999999997811195e-01 +9.9999999997918887e-01 +9.9999999997558320e-01 +9.9999999997703015e-01 +9.9999999997155475e-01 +9.9999999997248623e-01 +9.9999999996510025e-01 +2.8695670851690793e-08 +2.8461767182073324e-08 +2.8229510811242316e-08 +2.7997972831614504e-08 +2.7764342483820918e-08 +2.7531914569280319e-08 +2.7304877199066063e-08 +2.7080756268326006e-08 +2.6857186746047932e-08 +2.6636298628314618e-08 +2.6417589708592496e-08 +2.6198148954056204e-08 +2.5980251094782873e-08 +2.5766245140105999e-08 +2.5553268744678068e-08
3688.50000000 +1.5000000000000000e+01 +2.0000110070913291e+00 +1.8376250800767780e-03 +9.9999959383492465e-01 +9.9999999998076894e-01 +9.9999999998113720e-01 +9.9999999997856925e-01 +9.9999999997958133e-01 +9.9999999997897793e-01 +9.9999999997927913e-01 +9.9999999997972233e-01 +9.9999999997810562e-01 +9.9999999997918121e-01 +9.9999999997557298e-01 +9.9999999997701527e-01 +9.9999999997153188e-01 +9.9999999997245181e-01 +9.9999999996504951e-01 +2.8696619220218077e-08 +2.8462682880611093e-08 +2.8230376506853742e-08 +2.7998777075185212e-08 +2.7765122597477784e-08 +2.7532726816349971e-08 +2.7305735654047516e-08 +2.7081616936547393e-08 +2.6858002178051148e-08 +2.6637073937523425e-08 +2.6418364367567918e-08 +2.6198947387298097e-08 +2.5981063722033132e-08 +2.5767031950867257e-08 +2.5554010309056880e-08
3689.00000000 +1.5000000000000000e+01 +2.0000083278706464e+00 +1.8376250752081943e-03 +9.9999959384738057e-01 +9.9999999998076616e-01 +9.9999999998113120e-01 +9.9999999997856204e-01 +9.9999999997957401e-01 +9.9999999997897160e-01 +9.9999999997927358e-01 +9.9999999997971734e-01 +9.9999999997810074e-01 +9.9999999997917521e-01 +9.9999999997556432e-01 +9.9999999997700184e-01 +9.9999999997151090e-01 +9.9999999997241884e-01 +9.9999999996500077e-01 +2.8695807682872756e-08 +2.8461860047952632e-08 +2.8229532294259929e-08 +2.7997895245581457e-08 +2.7764238881687500e-08 +2.7531891418711189e-08 +2.7304941535851743e-08 +2.7080814519361950e-08 +2.6857172919749275e-08 +2.6636244878438228e-08 +2.6417557544465052e-08 +2.6198161988863882e-08 +2.5980290815938541e-08 +2.5766248961394416e-08 +2.5553210760256802e-08
3689.50000000 +1.5000000000000000e+01 +2.0000056488111535e+00 +1.8376250703443257e-03 +9.9999959385982584e-01 +9.9999999998076350e-01 +9.9999999998112588e-01 +9.9999999997855515e-01 +9.9999999997956734e-01 +9.9999999997896594e-01 +9.9999999997926903e-01 +9.9999999997971312e-01 +9.9999999997809641e-01 +9.9999999997916988e-01 +9.9999999997555655e-01 +9.9999999997698885e-01 +9.9999999997149025e-01 +9.9999999997238653e-01 +9.9999999996495281e-01 +2.8694981073861121e-08 +2.8461030058932862e-08 +2.8228694388317711e-08 +2.7997029738785325e-08 +2.7763374941580147e-08 +2.7531068011542973e-08 +2.7304137574175764e-08 +2.7079988096407789e-08 +2.6856334950583592e-08 +2.6635431312565023e-08 +2.6416766075791045e-08 +2.6197373371619327e-08 +2.5979504753470147e-08 +2.5765461042109519e-08 +2.5552421652677811e-08
3690.00000000 +1.5000000000000000e+01 +2.0000029699128419e+00 +1.8376250654920153e-03 +9.9999959387224024e-01 +9.9999999998075995e-01 +9.9999999998111944e-01 +9.9999999997854794e-01 +9.9999999997956013e-01 +9.9999999997895894e-01 +9.9999999997926314e-01 +9.9999999997970823e-01 +9.9999999997809141e-01 +9.9999999997916389e-01 +9.9999999997554767e-01 +9.9999999997697508e-01 +9.9999999997146893e-01 +9.9999999997235367e-01 +9.9999999996490407e-01 +2.8694148671796508e-08 +2.8460201240942511e-08 +2.8227867887372313e-08 +2.7996184294740569e-08 +2.7762529067948047e-08 +2.7530246376549980e-08 +2.7303314757943855e-08 +2.7079141202014720e-08 +2.6855498850450068e-08 +2.6634636435343535e-08 +2.6415984002498117e-08 +2.6196576327352661e-08 +2.5978706642515918e-08 +2.5764673093271838e-08 +2.5551644948181074e-08
3690.50000000 +1.5000000000000000e+01 +2.0000002911757004e+00 +1.8376250606562119e-03 +9.9999959388460991e-01 +9.9999999998075650e-01 +9.9999999998111311e-01 +9.9999999997854094e-01 +9.9999999997955324e-01 +9.9999999997895328e-01 +9.9999999997925815e-01 +9.9999999997970379e-01 +9.9999999997808731e-01 +9.9999999997915845e-01 +9.9999999997553979e-01 +9.9999999997696243e-01 +9.9999999997144795e-01 +9.9999999997232103e-01 +9.9999999996485545e-01 +2.8693320643372455e-08 +2.8459381380237847e-08 +2.8227055830195255e-08 +2.7995359215981684e-08 +2.7761696204122589e-08 +2.7529415909095856e-08 +2.7302467854251096e-08 +2.7078281356680432e-08 +2.6854674502044812e-08 +2.6633859675831029e-08 +2.6415203913579112e-08 +2.6195767488712788e-08 +2.5977899638193229e-08 +2.5763889915904451e-08 +2.5550880440790572e-08
3691.00000000 +1.5000000000000000e+01 +2.0000000830903941e+00 +1.8376250606858410e-03 +9.9999959388453896e-01 +9.9999999998075295e-01 +9.9999999998110667e-01 +9.9999999997853339e-01 +9.9999999997954614e-01 +9.9999999997894728e-01 +9.9999999997925326e-01 +9.9999999997969957e-01 +9.9999999997808264e-01 +9.9999999997915268e-01 +9.9999999997553157e-01 +9.9999999997694911e-01 +9.9999999997142730e-01 +9.9999999997228817e-01 +9.9999999996480637e-01 +2.8693381657451217e-08 +2.8459444706176056e-08 +2.8227119907393710e-08 +2.7995405401011788e-08 +2.7761715795318432e-08 +2.7529407443067558e-08 +2.7302429288635254e-08 +2.7078244674260167e-08 +2.6854688550178334e-08 +2.6633909530475168e-08 +2.6415224246541506e-08 +2.6195744973114264e-08 +2.5977880873298970e-08 +2.5763901470515992e-08 +2.5550905272282765e-08
3691.50000000 +1.5000000000000000e+01 +1.9999998750035421e+00 +1.8376250607325801e-03 +9.9999959388441950e-01 +9.9999999998074873e-01 +9.9999999998110001e-01 +9.9999999997852584e-01 +9.9999999997953859e-01 +9.9999999997894085e-01 +9.9999999997924793e-01 +9.9999999997969491e-01 +9.9999999997807842e-01 +9.9999999997914690e-01 +9.9999999997552314e-01 +9.9999999997693623e-01 +9.9999999997140576e-01 +9.9999999997225508e-01 +9.9999999996475686e-01 +2.8693463101116040e-08 +2.8459526192660293e-08 +2.8227196895918714e-08 +2.7995462535527047e-08 +2.7761732191789450e-08 +2.7529375250130591e-08 +2.7302370267685917e-08 +2.7078215522992521e-08 +2.6854725199629102e-08 +2.6633966781017110e-08 +2.6415232920388998e-08 +2.6195710796434616e-08 +2.5977862991629689e-08 +2.5763924182544825e-08 +2.5550935691889497e-08
3692.00000000 +1.5000000000000000e+01 +1.9999996669151445e+00 +1.8376250607924939e-03 +9.9999959388426229e-01 +9.9999999998074474e-01 +9.9999999998109379e-01 +9.9999999997851852e-01 +9.9999999997953193e-01 +9.9999999997893485e-01 +9.9999999997924327e-01 +9.9999999997969069e-01 +9.9999999997807376e-01 +9.9999999997914157e-01 +9.9999999997551492e-01 +9.9999999997692290e-01 +9.9999999997138489e-01 +9.9999999997222244e-01 +9.9999999996470756e-01 +2.8693568222102709e-08 +2.8459625988549370e-08 +2.8227282611137692e-08 +2.7995522474114458e-08 +2.7761737192041132e-08 +2.7529317856801212e-08 +2.7302298868149334e-08 +2.7078202943780525e-08 +2.6854783672066855e-08 +2.6634023617470441e-08 +2.6415226088116462e-08 +2.6195668164491997e-08 +2.5977851021538441e-08 +2.5763958689661278e-08 +2.5550966342593382e-08
3692.50000000 +1.5000000000000000e+01 +1.9999994588252095e+00 +1.8376250608593899e-03 +9.9999959388408322e-01 +9.9999999998074007e-01 +9.9999999998108691e-01 +9.9999999997851097e-01 +9.9999999997952482e-01 +9.9999999997892886e-01 +9.9999999997923794e-01 +9.9999999997968625e-01 +9.9999999997806932e-01 +9.9999999997913624e-01 +9.9999999997550693e-01 +9.9999999997690980e-01 +9.9999999997136380e-01 +9.9999999997218914e-01 +9.9999999996465827e-01 +2.8693696225667958e-08 +2.8459741238450043e-08 +2.8227371408145718e-08 +2.7995576441871729e-08 +2.7761724521761630e-08 +2.7529238410672004e-08 +2.7302225447725692e-08 +2.7078212794542376e-08 +2.6854859191890886e-08 +2.6634072556619236e-08 +2.6415202732030249e-08 +2.6195621569017759e-08 +2.5977849016703696e-08 +2.5764003678456208e-08 +2.5550991566509888e-08
3693.00000000 +1.5000000000000000e+01 +1.9999994988651468e+00 +1.8376250609041648e-03 +9.9999959388395920e-01 +9.9999999998073585e-01 +9.9999999998108002e-01 +9.9999999997850364e-01 +9.9999999997951794e-01 +9.9999999997892308e-01 +9.9999999997923350e-01 +9.9999999997968247e-01 +9.9999999997806555e-01 +9.9999999997913092e-01 +9.9999999997549893e-01 +9.9999999997689715e-01 +9.9999999997134292e-01 +9.9999999997215649e-01 +9.9999999996460898e-01 +2.8693838569771284e-08 +2.8459862770142116e-08 +2.8227453228342345e-08 +2.7995612642168523e-08 +2.7761687167922985e-08 +2.7529140328398316e-08 +2.7302156898053641e-08 +2.7078242980266916e-08 +2.6854940357495803e-08 +2.6634104153002564e-08 +2.6415161016755662e-08 +2.6195572359914078e-08 +2.5977855896699604e-08 +2.5764052533029838e-08 +2.5551002838969917e-08
3693.50000000 +1.5000000000000000e+01 +1.9999995389036165e+00 +1.8376250609415772e-03 +9.9999959388385340e-01 +9.9999999998073119e-01 +9.9999999998107314e-01 +9.9999999997849609e-01 +9.9999999997951128e-01 +9.9999999997891753e-01 +9.9999999997922884e-01 +9.9999999997967848e-01 +9.9999999997806177e-01 +9.9999999997912603e-01 +9.9999999997549138e-01 +9.9999999997688405e-01 +9.9999999997132250e-01 +9.9999999997212363e-01 +9.9999999996455946e-01 +2.8693991695158066e-08 +2.8459987799759215e-08 +2.8227526246283387e-08 +2.7995629143839137e-08 +2.7761629434380576e-08 +2.7529037335239606e-08 +2.7302105903291796e-08 +2.7078294417663648e-08 +2.6855021792381456e-08 +2.6634118966293075e-08 +2.6415108683930023e-08 +2.6195528725413075e-08 +2.5977875837032263e-08 +2.5764104432672868e-08 +2.5551000192610847e-08
3694.00000000 +1.5000000000000000e+01 +1.9999995789406246e+00 +1.8376250609659374e-03 +9.9999959388378312e-01 +9.9999999998072631e-01 +9.9999999998106626e-01 +9.9999999997848876e-01 +9.9999999997950439e-01 +9.9999999997891198e-01 +9.9999999997922440e-01 +9.9999999997967515e-01 +9.9999999997805822e-01 +9.9999999997912137e-01 +9.9999999997548383e-01 +9.9999999997687183e-01 +9.9999999997130185e-01 +9.9999999997209099e-01 +9.9999999996451017e-01 +2.8694146544359212e-08 +2.8460109329251427e-08 +2.8227586130110915e-08 +2.7995623312435938e-08 +2.7761555413447314e-08 +2.7528940271252887e-08 +2.7302078031507561e-08 +2.7078360505754093e-08 +2.6855094811627871e-08 +2.6634116985783554e-08 +2.6415051283359502e-08 +2.6195494179568456e-08 +2.5977907505468711e-08 +2.5764154395424634e-08 +2.5550982331620171e-08
3694.50000000 +1.5000000000000000e+01 +1.9999996189761711e+00 +1.8376250609739087e-03 +9.9999959388375770e-01 +9.9999999998072175e-01 +9.9999999998105960e-01 +9.9999999997848166e-01 +9.9999999997949796e-01 +9.9999999997890676e-01 +9.9999999997922040e-01 +9.9999999997967137e-01 +9.9999999997805467e-01 +9.9999999997911659e-01 +9.9999999997547662e-01 +9.9999999997685973e-01 +9.9999999997128131e-01 +9.9999999997205857e-01 +9.9999999996446098e-01 +2.8694294089861275e-08 +2.8460221191564835e-08 +2.8227630605349087e-08 +2.7995596126426035e-08 +2.7761472069305911e-08 +2.7528858876129140e-08 +2.7302074522867038e-08 +2.7078432204647582e-08 +2.6855152703719082e-08 +2.6634101106965479e-08 +2.6414994762300036e-08 +2.6195470689418024e-08 +2.5977947873159188e-08 +2.5764197614096738e-08 +2.5550950458908338e-08
3695.00000000 +1.5000000000000000e+01 +1.9999994975713702e+00 +1.8376250609969183e-03 +9.9999959388369741e-01 +9.9999999998071643e-01 +9.9999999998105260e-01 +9.9999999997847444e-01 +9.9999999997949152e-01 +9.9999999997890154e-01 +9.9999999997921618e-01 +9.9999999997966804e-01 +9.9999999997805089e-01 +9.9999999997911215e-01 +9.9999999997546929e-01 +9.9999999997684730e-01 +9.9999999997126077e-01 +9.9999999997202582e-01 +9.9999999996441191e-01 +2.8694432640684797e-08 +2.8460324727377872e-08 +2.8227665495222096e-08 +2.7995557681069513e-08 +2.7761393565649071e-08 +2.7528805543532389e-08 +2.7302097671135478e-08 +2.7078505276376373e-08 +2.6855197277818510e-08 +2.6634081786463128e-08 +2.6414949767835164e-08 +2.6195463755303778e-08 +2.5977997928782948e-08 +2.5764235441559682e-08 +2.5550913318343285e-08
3695.50000000 +1.5000000000000000e+01 +1.9999993761650661e+00 +1.8376250610053347e-03 +9.9999959388367887e-01 +9.9999999998071154e-01 +9.9999999998104605e-01 +9.9999999997846756e-01 +9.9999999997948541e-01 +9.9999999997889644e-01 +9.9999999997921252e-01 +9.9999999997966493e-01 +9.9999999997804800e-01 +9.9999999997910771e-01 +9.9999999997546207e-01 +9.9999999997683531e-01 +9.9999999997124078e-01 +9.9999999997199363e-01 +9.9999999996436262e-01 +2.8694551690646441e-08 +2.8460412182378863e-08 +2.8227687614701265e-08 +2.7995509525379733e-08 +2.7761322903131552e-08 +2.7528777419035202e-08 +2.7302135036865860e-08 +2.7078565760500909e-08 +2.6855223109638694e-08 +2.6634059862361743e-08 +2.6414914842446116e-08 +2.6195466643467614e-08 +2.5978047613421142e-08 +2.5764260473623712e-08 +2.5550871203902314e-08
3696.00000000 +1.5000000000000000e+01 +1.9999992547572625e+00 +1.8376250610040142e-03 +9.9999959388368875e-01 +9.9999999998070666e-01 +9.9999999998103917e-01 +9.9999999997846045e-01 +9.9999999997947908e-01 +9.9999999997889177e-01 +9.9999999997920896e-01 +9.9999999997966205e-01 +9.9999999997804512e-01 +9.9999999997910360e-01 +9.9999999997545541e-01 +9.9999999997682365e-01 +9.9999999997122091e-01 +9.9999999997196121e-01 +9.9999999996431321e-01 +2.8694649965191562e-08 +2.8460484126896200e-08 +2.8227701434520461e-08 +2.7995460389006209e-08 +2.7761267125942836e-08 +2.7528772576086590e-08 +2.7302177375295175e-08 +2.7078607917437447e-08 +2.6855233572574403e-08 +2.6634041462932651e-08 +2.6414891887765472e-08 +2.6195476544004611e-08 +2.5978092261249223e-08 +2.5764272557895345e-08 +2.5550830517600831e-08
3696.50000000 +1.5000000000000000e+01 +1.9999991333479634e+00 +1.8376250609993061e-03 +9.9999959388370985e-01 +9.9999999998070110e-01 +9.9999999998103217e-01 +9.9999999997845346e-01 +9.9999999997947331e-01 +9.9999999997888678e-01 +9.9999999997920519e-01 +9.9999999997965938e-01 +9.9999999997804212e-01 +9.9999999997909961e-01 +9.9999999997544875e-01 +9.9999999997681188e-01 +9.9999999997120104e-01 +9.9999999997192901e-01 +9.9999999996426392e-01 +2.8694729720669534e-08 +2.8460543511806687e-08 +2.8227712670398719e-08 +2.7995419056998887e-08 +2.7761230423531141e-08 +2.7528784856348591e-08 +2.7302214946703361e-08 +2.7078629755756612e-08 +2.6855234594562465e-08 +2.6634031541076228e-08 +2.6414880693978213e-08 +2.6195489775492125e-08 +2.5978128074146978e-08 +2.5764273701363019e-08 +2.5550797503120617e-08
3697.00000000 +1.5000000000000000e+01 +1.9999992521278618e+00 +1.8376250609305174e-03 +9.9999959388389581e-01 +9.9999999998069589e-01 +9.9999999998102529e-01 +9.9999999997844680e-01 +9.9999999997946720e-01 +9.9999999997888245e-01 +9.9999999997920186e-01 +9.9999999997965627e-01 +9.9999999997803957e-01 +9.9999999997909572e-01 +9.9999999997544187e-01 +9.9999999997680034e-01 +9.9999999997118094e-01 +9.9999999997189704e-01 +9.9999999996421496e-01 +2.8694784021260752e-08 +2.8460582992869976e-08 +2.8227715350337533e-08 +2.7995380949153528e-08 +2.7761201542020645e-08 +2.7528793331192084e-08 +2.7302227752232449e-08 +2.7078621746128039e-08 +2.6855221978280946e-08 +2.6634021742307904e-08 +2.6414867903793749e-08 +2.6195491213599506e-08 +2.5978141662482638e-08 +2.5764256844944793e-08 +2.5550766227700982e-08
3697.50000000 +1.5000000000000000e+01 +1.9999993709062760e+00 +1.8376250608712977e-03 +9.9999959388405679e-01 +9.9999999998069067e-01 +9.9999999998101874e-01 +9.9999999997844013e-01 +9.9999999997946165e-01 +9.9999999997887812e-01 +9.9999999997919886e-01 +9.9999999997965439e-01 +9.9999999997803701e-01 +9.9999999997909228e-01 +9.9999999997543587e-01 +9.9999999997678912e-01 +9.9999999997116162e-01 +9.9999999997186495e-01 +9.9999999996416600e-01 +2.8694832382072961e-08 +2.8460620453221648e-08 +2.8227726877943616e-08 +2.7995362591156103e-08 +2.7761189128980113e-08 +2.7528799186793026e-08 +2.7302221930525381e-08 +2.7078600865960509e-08 +2.6855214279871395e-08 +2.6634024032816243e-08 +2.6414861221226630e-08 +2.6195488322782449e-08 +2.5978143606050077e-08 +2.5764238154952156e-08 +2.5550750240397378e-08
3698.00000000 +1.5000000000000000e+01 +1.9999994896832081e+00 +1.8376250608261040e-03 +9.9999959388417947e-01 +9.9999999998068545e-01 +9.9999999998101174e-01 +9.9999999997843336e-01 +9.9999999997945632e-01 +9.9999999997887379e-01 +9.9999999997919553e-01 +9.9999999997965183e-01 +9.9999999997803479e-01 +9.9999999997908895e-01 +9.9999999997542977e-01 +9.9999999997677780e-01 +9.9999999997114208e-01 +9.9999999997183320e-01 +9.9999999996411681e-01 +2.8694882848141689e-08 +2.8460661737228712e-08 +2.8227751112412432e-08 +2.7995365057701804e-08 +2.7761186885581022e-08 +2.7528792543842491e-08 +2.7302195836233798e-08 +2.7078574864267553e-08 +2.6855217230813299e-08 +2.6634036768989502e-08 +2.6414856340122363e-08 +2.6195478234317604e-08 +2.5978135410774120e-08 +2.5764223264525974e-08 +2.5550749357703987e-08
3698.50000000 +1.5000000000000000e+01 +1.9999996084586651e+00 +1.8376250607967206e-03 +9.9999959388425863e-01 +9.9999999998067968e-01 +9.9999999998100497e-01 +9.9999999997842681e-01 +9.9999999997945066e-01 +9.9999999997886990e-01 +9.9999999997919276e-01 +9.9999999997964961e-01 +9.9999999997803235e-01 +9.9999999997908540e-01 +9.9999999997542355e-01 +9.9999999997676636e-01 +9.9999999997112299e-01 +9.9999999997180122e-01 +9.9999999996406774e-01 +2.8694942857881449e-08 +2.8460711863296893e-08 +2.8227789737583395e-08 +2.7995385679103931e-08 +2.7761186562858614e-08 +2.7528765997430178e-08 +2.7302151833821331e-08 +2.7078552237754919e-08 +2.6855234227444225e-08 +2.6634056501971015e-08 +2.6414848890448084e-08 +2.6195459294437386e-08 +2.5978120386377905e-08 +2.5764217248045977e-08 +2.5550760449981857e-08
3699.00000000 +1.5000000000000000e+01 +2.0000144187766367e+00 +1.8376250361548799e-03 +9.9999959394724958e-01 +9.9999999998067735e-01 +9.9999999998100109e-01 +9.9999999997842370e-01 +9.9999999997944877e-01 +9.9999999997886913e-01 +9.9999999997919342e-01 +9.9999999997965072e-01 +9.9999999997803390e-01 +9.9999999997908551e-01 +9.9999999997542144e-01 +9.9999999997675948e-01 +9.9999999997110822e-01 +9.9999999997177402e-01 +9.9999999996402433e-01 +2.8690569940990395e-08 +2.8456362479542296e-08 +2.8223466261763906e-08 +2.7991078814420873e-08 +2.7756876148074225e-08 +2.7524448632633367e-08 +2.7297863507788427e-08 +2.7074343069123743e-08 +2.6851102960682944e-08 +2.6629950075263951e-08 +2.6410740427557655e-08 +2.6191370650398915e-08 +2.5974076215871881e-08 +2.5760229869629600e-08 +2.5546817188139148e-08
3699.50000000 +1.5000000000000000e+01 +2.0000292244960067e+00 +1.8376250115321377e-03 +9.9999959401018779e-01 +9.9999999998067457e-01 +9.9999999998099753e-01 +9.9999999997842060e-01 +9.9999999997944677e-01 +9.9999999997886879e-01 +9.9999999997919398e-01 +9.9999999997965261e-01 +9.9999999997803546e-01 +9.9999999997908584e-01 +9.9999999997541977e-01 +9.9999999997675248e-01 +9.9999999997109368e-01 +9.9999999997174693e-01 +9.9999999996398092e-01 +2.8686216584708507e-08 +2.8452028150279581e-08 +2.8219154545919202e-08 +2.7986777218725943e-08 +2.7752552903312423e-08 +2.7520109953816560e-08 +2.7293572357908682e-08 +2.7070151570283598e-08 +2.6846985586332704e-08 +2.6625842681891495e-08 +2.6406624188952555e-08 +2.6187275503070298e-08 +2.5970036371765244e-08 +2.5756257499538979e-08 +2.5542874376877296e-08
3700.00000000 +1.5000000000000000e+01 +2.0000440256189189e+00 +1.8376249869231844e-03 +9.9999959407308814e-01 +9.9999999998067202e-01 +9.9999999998099409e-01 +9.9999999997841804e-01 +9.9999999997944511e-01 +9.9999999997886879e-01 +9.9999999997919520e-01 +9.9999999997965394e-01 +9.9999999997803735e-01 +9.9999999997908651e-01 +9.9999999997541844e-01 +9.9999999997674549e-01 +9.9999999997107947e-01 +9.9999999997172007e-01 +9.9999999996393762e-01 +2.8681882801157259e-08 +2.8447708082986181e-08 +2.8214849513270933e-08 +2.7982471796596192e-08 +2.7748211998149702e-08 +2.7515755000805129e-08 +2.7289286956092299e-08 +2.7065979957611625e-08 +2.6842877949801104e-08 +2.6621730187569366e-08 +2.6402498884982174e-08 +2.6183176464114508e-08 +2.5966005872757656e-08 +2.5752298868764130e-08 +2.5538924654849215e-08
3700.50000000 +1.5000000000000000e+01 +2.0000588221475164e+00 +1.8376249623216286e-03 +9.9999959413596795e-01 +9.9999999998066924e-01 +9.9999999998099010e-01 +9.9999999997841515e-01 +9.9999999997944322e-01 +9.9999999997886824e-01 +9.9999999997919597e-01 +9.9999999997965561e-01 +9.9999999997803923e-01 +9.9999999997908684e-01 +9.9999999997541655e-01 +9.9999999997673861e-01 +9.9999999997106492e-01 +9.9999999997169264e-01 +9.9999999996389421e-01 +2.8677565736581423e-08 +2.8443399461656524e-08 +2.8210544998956685e-08 +2.7978154201504109e-08 +2.7743852097197738e-08 +2.7511392004216305e-08 +2.7285014832147144e-08 +2.7061827049168703e-08 +2.6838774706452802e-08 +2.6617609667116758e-08 +2.6398364737118805e-08 +2.6179077121184481e-08 +2.5961988630132804e-08 +2.5748350216145493e-08 +2.5534961839088825e-08
