#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 2 52656 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=52656 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
3395.00000000 +1.4999999999999529e+01 +1.9999999967161906e+00 +1.8376107997649387e-03 +9.9999961061755449e-01 +9.9999999997974698e-01 +9.9999999998090638e-01 +9.9999999997942901e-01 +9.9999999998000111e-01 +9.9999999997820244e-01 +9.9999999997855771e-01 +9.9999999998066069e-01 +9.9999999998067080e-01 +9.9999999998161415e-01 +9.9999999997588618e-01 +9.9999999997446809e-01 +9.9999999996710853e-01 +9.9999999996841193e-01 +9.9999999996414157e-01 +4.6308619340205339e-08 +4.1099169765812672e-08 +3.4300549395210944e-08 +2.7860124939713531e-08 +2.2735078893757971e-08 +1.9145536744609640e-08 +1.6933767553372438e-08 +1.5850743973730903e-08 +1.5726426691571033e-08 +1.6534608759404229e-08 +1.8381052256799413e-08 +2.1429908172199735e-08 +2.5751049464148604e-08 +3.1082563066738418e-08 +3.6573021039888399e-08
3395.50000000 +1.4999999999999529e+01 +1.9999999968518354e+00 +1.8376489393867430e-03 +9.9999951389470443e-01 +9.9999999997978406e-01 +9.9999999998095712e-01 +9.9999999997943123e-01 +9.9999999997997890e-01 +9.9999999997822098e-01 +9.9999999997862443e-01 +9.9999999998072220e-01 +9.9999999998068168e-01 +9.9999999998158284e-01 +9.9999999997586009e-01 +9.9999999997449518e-01 +9.9999999996720701e-01 +9.9999999996856948e-01 +9.9999999996432987e-01 +4.7554696566246542e-08 +4.5849790388364973e-08 +4.1177244905611473e-08 +3.5610823578875333e-08 +3.0522176846114602e-08 +2.6571727881445425e-08 +2.3941448903980120e-08 +2.2591719090987476e-08 +2.2445607210947042e-08 +2.3470799025817456e-08 +2.5670409501225426e-08 +2.9000251762090500e-08 +3.3214086601876999e-08 +3.7662847147446657e-08 +4.1150802665907656e-08
3396.00000000 +1.4999999999999540e+01 +1.9999999969842188e+00 +1.8376838213073261e-03 +9.9999942912013529e-01 +9.9999999997981659e-01 +9.9999999998101363e-01 +9.9999999997943467e-01 +9.9999999997994649e-01 +9.9999999997822742e-01 +9.9999999997869038e-01 +9.9999999998079159e-01 +9.9999999998069644e-01 +9.9999999998154165e-01 +9.9999999997581357e-01 +9.9999999997449907e-01 +9.9999999996729017e-01 +9.9999999996872491e-01 +9.9999999996452849e-01 +4.5391477331485612e-08 +4.7556622317325117e-08 +4.5884597565695934e-08 +4.2204310919564807e-08 +3.8060631595067298e-08 +3.4442175032073787e-08 +3.1842870595610395e-08 +3.0440733557045175e-08 +3.0263832130220501e-08 +3.1274824134613054e-08 +3.3364301281946319e-08 +3.6274695053155802e-08 +3.9476677662308941e-08 +4.2048500201642547e-08 +4.2682189329661599e-08
3396.50000000 +1.4999999999999538e+01 +1.9999999971127798e+00 +1.8377084509478591e-03 +9.9999937330611555e-01 +9.9999999997983746e-01 +9.9999999998106959e-01 +9.9999999997943867e-01 +9.9999999997990197e-01 +9.9999999997821643e-01 +9.9999999997874611e-01 +9.9999999998086231e-01 +9.9999999998071343e-01 +9.9999999998149214e-01 +9.9999999997574385e-01 +9.9999999997447175e-01 +9.9999999996734312e-01 +9.9999999996885880e-01 +9.9999999996471878e-01 +4.0097622147067728e-08 +4.5797109915679887e-08 +4.7467321470160054e-08 +4.6358066894793527e-08 +4.3909917594378349e-08 +4.1265151295226714e-08 +3.9143570110801907e-08 +3.7908395604057842e-08 +3.7684793732962200e-08 +3.8432406968140401e-08 +3.9941456018418116e-08 +4.1779179985727459e-08 +4.3226330303011186e-08 +4.3265746893048492e-08 +4.0744988726495548e-08
3397.00000000 +1.4999999999999529e+01 +1.9999999972371529e+00 +1.8377176069162601e-03 +9.9999935840237708e-01 +9.9999999997984335e-01 +9.9999999998112066e-01 +9.9999999997944244e-01 +9.9999999997984890e-01 +9.9999999997818589e-01 +9.9999999997878564e-01 +9.9999999998092803e-01 +9.9999999998073197e-01 +9.9999999998143774e-01 +9.9999999997565447e-01 +9.9999999997441125e-01 +9.9999999996735756e-01 +9.9999999996895772e-01 +9.9999999996488276e-01 +3.2539059556756629e-08 +4.0778862608390606e-08 +4.5523048713272269e-08 +4.7206471768311612e-08 +4.6901654857280108e-08 +4.5698622466280993e-08 +4.4413772308882869e-08 +4.3528279646316166e-08 +4.3238660977967934e-08 +4.3505256599306522e-08 +4.4051577634880083e-08 +4.4345990111389771e-08 +4.3616687051852236e-08 +4.0957438226658527e-08 +3.5620233806510284e-08
3397.50000000 +1.4999999999999529e+01 +1.9999999973572413e+00 +1.8377089414622935e-03 +9.9999938876067640e-01 +9.9999999997983358e-01 +9.9999999998116307e-01 +9.9999999997944689e-01 +9.9999999997978994e-01 +9.9999999997813793e-01 +9.9999999997880540e-01 +9.9999999998098366e-01 +9.9999999998075029e-01 +9.9999999998138345e-01 +9.9999999997555322e-01 +9.9999999997432321e-01 +9.9999999996733258e-01 +9.9999999996901445e-01 +9.9999999996500932e-01 +2.4028771264479311e-08 +3.3322513471434577e-08 +4.0297031041999255e-08 +4.4479362789745568e-08 +4.6372460153599427e-08 +4.6814218163796937e-08 +4.6568625782292460e-08 +4.6145196804413012e-08 +4.5773504449446406e-08 +4.5420294774759431e-08 +4.4792509393783991e-08 +4.3360807046275939e-08 +4.0456378400284315e-08 +3.5477751136583730e-08 +2.8257953604456124e-08
3398.00000000 +1.4999999999999526e+01 +1.9999999974732432e+00 +1.8376835471201932e-03 +9.9999946001184370e-01 +9.9999999997980915e-01 +9.9999999998119316e-01 +9.9999999997945088e-01 +9.9999999997973077e-01 +9.9999999997807731e-01 +9.9999999997880451e-01 +9.9999999998102529e-01 +9.9999999998076750e-01 +9.9999999998133215e-01 +9.9999999997544819e-01 +9.9999999997421585e-01 +9.9999999996727307e-01 +9.9999999996902744e-01 +9.9999999996509037e-01 +1.6098711654633703e-08 +2.4729124977212120e-08 +3.2657725387607209e-08 +3.8573266033650822e-08 +4.2307763804893638e-08 +4.4290114384121386e-08 +4.5090663893108355e-08 +4.5152040144629227e-08 +4.4693580125985915e-08 +4.3695689871406002e-08 +4.1906478351278425e-08 +3.8905687632147796e-08 +3.4270074974413414e-08 +2.7843142124041419e-08 +2.0102422400016980e-08
3398.50000000 +1.4999999999999517e+01 +1.9999999975856311e+00 +1.8376458575705443e-03 +9.9999955962741960e-01 +9.9999999997977473e-01 +9.9999999998121103e-01 +9.9999999997945432e-01 +9.9999999997967615e-01 +9.9999999997801103e-01 +9.9999999997878675e-01 +9.9999999998105182e-01 +9.9999999998078193e-01 +9.9999999998128930e-01 +9.9999999997535072e-01 +9.9999999997410405e-01 +9.9999999996719258e-01 +9.9999999996900535e-01 +9.9999999996512878e-01 +1.0223451359017252e-08 +1.6553187082401085e-08 +2.3953876828465863e-08 +3.0498071769394442e-08 +3.5365881681330511e-08 +3.8492966771527790e-08 +4.0148982037083465e-08 +4.0626716107439352e-08 +4.0095258301421391e-08 +3.8556216737270614e-08 +3.5852996781679666e-08 +3.1765296105964829e-08 +2.6214879033027239e-08 +1.9544877140132047e-08 +1.2808672405502841e-08
3399.00000000 +1.4999999999999517e+01 +1.9999999976950618e+00 +1.8376028799162935e-03 +9.9999966911171467e-01 +9.9999999997973765e-01 +9.9999999998121847e-01 +9.9999999997945754e-01 +9.9999999997963229e-01 +9.9999999997794919e-01 +9.9999999997875966e-01 +9.9999999998106504e-01 +9.9999999998079347e-01 +9.9999999998125777e-01 +9.9999999997527056e-01 +9.9999999997400268e-01 +9.9999999996710787e-01 +9.9999999996896261e-01 +9.9999999996513544e-01 +7.5454967984055881e-09 +1.0320775802811421e-08 +1.5776280997518238e-08 +2.1705237041769872e-08 +2.6773759681686830e-08 +3.0429328714724514e-08 +3.2588397697763657e-08 +3.3338846144798968e-08 +3.2770180564430548e-08 +3.0911156281047598e-08 +2.7739613970282757e-08 +2.3290614850639934e-08 +1.7864473872349117e-08 +1.2257425600527996e-08 +7.9059153809533881e-09
3399.50000000 +1.4999999999999517e+01 +1.9999999978022562e+00 +1.8375628896644390e-03 +9.9999976744369834e-01 +9.9999999997970512e-01 +9.9999999998121925e-01 +9.9999999997946043e-01 +9.9999999997960143e-01 +9.9999999997789990e-01 +9.9999999997873146e-01 +9.9999999998106825e-01 +9.9999999998080136e-01 +9.9999999998123812e-01 +9.9999999997521438e-01 +9.9999999997392641e-01 +9.9999999996703759e-01 +9.9999999996891864e-01 +9.9999999996512534e-01 +8.6535549905797840e-09 +7.2440805863610733e-09 +9.6662965750313503e-09 +1.3826515152027256e-08 +1.8110333478920702e-08 +2.1571782143476111e-08 +2.3786527714811390e-08 +2.4620722731736292e-08 +2.4070741555320767e-08 +2.2194740094602027e-08 +1.9119940349975279e-08 +1.5143322361117428e-08 +1.0901126744851344e-08 +7.4997764903585127e-09 +6.4764633594225856e-09
3400.00000000 +1.4999999999999522e+01 +1.9999999979078593e+00 +1.8375338317664018e-03 +9.9999983512700263e-01 +9.9999999997968381e-01 +9.9999999998121714e-01 +9.9999999997946232e-01 +9.9999999997958455e-01 +9.9999999997787037e-01 +9.9999999997871192e-01 +9.9999999998106726e-01 +9.9999999998080558e-01 +9.9999999998122935e-01 +9.9999999997518529e-01 +9.9999999997388500e-01 +9.9999999996699818e-01 +9.9999999996889344e-01 +9.9999999996511912e-01 +1.3456740237793064e-08 +7.9858272861724922e-09 +6.8246466222695167e-09 +8.3702883372911193e-09 +1.1015672398043025e-08 +1.3589582284367547e-08 +1.5402590092778812e-08 +1.6123702273759881e-08 +1.5660313445985280e-08 +1.4096802230488223e-08 +1.1695589308407996e-08 +8.9691696536209164e-09 +6.7759169480881761e-09 +6.3183392736931226e-09 +8.9176783864334249e-09
3400.50000000 +1.4999999999999529e+01 +1.9999999980123193e+00 +1.8375217377267416e-03 +9.9999985806499503e-01 +9.9999999997967914e-01 +9.9999999998121758e-01 +9.9999999997946287e-01 +9.9999999997958056e-01 +9.9999999997786426e-01 +9.9999999997870903e-01 +9.9999999998106803e-01 +9.9999999998080691e-01 +9.9999999998122746e-01 +9.9999999997518119e-01 +9.9999999997388267e-01 +9.9999999996700084e-01 +9.9999999996890365e-01 +9.9999999996513600e-01 +2.1181109316089460e-08 +1.2519381013099699e-08 +7.8756601668821083e-09 +6.4321710551054448e-09 +6.8796024821721800e-09 +8.0331414331357340e-09 +9.0637362632264464e-09 +9.5045510559403725e-09 +9.1943257723409852e-09 +8.2342460591318003e-09 +6.9793070189151716e-09 +6.0647066228813692e-09 +6.4059896510344700e-09 +9.0577455743255884e-09 +1.4839190941240837e-08
3401.00000000 +1.4999999999999527e+01 +1.9999999981157837e+00 +1.8375294751354233e-03 +9.9999983048851004e-01 +9.9999999997969380e-01 +9.9999999998122435e-01 +9.9999999997946110e-01 +9.9999999997958477e-01 +9.9999999997788114e-01 +9.9999999997872746e-01 +9.9999999998107647e-01 +9.9999999998080480e-01 +9.9999999998122713e-01 +9.9999999997519506e-01 +9.9999999997391598e-01 +9.9999999996705047e-01 +9.9999999996896027e-01 +9.9999999996519118e-01 +3.0492834902123130e-08 +2.0113666096428233e-08 +1.2733245458881539e-08 +8.4755397086350490e-09 +6.5690988984962436e-09 +6.0321629632079920e-09 +6.0483725218661285e-09 +6.1014726096209572e-09 +5.9935065003797376e-09 +5.8273733729111532e-09 +5.9861691698509748e-09 +7.1050245644011046e-09 +9.9720980394261243e-09 +1.5269623956140078e-08 +2.3120886280966108e-08
3401.50000000 +1.4999999999999524e+01 +1.9999999982180690e+00 +1.8375560888830491e-03 +9.9999975632889249e-01 +9.9999999997972677e-01 +9.9999999998124089e-01 +9.9999999997945632e-01 +9.9999999997959188e-01 +9.9999999997791655e-01 +9.9999999997876965e-01 +9.9999999998109645e-01 +9.9999999998080058e-01 +9.9999999998122246e-01 +9.9999999997521716e-01 +9.9999999997397615e-01 +9.9999999996714206e-01 +9.9999999996906608e-01 +9.9999999996529410e-01 +3.9728776875414671e-08 +2.9449379260237171e-08 +2.0596930459457276e-08 +1.4225901966028072e-08 +1.0248010127245197e-08 +8.0663529297502944e-09 +7.0282825738210348e-09 +6.6633562576898516e-09 +6.7739703684414537e-09 +7.4460438265819420e-09 +9.0160176827670057e-09 +1.1989720273810706e-08 +1.6860914127536663e-08 +2.3782252742450214e-08 +3.2124255891190994e-08
3402.00000000 +1.4999999999999529e+01 +1.9999999983186867e+00 +1.8375968824187281e-03 +9.9999964872007796e-01 +9.9999999997977607e-01 +9.9999999998126954e-01 +9.9999999997944855e-01 +9.9999999997959610e-01 +9.9999999997796418e-01 +9.9999999997883349e-01 +9.9999999998113087e-01 +9.9999999998079547e-01 +9.9999999998120848e-01 +9.9999999997523581e-01 +9.9999999997404942e-01 +9.9999999996726496e-01 +9.9999999996921596e-01 +9.9999999996544520e-01 +4.7194580841281943e-08 +3.8848421298943176e-08 +3.0082420691072046e-08 +2.2702491299164878e-08 +1.7326402793787677e-08 +1.3855217541740495e-08 +1.1921615264222676e-08 +1.1187098423136450e-08 +1.1489377128428820e-08 +1.2878476312923437e-08 +1.5573650371289139e-08 +1.9841792918026785e-08 +2.5768063328904253e-08 +3.2921259731011933e-08 +4.0017399177444004e-08
3402.50000000 +1.4999999999999526e+01 +1.9999999984169250e+00 +1.8376442435248650e-03 +9.9999952767588263e-01 +9.9999999997983335e-01 +9.9999999998130806e-01 +9.9999999997943667e-01 +9.9999999997958966e-01 +9.9999999997801337e-01 +9.9999999997891198e-01 +9.9999999998117872e-01 +9.9999999998078881e-01 +9.9999999998117961e-01 +9.9999999997523825e-01 +9.9999999997411770e-01 +9.9999999996740041e-01 +9.9999999996939459e-01 +9.9999999996563516e-01 +5.1476693064028746e-08 +4.6576638035256864e-08 +3.9465708238388784e-08 +3.2384864664804123e-08 +2.6552854734687569e-08 +2.2391599861524838e-08 +1.9888527424678406e-08 +1.8898028228165398e-08 +1.9319602609300008e-08 +2.1152350857780563e-08 +2.4446685183246469e-08 +2.9163934567623944e-08 +3.4945201308750128e-08 +4.0839913767544433e-08 +4.5149064207479791e-08
3403.00000000 +1.4999999999999533e+01 +1.9999999985119876e+00 +1.8376890703137188e-03 +9.9999941635196832e-01 +9.9999999997989275e-01 +9.9999999998135580e-01 +9.9999999997942157e-01 +9.9999999997956923e-01 +9.9999999997805455e-01 +9.9999999997899769e-01 +9.9999999998123812e-01 +9.9999999998078304e-01 +9.9999999998113509e-01 +9.9999999997521594e-01 +9.9999999997416567e-01 +9.9999999996752931e-01 +9.9999999996958366e-01 +9.9999999996584910e-01 +5.1710612826609607e-08 +5.1165063852606714e-08 +4.6997637380274907e-08 +4.1486387792088977e-08 +3.6235815197998244e-08 +3.2116333866569522e-08 +2.9474178212239253e-08 +2.8381148571908730e-08 +2.8812120356103837e-08 +3.0708093754913084e-08 +3.3929641089367450e-08 +3.8124669460474569e-08 +4.2544352307048292e-08 +4.5893680811148758e-08 +4.6395089654025464e-08
3403.50000000 +1.4999999999999536e+01 +1.9999999986031394e+00 +1.8377225293456591e-03 +9.9999933659343998e-01 +9.9999999997994415e-01 +9.9999999998140710e-01 +9.9999999997940259e-01 +9.9999999997953071e-01 +9.9999999997807776e-01 +9.9999999997907907e-01 +9.9999999998130262e-01 +9.9999999998077693e-01 +9.9999999998107381e-01 +9.9999999997516265e-01 +9.9999999997417865e-01 +9.9999999996763123e-01 +9.9999999996975930e-01 +9.9999999996606537e-01 +4.7754338890086832e-08 +5.1689917938440321e-08 +5.1231314404868545e-08 +4.8285297034383447e-08 +4.4554892769872424e-08 +4.1203891952959517e-08 +3.8875020409675302e-08 +3.7841314780142003e-08 +3.8152042833706237e-08 +3.9693670329078744e-08 +4.2152876321408869e-08 +4.4919566120788621e-08 +4.6991472714042248e-08 +4.6982796254658119e-08 +4.3404339682010986e-08
3404.00000000 +1.4999999999999540e+01 +1.9999999986898565e+00 +1.8377378045371419e-03 +9.9999930462863185e-01 +9.9999999997998279e-01 +9.9999999998145805e-01 +9.9999999997938183e-01 +9.9999999997947553e-01 +9.9999999997807842e-01 +9.9999999997914746e-01 +9.9999999998136768e-01 +9.9999999998077171e-01 +9.9999999998100020e-01 +9.9999999997507927e-01 +9.9999999997415068e-01 +9.9999999996769162e-01 +9.9999999996990363e-01 +9.9999999996626310e-01 +4.0232344008832889e-08 +4.7957818479753499e-08 +5.1300820851711824e-08 +5.1451739564714751e-08 +4.9904582503074998e-08 +4.7906552356956078e-08 +4.6279556688347127e-08 +4.5444441964390366e-08 +4.5510532581250757e-08 +4.6325026888115860e-08 +4.7452735974903615e-08 +4.8136013608574276e-08 +4.7313431779238035e-08 +4.3791262885599743e-08 +3.6690345717147188e-08
3404.50000000 +1.4999999999999526e+01 +1.9999999987719261e+00 +1.8377314889008237e-03 +9.9999932776197853e-01 +9.9999999998000177e-01 +9.9999999998150257e-01 +9.9999999997935951e-01 +9.9999999997940603e-01 +9.9999999997805289e-01 +9.9999999997919498e-01 +9.9999999998142541e-01 +9.9999999998076627e-01 +9.9999999998091904e-01 +9.9999999997497058e-01 +9.9999999997408051e-01 +9.9999999996770250e-01 +9.9999999996999989e-01 +9.9999999996642275e-01 +3.0438702953851858e-08 +4.0559165138374223e-08 +4.7097376924768147e-08 +5.0308413680817070e-08 +5.1205246814500926e-08 +5.0891924857063980e-08 +5.0218917432782502e-08 +4.9674629921744281e-08 +4.9404430887266087e-08 +4.9241746267748025e-08 +4.8709324689857686e-08 +4.7047528612796660e-08 +4.3350272934479532e-08 +3.6870352705304931e-08 +2.7545759678025194e-08
3405.00000000 +1.4999999999999538e+01 +1.9999999988495059e+00 +1.8377043341109027e-03 +9.9999940274153343e-01 +9.9999999998000344e-01 +9.9999999998154032e-01 +9.9999999997933975e-01 +9.9999999997933087e-01 +9.9999999997800715e-01 +9.9999999997922051e-01 +9.9999999998147426e-01 +9.9999999998076416e-01 +9.9999999998083977e-01 +9.9999999997484945e-01 +9.9999999997397915e-01 +9.9999999996766753e-01 +9.9999999997004574e-01 +9.9999999996653544e-01 +2.0113999786230186e-08 +3.0776529773113835e-08 +3.9307229657572025e-08 +4.4973598960234123e-08 +4.8120883258526503e-08 +4.9508373452300379e-08 +4.9859116863956309e-08 +4.9637364435465025e-08 +4.8996081530377561e-08 +4.7786723347383615e-08 +4.5583072189189535e-08 +4.1776120993030664e-08 +3.5806536081448579e-08 +2.7545645090526223e-08 +1.7793180458539933e-08
3405.50000000 +1.4999999999999542e+01 +1.9999999989230870e+00 +1.8376611944051621e-03 +9.9999951616084226e-01 +9.9999999997998756e-01 +9.9999999998156697e-01 +9.9999999997932321e-01 +9.9999999997925648e-01 +9.9999999997794609e-01 +9.9999999997922295e-01 +9.9999999998150924e-01 +9.9999999998076350e-01 +9.9999999998076827e-01 +9.9999999997472810e-01 +9.9999999997385947e-01 +9.9999999996759603e-01 +9.9999999997004307e-01 +9.9999999996659650e-01 +1.1134527681134116e-08 +2.0361844091500182e-08 +2.9300901890996426e-08 +3.6356624513725871e-08 +4.1139734700051738e-08 +4.3925325635268152e-08 +4.5176647704122969e-08 +4.5247942043833899e-08 +4.4272543727377029e-08 +4.2152219699900075e-08 +3.8600092005877963e-08 +3.3286682646555446e-08 +2.6127396559216568e-08 +1.7662691983810492e-08 +9.4204078369422669e-09
3406.00000000 +1.4999999999999551e+01 +1.9999999989934176e+00 +1.8376101583249742e-03 +9.9999964686059295e-01 +9.9999999997996070e-01 +9.9999999998158284e-01 +9.9999999997931110e-01 +9.9999999997919098e-01 +9.9999999997788080e-01 +9.9999999997920819e-01 +9.9999999998152989e-01 +9.9999999998076494e-01 +9.9999999998071176e-01 +9.9999999997462075e-01 +9.9999999997374001e-01 +9.9999999996750544e-01 +9.9999999997000477e-01 +9.9999999996661260e-01 +5.1695299484579079e-09 +1.1221148401536337e-08 +1.8891362414778488e-08 +2.6003320614042470e-08 +3.1499198453876206e-08 +3.5118527168480653e-08 +3.6980564760921002e-08 +3.7265511296776235e-08 +3.6065979472330450e-08 +3.3360123039875226e-08 +2.9065747244872939e-08 +2.3210763636851574e-08 +1.6221033944578877e-08 +9.2201637272776820e-09 +4.1734067168611240e-09
3406.50000000 +1.4999999999999547e+01 +1.9999999990613602e+00 +1.8375610234885023e-03 +9.9999976989936401e-01 +9.9999999997993005e-01 +9.9999999998158906e-01 +9.9999999997930389e-01 +9.9999999997914046e-01 +9.9999999997782152e-01 +9.9999999997918321e-01 +9.9999999998153843e-01 +9.9999999998076705e-01 +9.9999999998067324e-01 +9.9999999997453903e-01 +9.9999999997363920e-01 +9.9999999996741695e-01 +9.9999999996995059e-01 +9.9999999996659827e-01 +3.3694229284352954e-09 +5.0638928469145688e-09 +1.0003893373505755e-08 +1.5817587282189682e-08 +2.0966048222111546e-08 +2.4699722888923921e-08 +2.6773418081122753e-08 +2.7162688271420408e-08 +2.5907726272880255e-08 +2.3076750090497627e-08 +1.8820088990422540e-08 +1.3531791317509041e-08 +8.0806933193117998e-09 +3.9637045706298788e-09 +3.1907138898155580e-09
3407.00000000 +1.4999999999999549e+01 +1.9999999991277240e+00 +1.8375234036110391e-03 +9.9999986134400387e-01 +9.9999999997990474e-01 +9.9999999998158939e-01 +9.9999999997930133e-01 +9.9999999997911049e-01 +9.9999999997777955e-01 +9.9999999997915934e-01 +9.9999999998153832e-01 +9.9999999998076994e-01 +9.9999999998065459e-01 +9.9999999997449140e-01 +9.9999999997357381e-01 +9.9999999996735300e-01 +9.9999999996990352e-01 +9.9999999996657518e-01 +6.1435159108766035e-09 +3.0816606749891194e-09 +4.3180662356907389e-09 +7.7094183254286825e-09 +1.1511057738322753e-08 +1.4620408992962960e-08 +1.6474743583066350e-08 +1.6852901110794451e-08 +1.5741456466140265e-08 +1.3295685958674983e-08 +9.8810621551150021e-09 +6.1926864027877804e-09 +3.3816365225424390e-09 +3.0234253902179916e-09 +6.7561649817719013e-09
3407.50000000 +1.4999999999999543e+01 +1.9999999991931112e+00 +1.8375048358670910e-03 +9.9999990295359642e-01 +9.9999999997989153e-01 +9.9999999998158673e-01 +9.9999999997930200e-01 +9.9999999997910127e-01 +9.9999999997776212e-01 +9.9999999997914601e-01 +9.9999999998153477e-01 +9.9999999998077138e-01 +9.9999999998065192e-01 +9.9999999997447886e-01 +9.9999999997355371e-01 +9.9999999996733102e-01 +9.9999999996988542e-01 +9.9999999996656475e-01 +1.3070281253751545e-08 +5.7169987506090428e-09 +2.9487651634082164e-09 +3.2347922830825245e-09 +4.9382342994388303e-09 +6.8043327411476606e-09 +8.0581753091135134e-09 +8.3261118228114994e-09 +7.5493427584149972e-09 +5.9492738565909210e-09 +4.0449818256744587e-09 +2.7038850876335158e-09 +3.1348871243715090e-09 +6.6706464481324284e-09 +1.4223728788317374e-08
