#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2926.00000000 +1.5000000000000000e+01 +1.9999989909988447e+00 +1.8376251652996774e-03 +9.9999959447682041e-01 +1.0000000002412395e+00 +9.9999999980403109e-01 +9.9999999960320074e-01 +1.0000000001013611e+00 +1.0000000004349490e+00 +9.9999999916558213e-01 +9.9999999967209763e-01 +1.0000000002667357e+00 +1.0000000003390102e+00 +1.0000000002700891e+00 +1.0000000003806231e+00 +9.9999999984483645e-01 +1.0000000004002543e+00 +9.9999999995459277e-01 +2.8928521269152140e-08 +2.8758716437355194e-08 +2.6881677274038030e-08 +2.8119170763488102e-08 +2.7635540602966219e-08 +2.7466872603737556e-08 +2.7015644025399012e-08 +2.7006233811280314e-08 +2.6798641719661796e-08 +2.6877997476515335e-08 +2.6168337540967533e-08 +2.6373336069457064e-08 +2.5957402762782969e-08 +2.6265825068113442e-08 +2.4790693941261761e-08
2926.50000000 +1.5000000000000000e+01 +1.9999989921939292e+00 +1.8376250771706003e-03 +9.9999959437631580e-01 +1.0000000004064649e+00 +9.9999999982592469e-01 +9.9999999969448594e-01 +1.0000000001871252e+00 +1.0000000007107333e+00 +9.9999999889855273e-01 +9.9999999952907892e-01 +1.0000000002356388e+00 +1.0000000003409073e+00 +1.0000000001709946e+00 +1.0000000005753662e+00 +9.9999999980290000e-01 +1.0000000004407947e+00 +9.9999999998948463e-01 +2.8876122713353839e-08 +2.8785757568108309e-08 +2.6587752981539119e-08 +2.8281277041152178e-08 +2.7691207717572385e-08 +2.7446470555428495e-08 +2.6888759405862420e-08 +2.7221237157735821e-08 +2.6849815984081789e-08 +2.6971491835815258e-08 +2.5891183670709459e-08 +2.6551160076073758e-08 +2.5852563462078075e-08 +2.6284430295818062e-08 +2.4636037314350889e-08
2927.00000000 +1.5000000000000000e+01 +1.9999989937725222e+00 +1.8376251675603472e-03 +9.9999959407749839e-01 +1.0000000003362279e+00 +9.9999999962645048e-01 +9.9999999983396470e-01 +1.0000000001664204e+00 +1.0000000006168905e+00 +9.9999999887007462e-01 +9.9999999982423404e-01 +1.0000000001784963e+00 +1.0000000002519980e+00 +1.0000000000133913e+00 +1.0000000004998337e+00 +9.9999999978853293e-01 +1.0000000003547287e+00 +9.9999999982989141e-01 +2.8765801077770016e-08 +2.8676230387544528e-08 +2.7043579276713304e-08 +2.8193730980384750e-08 +2.7716497879435218e-08 +2.7479017562170585e-08 +2.7046476599618692e-08 +2.7453484853696291e-08 +2.6809121513028197e-08 +2.6970007608299323e-08 +2.6210505113250707e-08 +2.6495180288970989e-08 +2.5929364238175530e-08 +2.6110720109908780e-08 +2.4831682635722782e-08
2927.50000000 +1.5000000000000000e+01 +1.9999989953517636e+00 +1.8376252579543374e-03 +9.9999959377867276e-01 +1.0000000002659912e+00 +9.9999999942697648e-01 +9.9999999997344324e-01 +1.0000000001457157e+00 +1.0000000005230480e+00 +9.9999999884159640e-01 +1.0000000001193887e+00 +1.0000000001213543e+00 +1.0000000001630889e+00 +9.9999999985578747e-01 +1.0000000004243015e+00 +9.9999999977416576e-01 +1.0000000002686629e+00 +9.9999999967029851e-01 +2.8655411180870194e-08 +2.8566678515074942e-08 +2.7499493660468596e-08 +2.8106142519612986e-08 +2.7741737858197047e-08 +2.7511630338695328e-08 +2.7204204535620158e-08 +2.7685669719199907e-08 +2.6768436497034780e-08 +2.6968582649212946e-08 +2.6529812939306966e-08 +2.6439133035939349e-08 +2.6006172174434938e-08 +2.5937097772509540e-08 +2.5027338329467555e-08
2928.00000000 +1.5000000000000000e+01 +1.9999989969316490e+00 +1.8376253483611818e-03 +9.9999959347981482e-01 +1.0000000001957543e+00 +9.9999999922750216e-01 +1.0000000001129217e+00 +1.0000000001250113e+00 +1.0000000004292053e+00 +9.9999999881311852e-01 +1.0000000004145435e+00 +1.0000000000642120e+00 +1.0000000000741798e+00 +9.9999999969818409e-01 +1.0000000003487690e+00 +9.9999999975979859e-01 +1.0000000001825964e+00 +9.9999999951070517e-01 +2.8544977273034785e-08 +2.8457076086969517e-08 +2.7955501790945306e-08 +2.8018534477513862e-08 +2.7766899628936618e-08 +2.7544304470028640e-08 +2.7361976906719342e-08 +2.7917780209897082e-08 +2.6727730121971804e-08 +2.6967236810982714e-08 +2.6849134139553377e-08 +2.6382997777917780e-08 +2.6082962126347531e-08 +2.5763575958172026e-08 +2.5223028604168983e-08
2928.50000000 +1.5000000000000000e+01 +1.9999989985121733e+00 +1.8376254387866340e-03 +9.9999959318090892e-01 +1.0000000001255178e+00 +9.9999999902802816e-01 +1.0000000002524003e+00 +1.0000000001043066e+00 +1.0000000003353631e+00 +9.9999999878464063e-01 +1.0000000007096983e+00 +1.0000000000070697e+00 +9.9999999998527045e-01 +9.9999999954058083e-01 +1.0000000002732368e+00 +9.9999999974543119e-01 +1.0000000000965306e+00 +9.9999999935111228e-01 +2.8434531672305408e-08 +2.8347406377958161e-08 +2.8411592402984394e-08 +2.7930932553380576e-08 +2.7791969861862832e-08 +2.7577025103934791e-08 +2.7519818304027312e-08 +2.8149817971003616e-08 +2.6686976733564065e-08 +2.6965975385367738e-08 +2.7168491957262390e-08 +2.6326770700236216e-08 +2.6159713462473946e-08 +2.5590147775923152e-08 +2.5418770221922153e-08
2929.00000000 +1.5000000000000000e+01 +1.9999990005295427e+00 +1.8376254781527184e-03 +9.9999959361340518e-01 +9.9999999994094302e-01 +9.9999999939533035e-01 +1.0000000000981577e+00 +9.9999999996050115e-01 +1.0000000003481373e+00 +9.9999999929112116e-01 +1.0000000005439864e+00 +9.9999999989798605e-01 +1.0000000002150806e+00 +9.9999999963249875e-01 +1.0000000003876743e+00 +9.9999999981456256e-01 +1.0000000003091811e+00 +9.9999999942364692e-01 +2.8307357028025853e-08 +2.8432991729506134e-08 +2.8219594525440779e-08 +2.7882132598944260e-08 +2.7943104546271808e-08 +2.7396355813210594e-08 +2.7381480052120289e-08 +2.7742782477021532e-08 +2.6672169013700960e-08 +2.6978840363949174e-08 +2.6768021535403499e-08 +2.6418875173039292e-08 +2.6055929355277328e-08 +2.5620655916611113e-08 +2.5307533314482631e-08
2929.50000000 +1.5000000000000000e+01 +1.9999990025475416e+00 +1.8376255175376610e-03 +9.9999959404585137e-01 +9.9999999975636733e-01 +9.9999999976263210e-01 +9.9999999994391497e-01 +9.9999999981669596e-01 +1.0000000003609115e+00 +9.9999999979760135e-01 +1.0000000003782743e+00 +9.9999999978890242e-01 +1.0000000004448903e+00 +9.9999999972441678e-01 +1.0000000005021112e+00 +9.9999999988369392e-01 +1.0000000005218317e+00 +9.9999999949618124e-01 +2.8180236737112973e-08 +2.8518512272669391e-08 +2.8027616642162390e-08 +2.7833381939637654e-08 +2.8094170995887693e-08 +2.7215683315607744e-08 +2.7243218112337263e-08 +2.7335714044199478e-08 +2.6657294593381489e-08 +2.6991755371568905e-08 +2.6367608235835296e-08 +2.6510929938784862e-08 +2.5952091618952523e-08 +2.5651194312863370e-08 +2.5196349552286374e-08
2930.00000000 +1.5000000000000000e+01 +1.9999990045661638e+00 +1.8376255569361826e-03 +9.9999959447826114e-01 +9.9999999957179220e-01 +1.0000000001299341e+00 +9.9999999978967202e-01 +9.9999999967288999e-01 +1.0000000003736855e+00 +1.0000000003040816e+00 +1.0000000002125622e+00 +9.9999999967981867e-01 +1.0000000006747001e+00 +9.9999999981633469e-01 +1.0000000006165484e+00 +9.9999999995282485e-01 +1.0000000007344823e+00 +9.9999999956871544e-01 +2.8053192850986442e-08 +2.8603986154151101e-08 +2.7835618938868639e-08 +2.7784691063536555e-08 +2.8245201006984392e-08 +2.7034981193898134e-08 +2.7105014714141450e-08 +2.6928643825022665e-08 +2.6642362102702842e-08 +2.7004687066045967e-08 +2.5967246509996363e-08 +2.6602972814727972e-08 +2.5848207692628950e-08 +2.5681718980636676e-08 +2.5085204560724708e-08
2930.50000000 +1.5000000000000000e+01 +1.9999990065854067e+00 +1.8376255963410532e-03 +9.9999959491065449e-01 +9.9999999938721718e-01 +1.0000000004972358e+00 +9.9999999963542929e-01 +9.9999999952908480e-01 +1.0000000003864598e+00 +1.0000000008105625e+00 +1.0000000000468499e+00 +9.9999999957073515e-01 +1.0000000009045098e+00 +9.9999999990825250e-01 +1.0000000007309857e+00 +1.0000000000219560e+00 +1.0000000009471330e+00 +9.9999999964125019e-01 +2.7926234242421997e-08 +2.8689438857611850e-08 +2.7643565378948025e-08 +2.7736060494544094e-08 +2.8396232395804765e-08 +2.6854228029777354e-08 +2.6966841984282475e-08 +2.6521603413434588e-08 +2.6627390338592116e-08 +2.7017599034265446e-08 +2.5566921782485137e-08 +2.6695043699026922e-08 +2.5744293012054589e-08 +2.5712188882846264e-08 +2.4974077404105159e-08
2931.00000000 +1.5000000000000000e+01 +1.9999990076879177e+00 +1.8376253400368742e-03 +9.9999959450734721e-01 +9.9999999957856700e-01 +1.0000000004786762e+00 +9.9999999969837061e-01 +9.9999999960273434e-01 +1.0000000005226894e+00 +1.0000000007238219e+00 +9.9999999990570954e-01 +9.9999999970707076e-01 +1.0000000007389087e+00 +9.9999999990506894e-01 +1.0000000006160150e+00 +1.0000000000840299e+00 +1.0000000007317968e+00 +9.9999999977424636e-01 +2.7920562545328092e-08 +2.8769200160333399e-08 +2.7761408039971098e-08 +2.7696057379367125e-08 +2.8168178705892378e-08 +2.7071574079852700e-08 +2.6994251275824594e-08 +2.6551544003341580e-08 +2.6755524223844658e-08 +2.6853964257381541e-08 +2.5710789084639595e-08 +2.6617581251933704e-08 +2.5678222320148015e-08 +2.5882770157424730e-08 +2.4993350835313065e-08
2931.50000000 +1.5000000000000000e+01 +1.9999990087910386e+00 +1.8376250837240939e-03 +9.9999959410406525e-01 +9.9999999976991683e-01 +1.0000000004601166e+00 +9.9999999976131226e-01 +9.9999999967638398e-01 +1.0000000006589191e+00 +1.0000000006370815e+00 +9.9999999976456955e-01 +9.9999999984340671e-01 +1.0000000005733078e+00 +9.9999999990188571e-01 +1.0000000005010452e+00 +1.0000000001461031e+00 +1.0000000005164613e+00 +9.9999999990724342e-01 +2.7914950171216827e-08 +2.8848994703326532e-08 +2.7879158404661165e-08 +2.7656087799891908e-08 +2.7940191967975745e-08 +2.7288854437201773e-08 +2.7021627992942931e-08 +2.6581557095379828e-08 +2.6883670002234091e-08 +2.6690254159331339e-08 +2.5854650951212031e-08 +2.6540203414124893e-08 +2.5612161735407789e-08 +2.6053253227168830e-08 +2.5012597873921619e-08
2932.00000000 +1.5000000000000000e+01 +1.9999990098947626e+00 +1.8376248273979255e-03 +9.9999959370082214e-01 +9.9999999996126698e-01 +1.0000000004415575e+00 +9.9999999982425336e-01 +9.9999999975003429e-01 +1.0000000007951488e+00 +1.0000000005503413e+00 +9.9999999962342934e-01 +9.9999999997974254e-01 +1.0000000004077070e+00 +9.9999999989870270e-01 +1.0000000003860752e+00 +1.0000000002081770e+00 +1.0000000003011258e+00 +1.0000000000402407e+00 +2.7909366679738672e-08 +2.8928842195215445e-08 +2.7996822522869020e-08 +2.7616129210749608e-08 +2.7712288031153630e-08 +2.7506078378530524e-08 +2.7048948612355990e-08 +2.6611646078381640e-08 +2.7011850182832170e-08 +2.6526459866742507e-08 +2.5998487804164761e-08 +2.6462916205718988e-08 +2.5546128801017118e-08 +2.6223643933421215e-08 +2.5031803581085849e-08
2932.50000000 +1.5000000000000000e+01 +1.9999990109990891e+00 +1.8376245710566346e-03 +9.9999959329762289e-01 +1.0000000001526166e+00 +1.0000000004229974e+00 +9.9999999988719446e-01 +9.9999999982368348e-01 +1.0000000009313783e+00 +1.0000000004636005e+00 +9.9999999948228846e-01 +1.0000000001160780e+00 +1.0000000002421054e+00 +9.9999999989551835e-01 +1.0000000002711043e+00 +1.0000000002702496e+00 +1.0000000000857894e+00 +1.0000000001732365e+00 +2.7903776483937323e-08 +2.9008752822991693e-08 +2.8114421953835465e-08 +2.7576157745382385e-08 +2.7484467152854579e-08 +2.7723264759948670e-08 +2.7076200944413057e-08 +2.6641800776314587e-08 +2.7140079646742460e-08 +2.6362588110138182e-08 +2.6142285964908300e-08 +2.6385708409149476e-08 +2.5480134831871541e-08 +2.6393965964002586e-08 +2.5050961563453617e-08
2933.00000000 +1.5000000000000000e+01 +1.9999990114430779e+00 +1.8376248561229390e-03 +9.9999959320465448e-01 +1.0000000000343250e+00 +1.0000000002484080e+00 +9.9999999968182507e-01 +9.9999999985063015e-01 +1.0000000004918950e+00 +1.0000000004123253e+00 +9.9999999944821427e-01 +1.0000000001285698e+00 +9.9999999997427491e-01 +9.9999999962992225e-01 +1.0000000003822833e+00 +1.0000000002280549e+00 +9.9999999987302068e-01 +1.0000000000109184e+00 +2.8039543012476555e-08 +2.8754421659530342e-08 +2.8298762775994082e-08 +2.7943647119485487e-08 +2.7576472833676346e-08 +2.7779135081090587e-08 +2.7383378139888020e-08 +2.6762662483394881e-08 +2.7238140549853304e-08 +2.6648537315139052e-08 +2.6258072327141527e-08 +2.6575900756631692e-08 +2.5653070913817545e-08 +2.6369949739023082e-08 +2.5119017978205959e-08
2933.50000000 +1.5000000000000000e+01 +1.9999990118876594e+00 +1.8376251411796217e-03 +9.9999959311171693e-01 +9.9999999991603361e-01 +1.0000000000738183e+00 +9.9999999947645557e-01 +9.9999999987757682e-01 +1.0000000000524116e+00 +1.0000000003610496e+00 +9.9999999941414042e-01 +1.0000000001410612e+00 +9.9999999970644415e-01 +9.9999999936432538e-01 +1.0000000004934622e+00 +1.0000000001858602e+00 +9.9999999966025155e-01 +9.9999999984859977e-01 +2.8175241214540151e-08 +2.8500142050933328e-08 +2.8483109996092435e-08 +2.8311086985700223e-08 +2.7668519745014800e-08 +2.7835020258629348e-08 +2.7690501099736044e-08 +2.6883538378192709e-08 +2.7336250541210244e-08 +2.6934461251003149e-08 +2.6373816956441304e-08 +2.6766110506855064e-08 +2.5826045000595617e-08 +2.6345943908651806e-08 +2.5187040495322168e-08
2934.00000000 +1.5000000000000000e+01 +1.9999990123328217e+00 +1.8376254262325042e-03 +9.9999959301879593e-01 +9.9999999979774223e-01 +9.9999999989922861e-01 +9.9999999927108618e-01 +9.9999999990452304e-01 +9.9999999961292807e-01 +1.0000000003097744e+00 +9.9999999938006612e-01 +1.0000000001535525e+00 +9.9999999943861351e-01 +9.9999999909872861e-01 +1.0000000006046403e+00 +1.0000000001436651e+00 +9.9999999944748219e-01 +9.9999999968628139e-01 +2.8310855977207089e-08 +2.8245895096100950e-08 +2.8667499916098060e-08 +2.8678470273705715e-08 +2.7760574405453846e-08 +2.7890944885159488e-08 +2.7997592189516881e-08 +2.7004396433171099e-08 +2.7434395954149795e-08 +2.7220395475263376e-08 +2.6489529714330079e-08 +2.6956299002521381e-08 +2.5999046253521042e-08 +2.6321988176617267e-08 +2.5255045604896682e-08
2934.50000000 +1.5000000000000000e+01 +1.9999990127785665e+00 +1.8376257112876868e-03 +9.9999959292587370e-01 +9.9999999967945019e-01 +9.9999999972463782e-01 +9.9999999906571579e-01 +9.9999999993146904e-01 +9.9999999917344384e-01 +1.0000000002584983e+00 +9.9999999934599137e-01 +1.0000000001660432e+00 +9.9999999917078197e-01 +9.9999999883313095e-01 +1.0000000007158183e+00 +1.0000000001014688e+00 +9.9999999923471239e-01 +9.9999999952396235e-01 +2.8446386906072996e-08 +2.7991657435965707e-08 +2.8851960402294291e-08 +2.9045799104689076e-08 +2.7852603175529791e-08 +2.7946926749514545e-08 +2.8304678318810050e-08 +2.7125207990112353e-08 +2.7532557791608577e-08 +2.7506373243661456e-08 +2.6605225208679899e-08 +2.7146432210488093e-08 +2.6172059966518872e-08 +2.6298111883379439e-08 +2.5323051811116935e-08
2935.00000000 +1.5000000000000000e+01 +1.9999990151103615e+00 +1.8376257677045588e-03 +9.9999959314560793e-01 +9.9999999978017429e-01 +9.9999999984350341e-01 +9.9999999938288053e-01 +9.9999999995742428e-01 +9.9999999942112128e-01 +1.0000000003364644e+00 +9.9999999942396856e-01 +9.9999999995275091e-01 +9.9999999921153626e-01 +9.9999999913255544e-01 +1.0000000004241052e+00 +1.0000000000616553e+00 +9.9999999931936268e-01 +9.9999999970011633e-01 +2.8706464731991720e-08 +2.8089501346967504e-08 +2.8883568654121598e-08 +2.8690561210743320e-08 +2.7770029751444961e-08 +2.7873915585489414e-08 +2.8132739786692200e-08 +2.6857711367575577e-08 +2.7429785085641664e-08 +2.7205479866693656e-08 +2.6500900441951786e-08 +2.6765613360045246e-08 +2.6229736504081929e-08 +2.6329526454910307e-08 +2.5441274594083883e-08
2935.50000000 +1.5000000000000000e+01 +1.9999990174427265e+00 +1.8376258241324874e-03 +9.9999959336531630e-01 +9.9999999988089749e-01 +9.9999999996236788e-01 +9.9999999970004350e-01 +9.9999999998337863e-01 +9.9999999966879760e-01 +1.0000000004144300e+00 +9.9999999950194529e-01 +9.9999999973945730e-01 +9.9999999925228922e-01 +9.9999999943197881e-01 +1.0000000001323912e+00 +1.0000000000218408e+00 +9.9999999940401207e-01 +9.9999999987626986e-01 +2.8966499472987082e-08 +2.8187310609687863e-08 +2.8915260800030266e-08 +2.8335297004683994e-08 +2.7687386244077410e-08 +2.7800966568994377e-08 +2.7960843121176703e-08 +2.6590139918667232e-08 +2.7326990506162475e-08 +2.6904666763650188e-08 +2.6396589385570261e-08 +2.6384708394505341e-08 +2.6287396570143131e-08 +2.6361029150450961e-08 +2.5559527544972773e-08
2936.00000000 +1.5000000000000000e+01 +1.9999990197756579e+00 +1.8376258805725681e-03 +9.9999959358499602e-01 +9.9999999998162159e-01 +1.0000000000812328e+00 +1.0000000000172078e+00 +1.0000000000093339e+00 +9.9999999991647504e-01 +1.0000000004923963e+00 +9.9999999957992247e-01 +9.9999999952616481e-01 +9.9999999929304284e-01 +9.9999999973140286e-01 +9.9999999984067789e-01 +9.9999999998202638e-01 +9.9999999948866214e-01 +1.0000000000524238e+00 +2.9226524859659454e-08 +2.8285071637566293e-08 +2.8947020548382902e-08 +2.7980027640978546e-08 +2.7604669573214097e-08 +2.7728066136532824e-08 +2.7788999924652000e-08 +2.6322498854033849e-08 +2.7224161730952625e-08 +2.6603930932658785e-08 +2.6292302757327716e-08 +2.6003725876633672e-08 +2.6345031080422495e-08 +2.6392598303153907e-08 +2.5677816270428319e-08
2936.50000000 +1.5000000000000000e+01 +1.9999990221091490e+00 +1.8376259370235680e-03 +9.9999959380464920e-01 +1.0000000000823457e+00 +1.0000000002000977e+00 +1.0000000003343719e+00 +1.0000000000352889e+00 +1.0000000001641522e+00 +1.0000000005703626e+00 +9.9999999965789965e-01 +9.9999999931287176e-01 +9.9999999933379669e-01 +1.0000000000308269e+00 +9.9999999954896412e-01 +9.9999999994221223e-01 +9.9999999957331176e-01 +1.0000000002285778e+00 +2.9486575884648094e-08 +2.8382779256843583e-08 +2.8978819875298069e-08 +2.7624774587500396e-08 +2.7521890163575930e-08 +2.7655192636447242e-08 +2.7617211216769657e-08 +2.6054805668360232e-08 +2.7121293770111545e-08 +2.6303255270212837e-08 +2.6188045774199215e-08 +2.5622688774569057e-08 +2.6402636437039379e-08 +2.6424199924397081e-08 +2.5796139323576647e-08
2937.00000000 +1.5000000000000000e+01 +1.9999990232706113e+00 +1.8376258556455697e-03 +9.9999959383796511e-01 +9.9999999984632182e-01 +1.0000000001192497e+00 +1.0000000003530787e+00 +1.0000000000382414e+00 +1.0000000000055322e+00 +1.0000000002755456e+00 +9.9999999963154207e-01 +9.9999999939684781e-01 +9.9999999971070475e-01 +1.0000000000433487e+00 +9.9999999965721953e-01 +9.9999999983325139e-01 +9.9999999969410758e-01 +1.0000000002553453e+00 +2.9325047355119425e-08 +2.8471710707867153e-08 +2.8798357342151970e-08 +2.7603075845621466e-08 +2.7776075408864326e-08 +2.7734596879418772e-08 +2.7660980539585070e-08 +2.6538418023766418e-08 +2.6950672512934167e-08 +2.6327971098914916e-08 +2.6266261960985265e-08 +2.5761095576801464e-08 +2.6242774155649841e-08 +2.6268887809392675e-08 +2.5575804315803414e-08
2937.50000000 +1.5000000000000000e+01 +1.9999990244326258e+00 +1.8376257742712101e-03 +9.9999959387127368e-01 +9.9999999961029906e-01 +1.0000000000384026e+00 +1.0000000003717859e+00 +1.0000000000411944e+00 +9.9999999984691268e-01 +9.9999999998072941e-01 +9.9999999960518515e-01 +9.9999999948082463e-01 +1.0000000000876130e+00 +1.0000000000558713e+00 +9.9999999976547538e-01 +9.9999999972429143e-01 +9.9999999981490451e-01 +1.0000000002821134e+00 +2.9163594347647764e-08 +2.8560603363272052e-08 +2.8617865938142556e-08 +2.7581424413204132e-08 +2.8030247015691904e-08 +2.7813976133138295e-08 +2.7704778808766915e-08 +2.7022035445497051e-08 +2.6780023344908050e-08 +2.6352686160678703e-08 +2.6344501839488642e-08 +2.5899516480863769e-08 +2.6082890839681238e-08 +2.6113531670259299e-08 +2.5355484478859409e-08
2938.00000000 +1.5000000000000000e+01 +1.9999990255951838e+00 +1.8376256928962368e-03 +9.9999959390458582e-01 +9.9999999937427564e-01 +9.9999999995755484e-01 +1.0000000003904927e+00 +1.0000000000441467e+00 +9.9999999968829245e-01 +9.9999999968591258e-01 +9.9999999957882779e-01 +9.9999999956480068e-01 +1.0000000004645209e+00 +1.0000000000683928e+00 +9.9999999987373056e-01 +9.9999999961533037e-01 +9.9999999993570055e-01 +1.0000000003088809e+00 +2.9002223150029393e-08 +2.8649473580720117e-08 +2.8437317910209188e-08 +2.7559825262463231e-08 +2.8284433645270714e-08 +2.7893308922834868e-08 +2.7748585620216376e-08 +2.7505687277204318e-08 +2.6609358892294095e-08 +2.6377368156027155e-08 +2.6422756826045075e-08 +2.6037983897507296e-08 +2.5922995367045573e-08 +2.5958103900716330e-08 +2.5135166786061494e-08
2938.50000000 +1.5000000000000000e+01 +1.9999990267582826e+00 +1.8376256115171844e-03 +9.9999959393791160e-01 +9.9999999913825188e-01 +9.9999999987670662e-01 +1.0000000004091998e+00 +1.0000000000470990e+00 +9.9999999952967245e-01 +9.9999999939109574e-01 +9.9999999955247043e-01 +9.9999999964877717e-01 +1.0000000008414285e+00 +1.0000000000809144e+00 +9.9999999998198574e-01 +9.9999999950636942e-01 +1.0000000000564968e+00 +1.0000000003356477e+00 +2.8840925619533691e-08 +2.8738340055012661e-08 +2.8256696727871239e-08 +2.7538275202896717e-08 +2.8538659490964138e-08 +2.7972581771449263e-08 +2.7792380877532586e-08 +2.7989396352580082e-08 +2.6438692815237624e-08 +2.6401991530554956e-08 +2.6501017236538770e-08 +2.6176520645171327e-08 +2.5763097222184331e-08 +2.5802591428448176e-08 +2.4914839410847074e-08
2939.00000000 +1.5000000000000000e+01 +1.9999990279177011e+00 +1.8376254060008953e-03 +9.9999959370699132e-01 +9.9999999933656514e-01 +9.9999999994823319e-01 +1.0000000002099794e+00 +1.0000000000884333e+00 +9.9999999941444628e-01 +9.9999999954484142e-01 +9.9999999968649533e-01 +9.9999999979370391e-01 +1.0000000005777598e+00 +1.0000000000452658e+00 +9.9999999976124299e-01 +9.9999999961070707e-01 +1.0000000001337974e+00 +1.0000000002551057e+00 +2.8783752760830866e-08 +2.8501567401010964e-08 +2.8282021101133032e-08 +2.7902625228618065e-08 +2.8362799868530262e-08 +2.8038022742956715e-08 +2.7932312982168304e-08 +2.7628179912766514e-08 +2.6341533329680984e-08 +2.6560383178378657e-08 +2.6654583933047299e-08 +2.5997233989067752e-08 +2.6013767465640735e-08 +2.5833160977328550e-08 +2.5054520259021237e-08
2939.50000000 +1.5000000000000000e+01 +1.9999990290776499e+00 +1.8376252004782912e-03 +9.9999959347609280e-01 +9.9999999953487850e-01 +1.0000000000197597e+00 +1.0000000000107587e+00 +1.0000000001297673e+00 +9.9999999929921990e-01 +9.9999999969858666e-01 +9.9999999982052001e-01 +9.9999999993863087e-01 +1.0000000003140912e+00 +1.0000000000096170e+00 +9.9999999954050023e-01 +9.9999999971504416e-01 +1.0000000002110978e+00 +1.0000000001745633e+00 +2.8726603088694549e-08 +2.8264823596355497e-08 +2.8307280634929723e-08 +2.8266997428248092e-08 +2.8186999435021053e-08 +2.8103407694980003e-08 +2.8072208140440433e-08 +2.7267033123672782e-08 +2.6244392545100952e-08 +2.6718701144422333e-08 +2.6808140662635399e-08 +2.5818020202214988e-08 +2.6264449168213359e-08 +2.5863668310443633e-08 +2.5194178730222208e-08
