#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1596.50000000 +1.5000000000000000e+01 +1.9999999307656398e+00 +1.8376250058239740e-03 +9.9999959374509861e-01 +9.9999999999048494e-01 +9.9999999999000844e-01 +9.9999999998923650e-01 +9.9999999998956746e-01 +9.9999999998855360e-01 +9.9999999998909284e-01 +9.9999999998918865e-01 +9.9999999998945299e-01 +9.9999999998832934e-01 +9.9999999998644129e-01 +9.9999999998308831e-01 +9.9999999998021316e-01 +9.9999999997631017e-01 +9.9999999997145428e-01 +2.8699489519339387e-08 +2.8459918832272493e-08 +2.8222538561973653e-08 +2.7989368552263409e-08 +2.7758713267758376e-08 +2.7530337453256013e-08 +2.7305616720199511e-08 +2.7080999867948986e-08 +2.6858099183003390e-08 +2.6636595810086676e-08 +2.6416513992765844e-08 +2.6198409524086871e-08 +2.5980634292152409e-08 +2.5764575714698435e-08 +2.5551712008604594e-08
1597.00000000 +1.5000000000000000e+01 +1.9999999313681953e+00 +1.8376250064626194e-03 +9.9999959374503589e-01 +9.9999999999023192e-01 +9.9999999999004585e-01 +9.9999999998943478e-01 +9.9999999998951683e-01 +9.9999999998867284e-01 +9.9999999998906841e-01 +9.9999999998911948e-01 +9.9999999998918176e-01 +9.9999999998834066e-01 +9.9999999998652189e-01 +9.9999999998323874e-01 +9.9999999998019007e-01 +9.9999999997627620e-01 +9.9999999997178057e-01 +2.8701042430522545e-08 +2.8460481320996015e-08 +2.8222437031305232e-08 +2.7988657641775106e-08 +2.7757566954906067e-08 +2.7529042689276381e-08 +2.7304156746487788e-08 +2.7080117692372526e-08 +2.6857398350117407e-08 +2.6636332100244402e-08 +2.6416831774380903e-08 +2.6199026117895244e-08 +2.5981534922842533e-08 +2.5765924336189266e-08 +2.5552833905724698e-08
1597.50000000 +1.5000000000000000e+01 +1.9999999319682400e+00 +1.8376250064836050e-03 +9.9999959374669245e-01 +9.9999999998998002e-01 +9.9999999999008449e-01 +9.9999999998963351e-01 +9.9999999998946709e-01 +9.9999999998879219e-01 +9.9999999998904443e-01 +9.9999999998905098e-01 +9.9999999998891109e-01 +9.9999999998835254e-01 +9.9999999998660272e-01 +9.9999999998338929e-01 +9.9999999998016720e-01 +9.9999999997624289e-01 +9.9999999997210742e-01 +2.8702824668067127e-08 +2.8461543756189011e-08 +2.8222931219329218e-08 +2.7988461693365259e-08 +2.7756728232659828e-08 +2.7527791923027194e-08 +2.7302485707371671e-08 +2.7078822533387672e-08 +2.6856156812905344e-08 +2.6635475285418011e-08 +2.6416567439497674e-08 +2.6199117104695422e-08 +2.5981993484285948e-08 +2.5766925413410475e-08 +2.5553701580533336e-08
1598.00000000 +1.5000000000000000e+01 +1.9999999325657705e+00 +1.8376250057655489e-03 +9.9999959375004455e-01 +9.9999999998972711e-01 +9.9999999999012223e-01 +9.9999999998983180e-01 +9.9999999998941602e-01 +9.9999999998891109e-01 +9.9999999998901945e-01 +9.9999999998898226e-01 +9.9999999998864031e-01 +9.9999999998836431e-01 +9.9999999998668321e-01 +9.9999999998353939e-01 +9.9999999998014355e-01 +9.9999999997620881e-01 +9.9999999997243361e-01 +2.8704595663721767e-08 +2.8462960348387102e-08 +2.8224013181947448e-08 +2.7988906717531751e-08 +2.7756418576629377e-08 +2.7526847750102543e-08 +2.7300854147894011e-08 +2.7077311922664137e-08 +2.6854494755681723e-08 +2.6634059781694994e-08 +2.6415673434802345e-08 +2.6198564354326791e-08 +2.5981836052139147e-08 +2.5767364195467353e-08 +2.5554072574240466e-08
1598.50000000 +1.5000000000000000e+01 +1.9999999331607881e+00 +1.8376250043310480e-03 +9.9999959375468583e-01 +9.9999999998947509e-01 +9.9999999999016098e-01 +9.9999999999003031e-01 +9.9999999998936517e-01 +9.9999999998903011e-01 +9.9999999998899536e-01 +9.9999999998891409e-01 +9.9999999998836986e-01 +9.9999999998837619e-01 +9.9999999998676381e-01 +9.9999999998368905e-01 +9.9999999998012001e-01 +9.9999999997617461e-01 +9.9999999997276012e-01 +2.8706075723489728e-08 +2.8464492888576251e-08 +2.8225560797552558e-08 +2.7990016292841908e-08 +2.7756794210703269e-08 +2.7526457477148507e-08 +2.7299547739639024e-08 +2.7075860346052454e-08 +2.6852637762075671e-08 +2.6632239493982124e-08 +2.6414223136300723e-08 +2.6197362546279118e-08 +2.5980987270982587e-08 +2.5767107285301243e-08 +2.5553768112348502e-08
1599.00000000 +1.5000000000000000e+01 +1.9999999337528460e+00 +1.8376250022941435e-03 +9.9999959375977265e-01 +9.9999999998961120e-01 +9.9999999999008948e-01 +9.9999999999016587e-01 +9.9999999998919398e-01 +9.9999999998898081e-01 +9.9999999998900402e-01 +9.9999999998907729e-01 +9.9999999998848599e-01 +9.9999999998830935e-01 +9.9999999998669453e-01 +9.9999999998366773e-01 +9.9999999998012479e-01 +9.9999999997619871e-01 +9.9999999997280353e-01 +2.8706647969259385e-08 +2.8466003321708096e-08 +2.8227463719464307e-08 +2.7991715016594148e-08 +2.7758014677664065e-08 +2.7526759443822313e-08 +2.7299146101777519e-08 +2.7074873631364944e-08 +2.6850988411502379e-08 +2.6630359562293382e-08 +2.6412399607839240e-08 +2.6195447548672058e-08 +2.5979560529166116e-08 +2.5765753503819228e-08 +2.5552729680299776e-08
1599.50000000 +1.5000000000000000e+01 +1.9999999343423858e+00 +1.8376250000754304e-03 +9.9999959376433045e-01 +9.9999999998974765e-01 +9.9999999999001787e-01 +9.9999999999030142e-01 +9.9999999998902300e-01 +9.9999999998893208e-01 +9.9999999998901279e-01 +9.9999999998924083e-01 +9.9999999998860245e-01 +9.9999999998824241e-01 +9.9999999998662514e-01 +9.9999999998364641e-01 +9.9999999998012956e-01 +9.9999999997622280e-01 +9.9999999997284694e-01 +2.8706444379858174e-08 +2.8467011906093596e-08 +2.8229283350252711e-08 +2.7993750074992977e-08 +2.7759883847262031e-08 +2.7527862610437632e-08 +2.7299537319085855e-08 +2.7074543889280663e-08 +2.6849780586684713e-08 +2.6628673316166851e-08 +2.6410526689874360e-08 +2.6193268818640232e-08 +2.5977696136185062e-08 +2.5763830725513071e-08 +2.5551029413294974e-08
1600.00000000 +1.5000000000000000e+01 +1.9999999349294018e+00 +1.8376249981284520e-03 +9.9999959376723457e-01 +9.9999999998988398e-01 +9.9999999998994671e-01 +9.9999999999043687e-01 +9.9999999998885136e-01 +9.9999999998888256e-01 +9.9999999998902145e-01 +9.9999999998940459e-01 +9.9999999998871936e-01 +9.9999999998817557e-01 +9.9999999998655542e-01 +9.9999999998362454e-01 +9.9999999998013400e-01 +9.9999999997624656e-01 +9.9999999997289024e-01 +2.8705363134258800e-08 +2.8467243741855699e-08 +2.8230665532281442e-08 +2.7995790736173362e-08 +2.7762174875194721e-08 +2.7529687396561558e-08 +2.7300795342172831e-08 +2.7075076917358404e-08 +2.6849314652204254e-08 +2.6627534196078541e-08 +2.6408973381906116e-08 +2.6191181788604864e-08 +2.5975716582442846e-08 +2.5761618292268500e-08 +2.5548900820912219e-08
1600.50000000 +1.5000000000000000e+01 +1.9999999355138978e+00 +1.8376249969333631e-03 +9.9999959376751202e-01 +9.9999999999002065e-01 +9.9999999998987532e-01 +9.9999999999057199e-01 +9.9999999998867961e-01 +9.9999999998883282e-01 +9.9999999998903000e-01 +9.9999999998956823e-01 +9.9999999998883549e-01 +9.9999999998810862e-01 +9.9999999998648559e-01 +9.9999999998360256e-01 +9.9999999998013811e-01 +9.9999999997627009e-01 +9.9999999997293354e-01 +2.8703451003832901e-08 +2.8466525533138141e-08 +2.8231280457301051e-08 +2.7997449511101087e-08 +2.7764540420792405e-08 +2.7531998865359416e-08 +2.7302834639417495e-08 +2.7076540609875108e-08 +2.6849791933173040e-08 +2.6627243895250293e-08 +2.6408105273456415e-08 +2.6189582763076941e-08 +2.5974022642386073e-08 +2.5759503438781712e-08 +2.5546707484198417e-08
1601.00000000 +1.5000000000000000e+01 +1.9999999360960186e+00 +1.8376249971227266e-03 +9.9999959376440395e-01 +9.9999999998998657e-01 +9.9999999998996869e-01 +9.9999999999016209e-01 +9.9999999998883771e-01 +9.9999999998885680e-01 +9.9999999998911127e-01 +9.9999999998925349e-01 +9.9999999998876132e-01 +9.9999999998809153e-01 +9.9999999998645850e-01 +9.9999999998358735e-01 +9.9999999998010625e-01 +9.9999999997637645e-01 +9.9999999997268008e-01 +2.8700765965000825e-08 +2.8464718584089393e-08 +2.8230932892418393e-08 +2.7998374938408149e-08 +2.7766195486775288e-08 +2.7534445220209521e-08 +2.7305384642759152e-08 +2.7078544851502162e-08 +2.6851632205942052e-08 +2.6628471469595271e-08 +2.6408348416894303e-08 +2.6189419808603713e-08 +2.5972996161586138e-08 +2.5757993414363216e-08 +2.5545178751235134e-08
1601.50000000 +1.5000000000000000e+01 +1.9999999366756118e+00 +1.8376249986885849e-03 +9.9999959375812919e-01 +9.9999999998995226e-01 +9.9999999999006262e-01 +9.9999999998975175e-01 +9.9999999998899558e-01 +9.9999999998888045e-01 +9.9999999998919242e-01 +9.9999999998893896e-01 +9.9999999998868705e-01 +9.9999999998807465e-01 +9.9999999998643097e-01 +9.9999999998357181e-01 +9.9999999998007449e-01 +9.9999999997648226e-01 +9.9999999997242695e-01 +2.8697825299611148e-08 +2.8462100063630365e-08 +2.8229495751860514e-08 +2.7998245507068957e-08 +2.7767082296572191e-08 +2.7536553520279261e-08 +2.7308059346650134e-08 +2.7081083470138702e-08 +2.6854313643551801e-08 +2.6630728021158597e-08 +2.6409698066387907e-08 +2.6190353167400099e-08 +2.5972995510422708e-08 +2.5757404918307676e-08 +2.5544455618695169e-08
1602.00000000 +1.5000000000000000e+01 +1.9999999372526742e+00 +1.8376250015847096e-03 +9.9999959374943548e-01 +9.9999999998991840e-01 +9.9999999999015654e-01 +9.9999999998934108e-01 +9.9999999998915268e-01 +9.9999999998890399e-01 +9.9999999998927336e-01 +9.9999999998862454e-01 +9.9999999998861289e-01 +9.9999999998805733e-01 +9.9999999998640332e-01 +9.9999999998355604e-01 +9.9999999998004208e-01 +9.9999999997658806e-01 +9.9999999997217348e-01 +2.8695101403309655e-08 +2.8459010964656009e-08 +2.8227079632497783e-08 +2.7996922029007478e-08 +2.7766857904183217e-08 +2.7537860113660678e-08 +2.7310365594659671e-08 +2.7083712123590359e-08 +2.6857495331083665e-08 +2.6633804915716965e-08 +2.6412084704925279e-08 +2.6192443603947031e-08 +2.5974193767079357e-08 +2.5758001731609010e-08 +2.5544871208458977e-08
1602.50000000 +1.5000000000000000e+01 +1.9999999378272078e+00 +1.8376250054558620e-03 +9.9999959373975578e-01 +9.9999999998988487e-01 +9.9999999999025058e-01 +9.9999999998893085e-01 +9.9999999998931033e-01 +9.9999999998892741e-01 +9.9999999998935463e-01 +9.9999999998831035e-01 +9.9999999998853906e-01 +9.9999999998804023e-01 +9.9999999998637557e-01 +9.9999999998353994e-01 +9.9999999998000988e-01 +9.9999999997669364e-01 +9.9999999997192035e-01 +2.8693103771589335e-08 +2.8455938208303527e-08 +2.8224001328200126e-08 +2.7994473419722078e-08 +2.7765339546154698e-08 +2.7537982489988134e-08 +2.7311801858860471e-08 +2.7085895065630357e-08 +2.6860679160965852e-08 +2.6637292255041656e-08 +2.6415214729621694e-08 +2.6195522725067302e-08 +2.5976542694628980e-08 +2.5759842078744696e-08 +2.5546572336091576e-08
1603.00000000 +1.5000000000000000e+01 +1.9999999383993179e+00 +1.8376250093673394e-03 +9.9999959373141667e-01 +9.9999999998987377e-01 +9.9999999999016220e-01 +9.9999999998920208e-01 +9.9999999998930256e-01 +9.9999999998897238e-01 +9.9999999998926536e-01 +9.9999999998856914e-01 +9.9999999998865663e-01 +9.9999999998807754e-01 +9.9999999998636935e-01 +9.9999999998352562e-01 +9.9999999998013978e-01 +9.9999999997668410e-01 +9.9999999997229039e-01 +2.8692451833711403e-08 +2.8453634650702638e-08 +2.8220625098165019e-08 +2.7991058564643307e-08 +2.7762851355128096e-08 +2.7536705382316856e-08 +2.7311852948027130e-08 +2.7087095056875235e-08 +2.6862756318360121e-08 +2.6640003981633828e-08 +2.6418415984606962e-08 +2.6198493410766218e-08 +2.5979727189891688e-08 +2.5762861250187409e-08 +2.5549003209456230e-08
1603.50000000 +1.5000000000000000e+01 +1.9999999389688934e+00 +1.8376250127677613e-03 +9.9999959372611902e-01 +9.9999999998986222e-01 +9.9999999999007394e-01 +9.9999999998947331e-01 +9.9999999998929512e-01 +9.9999999998901723e-01 +9.9999999998917610e-01 +9.9999999998882838e-01 +9.9999999998877420e-01 +9.9999999998811440e-01 +9.9999999998636269e-01 +9.9999999998351119e-01 +9.9999999998026923e-01 +9.9999999997667399e-01 +9.9999999997266020e-01 +2.8693289693768262e-08 +2.8452456958288957e-08 +2.8217691743433898e-08 +2.7987323454577617e-08 +2.7759399844804098e-08 +2.7534059285770218e-08 +2.7310398137495201e-08 +2.7086888595507414e-08 +2.6863696418316522e-08 +2.6641943480795991e-08 +2.6421240111605805e-08 +2.6201464722062566e-08 +2.5983243724718008e-08 +2.5766484445942878e-08 +2.5552249070270392e-08
1604.00000000 +1.5000000000000000e+01 +1.9999999395359340e+00 +1.8376250147660608e-03 +9.9999959372568570e-01 +9.9999999998985190e-01 +9.9999999998998623e-01 +9.9999999998974476e-01 +9.9999999998928746e-01 +9.9999999998906230e-01 +9.9999999998908717e-01 +9.9999999998908784e-01 +9.9999999998889233e-01 +9.9999999998815225e-01 +9.9999999998635636e-01 +9.9999999998349687e-01 +9.9999999998039923e-01 +9.9999999997666467e-01 +9.9999999997303068e-01 +2.8695693473596326e-08 +2.8452825270208679e-08 +2.8215824495928943e-08 +2.7983919489771700e-08 +2.7755511344683763e-08 +2.7530345694320775e-08 +2.7307475094099471e-08 +2.7085061554703752e-08 +2.6863079014851666e-08 +2.6642544578455419e-08 +2.6423036227275625e-08 +2.6203753251343867e-08 +2.5986415371183180e-08 +2.5770066152647569e-08 +2.5555708039216719e-08
1604.50000000 +1.5000000000000000e+01 +1.9999999401004340e+00 +1.8376250146134815e-03 +9.9999959373120950e-01 +9.9999999998984157e-01 +9.9999999998989852e-01 +9.9999999999001599e-01 +9.9999999998927924e-01 +9.9999999998910694e-01 +9.9999999998899869e-01 +9.9999999998934774e-01 +9.9999999998901079e-01 +9.9999999998818967e-01 +9.9999999998634970e-01 +9.9999999998348210e-01 +9.9999999998052869e-01 +9.9999999997665479e-01 +9.9999999997340094e-01 +2.8699455872010550e-08 +2.8454933433163922e-08 +2.8215542929756007e-08 +2.7981539555476809e-08 +2.7751882773987259e-08 +2.7526125012656861e-08 +2.7303418869256015e-08 +2.7081689263361384e-08 +2.6860729641032805e-08 +2.6641421509647961e-08 +2.6423258743981877e-08 +2.6204705992954414e-08 +2.5988527390271460e-08 +2.5772864962193904e-08 +2.5558635525212371e-08
1605.00000000 +1.5000000000000000e+01 +1.9999999406623648e+00 +1.8376250121337513e-03 +9.9999959374226477e-01 +9.9999999998986300e-01 +9.9999999998988498e-01 +9.9999999998993139e-01 +9.9999999998928402e-01 +9.9999999998909028e-01 +9.9999999998896150e-01 +9.9999999998930533e-01 +9.9999999998893629e-01 +9.9999999998812295e-01 +9.9999999998632916e-01 +9.9999999998354117e-01 +9.9999999998043687e-01 +9.9999999997657618e-01 +9.9999999997322009e-01 +2.8704070135956867e-08 +2.8458555281550497e-08 +2.8217183869158691e-08 +2.7980984048735499e-08 +2.7749347067787885e-08 +2.7522099749860935e-08 +2.7298857794579012e-08 +2.7077488971501714e-08 +2.6857247278060329e-08 +2.6638747315022442e-08 +2.6421766612701899e-08 +2.6204331910009927e-08 +2.5988937114641147e-08 +2.5774122101527886e-08 +2.5560554239124309e-08
1605.50000000 +1.5000000000000000e+01 +1.9999999412217562e+00 +1.8376250071739594e-03 +9.9999959375791603e-01 +9.9999999998988509e-01 +9.9999999998987210e-01 +9.9999999998984734e-01 +9.9999999998928890e-01 +9.9999999998907418e-01 +9.9999999998892508e-01 +9.9999999998926326e-01 +9.9999999998886280e-01 +9.9999999998805633e-01 +9.9999999998630851e-01 +9.9999999998360045e-01 +9.9999999998034550e-01 +9.9999999997649813e-01 +9.9999999997304012e-01 +2.8708805790732424e-08 +2.8463376457872132e-08 +2.8220694574804850e-08 +2.7982447207034839e-08 +2.7748511522883304e-08 +2.7519141141492395e-08 +2.7294592929897704e-08 +2.7072830016515140e-08 +2.6852669633613559e-08 +2.6634509014306160e-08 +2.6418415518377499e-08 +2.6201956171062464e-08 +2.5987319059768854e-08 +2.5773402655196275e-08 +2.5560588718573096e-08
1606.00000000 +1.5000000000000000e+01 +1.9999999417785999e+00 +1.8376250003863299e-03 +9.9999959377554448e-01 +9.9999999998990763e-01 +9.9999999998985933e-01 +9.9999999998976297e-01 +9.9999999998929290e-01 +9.9999999998905742e-01 +9.9999999998888878e-01 +9.9999999998922162e-01 +9.9999999998878975e-01 +9.9999999998798983e-01 +9.9999999998628786e-01 +9.9999999998365952e-01 +9.9999999998025357e-01 +9.9999999997641953e-01 +9.9999999997285960e-01 +2.8712781827601595e-08 +2.8468664858005373e-08 +2.8225698824339621e-08 +2.7985988500310809e-08 +2.7749834854073605e-08 +2.7517993976340156e-08 +2.7291511270640305e-08 +2.7068604389209209e-08 +2.6847785871498145e-08 +2.6629323232759357e-08 +2.6413616285134889e-08 +2.6197779561597541e-08 +2.5983679570199707e-08 +2.5770545406102310e-08 +2.5558441657062530e-08
1606.50000000 +1.5000000000000000e+01 +1.9999999423329000e+00 +1.8376249929556094e-03 +9.9999959379159320e-01 +9.9999999998993028e-01 +9.9999999998984634e-01 +9.9999999998967837e-01 +9.9999999998929734e-01 +9.9999999998904121e-01 +9.9999999998885281e-01 +9.9999999998918021e-01 +9.9999999998871625e-01 +9.9999999998792355e-01 +9.9999999998626710e-01 +9.9999999998371847e-01 +9.9999999998016176e-01 +9.9999999997634126e-01 +9.9999999997267985e-01 +2.8715120642903534e-08 +2.8473483012085259e-08 +2.8231473841477776e-08 +2.7991274601485385e-08 +2.7753427383640562e-08 +2.7519165020083094e-08 +2.7290406090517734e-08 +2.7065759209224773e-08 +2.6843572353087571e-08 +2.6624097299529831e-08 +2.6408141978054789e-08 +2.6192407108033518e-08 +2.5978447395348065e-08 +2.5765812872155333e-08 +2.5554230861645926e-08
1607.00000000 +1.5000000000000000e+01 +1.9999999428850239e+00 +1.8376249858385349e-03 +9.9999959380250236e-01 +9.9999999999092604e-01 +9.9999999998989342e-01 +9.9999999999072042e-01 +9.9999999998926470e-01 +9.9999999998929290e-01 +9.9999999998888489e-01 +9.9999999998919364e-01 +9.9999999998864397e-01 +9.9999999998798883e-01 +9.9999999998619304e-01 +9.9999999998476796e-01 +9.9999999998003841e-01 +9.9999999997645617e-01 +9.9999999997297984e-01 +2.8715114040784477e-08 +2.8475723799462026e-08 +2.8236998400174935e-08 +2.7997534425061889e-08 +2.7758728679420469e-08 +2.7521775914021548e-08 +2.7291742928646055e-08 +2.7065005271305913e-08 +2.6840676254362530e-08 +2.6619875242902476e-08 +2.6402806482434109e-08 +2.6186581905926331e-08 +2.5971433893930753e-08 +2.5759915021950117e-08 +2.5548383225378174e-08
1607.50000000 +1.5000000000000000e+01 +1.9999999434345994e+00 +1.8376249812809748e-03 +9.9999959380452197e-01 +9.9999999999192235e-01 +9.9999999998994071e-01 +9.9999999999176281e-01 +9.9999999998923228e-01 +9.9999999998954503e-01 +9.9999999998891764e-01 +9.9999999998920863e-01 +9.9999999998857170e-01 +9.9999999998805467e-01 +9.9999999998611921e-01 +9.9999999998581801e-01 +9.9999999997991518e-01 +9.9999999997657141e-01 +9.9999999997328015e-01 +2.8712387255914693e-08 +2.8475624282214066e-08 +2.8241209601752672e-08 +2.8003779911526631e-08 +2.7765238081164746e-08 +2.7526505330288666e-08 +2.7295695885920191e-08 +2.7066962333122283e-08 +2.6840262433714742e-08 +2.6617690605878936e-08 +2.6398952645928467e-08 +2.6181657261190811e-08 +2.5964774586525399e-08 +2.5753895644722377e-08 +2.5542025637675036e-08
1608.00000000 +1.5000000000000000e+01 +1.9999999439816232e+00 +1.8376249806757209e-03 +9.9999959379553760e-01 +9.9999999999291889e-01 +9.9999999998998768e-01 +9.9999999999280464e-01 +9.9999999998919931e-01 +9.9999999998979716e-01 +9.9999999998895028e-01 +9.9999999998922295e-01 +9.9999999998849964e-01 +9.9999999998812006e-01 +9.9999999998604516e-01 +9.9999999998686717e-01 +9.9999999997979139e-01 +9.9999999997668665e-01 +9.9999999997358058e-01 +2.8707019451698047e-08 +2.8472619402475719e-08 +2.8243088409490682e-08 +2.8008816305129313e-08 +2.7771856950720238e-08 +2.7532554182678228e-08 +2.7301876646472974e-08 +2.7071677702236333e-08 +2.6842774536833827e-08 +2.6618307158196144e-08 +2.6397575519181717e-08 +2.6178775301765870e-08 +2.5959689082822887e-08 +2.5749001139096301e-08 +2.5536399595181040e-08
1608.50000000 +1.5000000000000000e+01 +1.9999999445260939e+00 +1.8376249848028922e-03 +9.9999959377545711e-01 +9.9999999999391553e-01 +9.9999999999003519e-01 +9.9999999999384637e-01 +9.9999999998916655e-01 +9.9999999999004929e-01 +9.9999999998898359e-01 +9.9999999998923805e-01 +9.9999999998842792e-01 +9.9999999998818578e-01 +9.9999999998597067e-01 +9.9999999998791700e-01 +9.9999999997966793e-01 +9.9999999997680211e-01 +9.9999999997388123e-01 +2.8699600940067655e-08 +2.8466609265628646e-08 +2.8241904736294942e-08 +2.8011496671827585e-08 +2.7777294063877698e-08 +2.7538739240219284e-08 +2.7309394424292074e-08 +2.7078654343941526e-08 +2.6848135264690735e-08 +2.6622038088727357e-08 +2.6399317419253190e-08 +2.6178833852524859e-08 +2.5957258990790874e-08 +2.5746435704968767e-08 +2.5532785022283566e-08
1609.00000000 +1.5000000000000000e+01 +1.9999999450665946e+00 +1.8376249944056300e-03 +9.9999959374624570e-01 +9.9999999999290190e-01 +9.9999999999011846e-01 +9.9999999999275935e-01 +9.9999999998892652e-01 +9.9999999998978040e-01 +9.9999999998900435e-01 +9.9999999998921540e-01 +9.9999999998863842e-01 +9.9999999998817934e-01 +9.9999999998603850e-01 +9.9999999998689149e-01 +9.9999999997953093e-01 +9.9999999997674338e-01 +9.9999999997379352e-01 +2.8691171256740104e-08 +2.8460305619210201e-08 +2.8237410322621550e-08 +2.8010673078933945e-08 +2.7780709862791124e-08 +2.7545762875034286e-08 +2.7317137315342726e-08 +2.7086590598262254e-08 +2.6855897879494733e-08 +2.6628647738331866e-08 +2.6404620578054722e-08 +2.6182410987899368e-08 +2.5960277966987842e-08 +2.5746989979627378e-08 +2.5532671442583670e-08
1609.50000000 +1.5000000000000000e+01 +1.9999999456045368e+00 +1.8376250074574674e-03 +9.9999959371295410e-01 +9.9999999999188816e-01 +9.9999999999020162e-01 +9.9999999999167166e-01 +9.9999999998868572e-01 +9.9999999998951117e-01 +9.9999999998902533e-01 +9.9999999998919298e-01 +9.9999999998884859e-01 +9.9999999998817235e-01 +9.9999999998610578e-01 +9.9999999998586575e-01 +9.9999999997939315e-01 +9.9999999997668498e-01 +9.9999999997370559e-01 +2.8683179546154315e-08 +2.8452466181805400e-08 +2.8229940228171157e-08 +2.8006246055454385e-08 +2.7780704374812861e-08 +2.7550168088911049e-08 +2.7323420761132366e-08 +2.7094329980986222e-08 +2.6864638545441834e-08 +2.6637208734205114e-08 +2.6412602918533647e-08 +2.6189156512413896e-08 +2.5966752731614713e-08 +2.5751136155250003e-08 +2.5536186526920136e-08
1610.00000000 +1.5000000000000000e+01 +1.9999999461399194e+00 +1.8376250218162869e-03 +9.9999959368204350e-01 +9.9999999999087419e-01 +9.9999999999028466e-01 +9.9999999999058387e-01 +9.9999999998844535e-01 +9.9999999998924227e-01 +9.9999999998904621e-01 +9.9999999998917088e-01 +9.9999999998905909e-01 +9.9999999998816558e-01 +9.9999999998617284e-01 +9.9999999998483979e-01 +9.9999999997925515e-01 +9.9999999997662625e-01 +9.9999999997361766e-01 +2.8677180507164071e-08 +2.8444551433511883e-08 +2.8220460409744573e-08 +2.7998476295326358e-08 +2.7776816318557166e-08 +2.7550900014797700e-08 +2.7326801367008583e-08 +2.7100260359102438e-08 +2.6872767984798684e-08 +2.6646295956721359e-08 +2.6422089639878217e-08 +2.6198183277268939e-08 +2.5976083573044365e-08 +2.5758536212353771e-08 +2.5543213104561880e-08
