#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2420.50000000 +1.5000000000000000e+01 +1.9999984861652325e+00 +1.8376250307929967e-03 +9.9999959385753190e-01 +9.9999999996759148e-01 +1.0000000000066511e+00 +9.9999999999095834e-01 +9.9999999998486289e-01 +1.0000000000059803e+00 +9.9999999999522338e-01 +9.9999999997117095e-01 +9.9999999997804523e-01 +9.9999999998745492e-01 +9.9999999999649136e-01 +9.9999999999480493e-01 +9.9999999999108757e-01 +9.9999999993536537e-01 +9.9999999992930555e-01 +2.8731070425836517e-08 +2.8463015285292571e-08 +2.8199848584447462e-08 +2.7985752678582923e-08 +2.7753199481117627e-08 +2.7546174428779662e-08 +2.7312664121231978e-08 +2.7087262394220294e-08 +2.6831095359993947e-08 +2.6599504569365360e-08 +2.6393755882484525e-08 +2.6206688758047915e-08 +2.5968386490179448e-08 +2.5790786280840150e-08 +2.5538271866084452e-08
2421.00000000 +1.5000000000000000e+01 +1.9999984853838415e+00 +1.8376250557842740e-03 +9.9999959383504311e-01 +9.9999999996665867e-01 +9.9999999999822453e-01 +9.9999999998628031e-01 +9.9999999998903899e-01 +9.9999999999604139e-01 +9.9999999998767097e-01 +9.9999999995892919e-01 +9.9999999997512679e-01 +9.9999999996943367e-01 +9.9999999998268785e-01 +9.9999999997816269e-01 +9.9999999998772537e-01 +9.9999999994991751e-01 +9.9999999991839217e-01 +2.8732248435124241e-08 +2.8463394453268573e-08 +2.8211054285357295e-08 +2.7989886635670369e-08 +2.7757414272876043e-08 +2.7546853788025523e-08 +2.7323050275568020e-08 +2.7093612883945736e-08 +2.6840347421698995e-08 +2.6609029090004857e-08 +2.6406042157954805e-08 +2.6208777157797505e-08 +2.5990097144876400e-08 +2.5789720019362185e-08 +2.5559137876559061e-08
2421.50000000 +1.5000000000000000e+01 +1.9999984846048211e+00 +1.8376250807754554e-03 +9.9999959381255510e-01 +9.9999999996572653e-01 +9.9999999998979838e-01 +9.9999999998160205e-01 +9.9999999999321521e-01 +9.9999999998610312e-01 +9.9999999998011857e-01 +9.9999999994668709e-01 +9.9999999997220868e-01 +9.9999999995141287e-01 +9.9999999996888445e-01 +9.9999999996152056e-01 +9.9999999998436340e-01 +9.9999999996446998e-01 +9.9999999990747956e-01 +2.8733426445660059e-08 +2.8463773603628325e-08 +2.8222260048803464e-08 +2.7994020483156251e-08 +2.7761629112360001e-08 +2.7547533221896016e-08 +2.7333436347744235e-08 +2.7099963375103130e-08 +2.6849599446959001e-08 +2.6618553769764188e-08 +2.6418328319814307e-08 +2.6210865471351672e-08 +2.6011807906366946e-08 +2.5788653860327935e-08 +2.5580003741576031e-08
2422.00000000 +1.5000000000000000e+01 +1.9999984838281746e+00 +1.8376251057667017e-03 +9.9999959379006687e-01 +9.9999999996479372e-01 +9.9999999998137179e-01 +9.9999999997692424e-01 +9.9999999999739142e-01 +9.9999999997616462e-01 +9.9999999997256639e-01 +9.9999999993444533e-01 +9.9999999996929057e-01 +9.9999999993339195e-01 +9.9999999995508082e-01 +9.9999999994487854e-01 +9.9999999998100142e-01 +9.9999999997902234e-01 +9.9999999989656663e-01 +2.8734604464387000e-08 +2.8464152728806628e-08 +2.8233465859618455e-08 +2.7998154228721167e-08 +2.7765844027933332e-08 +2.7548212710024519e-08 +2.7343822309181636e-08 +2.7106313891650734e-08 +2.6858851471030566e-08 +2.6628078578712719e-08 +2.6430614316533287e-08 +2.6212953758713126e-08 +2.6033518816611708e-08 +2.5787587728535890e-08 +2.5600869416132619e-08
2422.50000000 +1.5000000000000000e+01 +1.9999984830539037e+00 +1.8376251307578202e-03 +9.9999959376757952e-01 +9.9999999996386157e-01 +9.9999999997294542e-01 +9.9999999997224642e-01 +1.0000000000015679e+00 +9.9999999996622613e-01 +9.9999999996501421e-01 +9.9999999992220356e-01 +9.9999999996637223e-01 +9.9999999991537125e-01 +9.9999999994127764e-01 +9.9999999992823718e-01 +9.9999999997763966e-01 +9.9999999999357514e-01 +9.9999999988565413e-01 +2.8735782492373354e-08 +2.8464531816650835e-08 +2.8244671707682713e-08 +2.8002287890025475e-08 +2.7770059039010753e-08 +2.7548892218931560e-08 +2.7354208145455662e-08 +2.7112664470922510e-08 +2.6868103513069276e-08 +2.6637603467667162e-08 +2.6442900123052991e-08 +2.6215042099155093e-08 +2.6055229879018461e-08 +2.5786521534350329e-08 +2.5621734906551174e-08
2423.00000000 +1.5000000000000000e+01 +1.9999984823019339e+00 +1.8376251244842524e-03 +9.9999959376945458e-01 +9.9999999996504285e-01 +9.9999999997679145e-01 +9.9999999998208788e-01 +9.9999999999832423e-01 +9.9999999996460764e-01 +9.9999999996392619e-01 +9.9999999993125099e-01 +9.9999999997465072e-01 +9.9999999993296718e-01 +9.9999999995068700e-01 +9.9999999994084776e-01 +9.9999999997372035e-01 +9.9999999998909472e-01 +9.9999999989167820e-01 +2.8737030668121014e-08 +2.8461508935760061e-08 +2.8242717829675753e-08 +2.7994648418606188e-08 +2.7771061745734822e-08 +2.7544380658658237e-08 +2.7335373503675989e-08 +2.7100316483552762e-08 +2.6870195581570454e-08 +2.6644376055455265e-08 +2.6436336497463483e-08 +2.6212124684987223e-08 +2.6047775185234764e-08 +2.5784104198597596e-08 +2.5612921165044053e-08
2423.50000000 +1.5000000000000000e+01 +1.9999984815523462e+00 +1.8376251182106076e-03 +9.9999959377133041e-01 +9.9999999996622391e-01 +9.9999999998063704e-01 +9.9999999999192979e-01 +9.9999999999508038e-01 +9.9999999996298961e-01 +9.9999999996283839e-01 +9.9999999994029842e-01 +9.9999999998292899e-01 +9.9999999995056288e-01 +9.9999999996009570e-01 +9.9999999995345834e-01 +9.9999999996980127e-01 +9.9999999998461431e-01 +9.9999999989770272e-01 +2.8738278834837713e-08 +2.8458485992215703e-08 +2.8240763994286272e-08 +2.7987008910097892e-08 +2.7772064541745319e-08 +2.7539869043846960e-08 +2.7316538766722316e-08 +2.7087968636675697e-08 +2.6872287637546691e-08 +2.6651148616984343e-08 +2.6429772735014199e-08 +2.6209207464014508e-08 +2.6040320527441679e-08 +2.5781686670056240e-08 +2.5604107398295545e-08
2424.00000000 +1.5000000000000000e+01 +1.9999984808051396e+00 +1.8376251119369259e-03 +9.9999959377320613e-01 +9.9999999996740541e-01 +9.9999999998448286e-01 +1.0000000000017715e+00 +9.9999999999183653e-01 +9.9999999996137112e-01 +9.9999999996175060e-01 +9.9999999994934585e-01 +9.9999999999120792e-01 +9.9999999996815880e-01 +9.9999999996950506e-01 +9.9999999996606936e-01 +9.9999999996588218e-01 +9.9999999998013411e-01 +9.9999999990372723e-01 +2.8739526976114266e-08 +2.8455462979969045e-08 +2.8238810217093675e-08 +2.7979369381667422e-08 +2.7773067401343422e-08 +2.7535357351240323e-08 +2.7297703975012325e-08 +2.7075620950096527e-08 +2.6874379635305576e-08 +2.6657921123722011e-08 +2.6423208904455320e-08 +2.6206290460138356e-08 +2.6032865809022915e-08 +2.5779268946670450e-08 +2.5595293722759886e-08
2424.50000000 +1.5000000000000000e+01 +1.9999984800603199e+00 +1.8376251056632232e-03 +9.9999959377508163e-01 +9.9999999996858668e-01 +9.9999999998832845e-01 +1.0000000000116129e+00 +9.9999999998859268e-01 +9.9999999995975286e-01 +9.9999999996066213e-01 +9.9999999995839328e-01 +9.9999999999948619e-01 +9.9999999998575451e-01 +9.9999999997891420e-01 +9.9999999997868017e-01 +9.9999999996196265e-01 +9.9999999997565370e-01 +9.9999999990975141e-01 +2.8740775075086387e-08 +2.8452439900793122e-08 +2.8236856518549838e-08 +2.7971729838783449e-08 +2.7774070290387796e-08 +2.7530845576918068e-08 +2.7278869175388264e-08 +2.7063273421049692e-08 +2.6876471520818847e-08 +2.6664693577692649e-08 +2.6416645082869488e-08 +2.6203373652538793e-08 +2.6025410936254602e-08 +2.5776851078693889e-08 +2.5586480241569762e-08
2425.00000000 +1.5000000000000000e+01 +1.9999984793348637e+00 +1.8376250956522310e-03 +9.9999959378146630e-01 +9.9999999997750777e-01 +9.9999999996897015e-01 +1.0000000000025693e+00 +9.9999999999380362e-01 +9.9999999996265454e-01 +9.9999999996080224e-01 +9.9999999996141153e-01 +9.9999999998486655e-01 +9.9999999998420042e-01 +9.9999999997971956e-01 +9.9999999998491851e-01 +9.9999999996058153e-01 +9.9999999997060773e-01 +9.9999999990688271e-01 +2.8735548457512827e-08 +2.8460620497546072e-08 +2.8241508078713310e-08 +2.7976125860847669e-08 +2.7777399960787178e-08 +2.7529606341088957e-08 +2.7291156972807460e-08 +2.7082097048668566e-08 +2.6871747784968057e-08 +2.6656475929530720e-08 +2.6414418267676022e-08 +2.6204415717793535e-08 +2.6015631996604514e-08 +2.5772922895753505e-08 +2.5589361916001481e-08
2425.50000000 +1.5000000000000000e+01 +1.9999984786117957e+00 +1.8376250856412771e-03 +9.9999959378785030e-01 +9.9999999998642863e-01 +9.9999999994961142e-01 +9.9999999999352562e-01 +9.9999999999901457e-01 +9.9999999996555600e-01 +9.9999999996094169e-01 +9.9999999996443001e-01 +9.9999999997024691e-01 +9.9999999998264610e-01 +9.9999999998052536e-01 +9.9999999999115685e-01 +9.9999999995919953e-01 +9.9999999996556177e-01 +9.9999999990401345e-01 +2.8730321778067653e-08 +2.8468801053956774e-08 +2.8246159753086265e-08 +2.7980521837094303e-08 +2.7780729602271483e-08 +2.7528367076831167e-08 +2.7303444830164007e-08 +2.7100920761999829e-08 +2.6867023856625115e-08 +2.6648258325052799e-08 +2.6412191561734529e-08 +2.6205457825622094e-08 +2.6005852814541628e-08 +2.5768994779773160e-08 +2.5592243844689230e-08
2426.00000000 +1.5000000000000000e+01 +1.9999984778911246e+00 +1.8376250756304620e-03 +9.9999959379423475e-01 +9.9999999999535039e-01 +9.9999999993025335e-01 +9.9999999998448197e-01 +1.0000000000042257e+00 +9.9999999996845768e-01 +9.9999999996108180e-01 +9.9999999996744893e-01 +9.9999999995562772e-01 +9.9999999998109179e-01 +9.9999999998133093e-01 +9.9999999999739542e-01 +9.9999999995781796e-01 +9.9999999996051625e-01 +9.9999999990114474e-01 +2.8725095039365596e-08 +2.8476981589641649e-08 +2.8250811547140137e-08 +2.7984917735933431e-08 +2.7784059207553113e-08 +2.7527127829702712e-08 +2.7315732749842556e-08 +2.7119744507083191e-08 +2.6862299731971299e-08 +2.6640040839001300e-08 +2.6409964957568535e-08 +2.6206499879465753e-08 +2.5996073422558665e-08 +2.5765066843454045e-08 +2.5595125959251391e-08
2426.50000000 +1.5000000000000000e+01 +1.9999984771728461e+00 +1.8376250656197185e-03 +9.9999959380061820e-01 +1.0000000000042713e+00 +9.9999999991089461e-01 +9.9999999997543809e-01 +1.0000000000094365e+00 +9.9999999997135913e-01 +9.9999999996122102e-01 +9.9999999997046696e-01 +9.9999999994100830e-01 +9.9999999997953748e-01 +9.9999999998213673e-01 +1.0000000000036340e+00 +9.9999999995643618e-01 +9.9999999995547029e-01 +9.9999999989827559e-01 +2.8719868252627480e-08 +2.8485162122689902e-08 +2.8255463454474068e-08 +2.7989313523787153e-08 +2.7787388790271659e-08 +2.7525888643493367e-08 +2.7328020708573935e-08 +2.7138568234490401e-08 +2.6857575437541402e-08 +2.6631823541198341e-08 +2.6407738403349526e-08 +2.6207541802627011e-08 +2.5986293901531702e-08 +2.5761139165894585e-08 +2.5598008135980404e-08
2427.00000000 +1.5000000000000000e+01 +1.9999984764566867e+00 +1.8376250640586218e-03 +9.9999959380325198e-01 +1.0000000000052764e+00 +9.9999999992819522e-01 +9.9999999997329181e-01 +1.0000000000072993e+00 +9.9999999996759681e-01 +9.9999999996435274e-01 +9.9999999997530975e-01 +9.9999999994191158e-01 +9.9999999998168376e-01 +9.9999999998055245e-01 +9.9999999999474731e-01 +9.9999999995522182e-01 +9.9999999995681899e-01 +9.9999999990247046e-01 +2.8720414018058793e-08 +2.8481017406207766e-08 +2.8247595678353902e-08 +2.7982903013141751e-08 +2.7782232173959717e-08 +2.7533536876106372e-08 +2.7325711327755802e-08 +2.7125141943247779e-08 +2.6860531375248712e-08 +2.6641935314252169e-08 +2.6418302687300003e-08 +2.6211253234759182e-08 +2.5988591355700644e-08 +2.5756398159080044e-08 +2.5586458316425273e-08
2427.50000000 +1.5000000000000000e+01 +1.9999984757429277e+00 +1.8376250624975064e-03 +9.9999959380588488e-01 +1.0000000000062810e+00 +9.9999999994549493e-01 +9.9999999997114486e-01 +1.0000000000051612e+00 +9.9999999996383337e-01 +9.9999999996748357e-01 +9.9999999998015210e-01 +9.9999999994281452e-01 +9.9999999998382916e-01 +9.9999999997896749e-01 +9.9999999998586064e-01 +9.9999999995400723e-01 +9.9999999995816746e-01 +9.9999999990666499e-01 +2.8720959771662638e-08 +2.8476872701825424e-08 +2.8239727972641729e-08 +2.7976492350483433e-08 +2.7777075614619586e-08 +2.7541185206184665e-08 +2.7323401886303735e-08 +2.7111715597322142e-08 +2.6863487261975631e-08 +2.6652047332106800e-08 +2.6428866832525203e-08 +2.6214964522019413e-08 +2.5990888905095873e-08 +2.5751657392650508e-08 +2.5574908264053723e-08
2428.00000000 +1.5000000000000000e+01 +1.9999984750315700e+00 +1.8376250609364083e-03 +9.9999959380851833e-01 +1.0000000000072859e+00 +9.9999999996279509e-01 +9.9999999996899813e-01 +1.0000000000030238e+00 +9.9999999996007038e-01 +9.9999999997061439e-01 +9.9999999998499467e-01 +9.9999999994371758e-01 +9.9999999998597500e-01 +9.9999999997738276e-01 +9.9999999997697397e-01 +9.9999999995279265e-01 +9.9999999995951594e-01 +9.9999999991085953e-01 +2.8721505528907339e-08 +2.8472728001776730e-08 +2.8231860310255932e-08 +2.7970081540114580e-08 +2.7771919161152812e-08 +2.7548833612864529e-08 +2.7321092332179713e-08 +2.7098289221563217e-08 +2.6866443162318773e-08 +2.6662159562652417e-08 +2.6439430746511737e-08 +2.6218675739226637e-08 +2.5993186635466371e-08 +2.5746916766886566e-08 +2.5563357881189303e-08
2428.50000000 +1.5000000000000000e+01 +1.9999984743226211e+00 +1.8376250593751854e-03 +9.9999959381115222e-01 +1.0000000000082914e+00 +9.9999999998009548e-01 +9.9999999996685163e-01 +1.0000000000008868e+00 +9.9999999995630806e-01 +9.9999999997374567e-01 +9.9999999998983768e-01 +9.9999999994462141e-01 +9.9999999998812106e-01 +9.9999999997579869e-01 +9.9999999996808775e-01 +9.9999999995157840e-01 +9.9999999996086508e-01 +9.9999999991505484e-01 +2.8722051297103328e-08 +2.8468583289346208e-08 +2.8223992669004640e-08 +2.7963670604516481e-08 +2.7766762853062968e-08 +2.7556482050463689e-08 +2.7318782630819739e-08 +2.7084862866252938e-08 +2.6869399122204787e-08 +2.6672271937065293e-08 +2.6449994370661972e-08 +2.6222387000773337e-08 +2.5995484579880725e-08 +2.5742176146598305e-08 +2.5551807143556687e-08
2429.00000000 +1.5000000000000000e+01 +1.9999984736249283e+00 +1.8376250619878570e-03 +9.9999959380971493e-01 +9.9999999999812506e-01 +9.9999999997457678e-01 +9.9999999996426747e-01 +9.9999999999333378e-01 +9.9999999996450728e-01 +9.9999999997527755e-01 +9.9999999998261302e-01 +9.9999999995319544e-01 +9.9999999998558931e-01 +9.9999999998135536e-01 +9.9999999996923328e-01 +9.9999999995739830e-01 +9.9999999996729616e-01 +9.9999999992720590e-01 +2.8722413106516203e-08 +2.8468195600050931e-08 +2.8223358853565453e-08 +2.7974381966382720e-08 +2.7765679462974649e-08 +2.7554238077417927e-08 +2.7320201371398566e-08 +2.7085258910959957e-08 +2.6858193897331782e-08 +2.6665268840127631e-08 +2.6447569749255978e-08 +2.6222875574111410e-08 +2.5995652858216110e-08 +2.5749456265251045e-08 +2.5543565743746389e-08
2429.50000000 +1.5000000000000000e+01 +1.9999984729296496e+00 +1.8376250646004149e-03 +9.9999959380827852e-01 +9.9999999998795897e-01 +9.9999999996905831e-01 +9.9999999996168354e-01 +9.9999999998578115e-01 +9.9999999997270694e-01 +9.9999999997680988e-01 +9.9999999997538813e-01 +9.9999999996176947e-01 +9.9999999998305800e-01 +9.9999999998691180e-01 +9.9999999997037903e-01 +9.9999999996321853e-01 +9.9999999997372724e-01 +9.9999999993935729e-01 +2.8722774907925718e-08 +2.8467807855496959e-08 +2.8222725051087044e-08 +2.7985093280683169e-08 +2.7764596231154121e-08 +2.7551994011540810e-08 +2.7321619984821722e-08 +2.7085655102764814e-08 +2.6846988722397417e-08 +2.6658265706615400e-08 +2.6445144880319118e-08 +2.6223364428701728e-08 +2.5995821222561360e-08 +2.5756736148793843e-08 +2.5535324182838283e-08
2430.00000000 +1.5000000000000000e+01 +1.9999984722367834e+00 +1.8376250672128638e-03 +9.9999959380684200e-01 +9.9999999997779310e-01 +9.9999999996353961e-01 +9.9999999995909983e-01 +9.9999999997822853e-01 +9.9999999998090683e-01 +9.9999999997834221e-01 +9.9999999996816369e-01 +9.9999999997034417e-01 +9.9999999998052647e-01 +9.9999999999246869e-01 +9.9999999997152478e-01 +9.9999999996903832e-01 +9.9999999998015854e-01 +9.9999999995150879e-01 +2.8723136677433435e-08 +2.8467420040904208e-08 +2.8222091279411389e-08 +2.7995804583857274e-08 +2.7763513124727732e-08 +2.7549749804439003e-08 +2.7323038526205452e-08 +2.7086051485527668e-08 +2.6835783539348480e-08 +2.6651262470209677e-08 +2.6442719861273732e-08 +2.6223853626120650e-08 +2.5995989534570583e-08 +2.5764015757945648e-08 +2.5527082638236094e-08
2430.50000000 +1.5000000000000000e+01 +1.9999984715463335e+00 +1.8376250698252706e-03 +9.9999959380540548e-01 +9.9999999996762745e-01 +9.9999999995802136e-01 +9.9999999995651556e-01 +9.9999999997067612e-01 +9.9999999998910694e-01 +9.9999999997987432e-01 +9.9999999996093902e-01 +9.9999999997891886e-01 +9.9999999997799471e-01 +9.9999999999802536e-01 +9.9999999997267119e-01 +9.9999999997485856e-01 +9.9999999998659006e-01 +9.9999999996366040e-01 +2.8723498387553915e-08 +2.8467032152503163e-08 +2.8221457567502891e-08 +2.8006515897384852e-08 +2.7762430091367868e-08 +2.7547505435034398e-08 +2.7324457067853977e-08 +2.7086448071571236e-08 +2.6824578268270314e-08 +2.6644259107385213e-08 +2.6440294815419797e-08 +2.6224343161316721e-08 +2.5996157645069505e-08 +2.5771295132824088e-08 +2.5518841287279956e-08
2431.00000000 +1.5000000000000000e+01 +1.9999984708024512e+00 +1.8376250678196820e-03 +9.9999959381376247e-01 +9.9999999997654454e-01 +9.9999999995986200e-01 +9.9999999995286626e-01 +9.9999999997713207e-01 +9.9999999998710098e-01 +9.9999999998736611e-01 +9.9999999996794786e-01 +9.9999999998475020e-01 +9.9999999997925593e-01 +9.9999999999199196e-01 +9.9999999997377609e-01 +9.9999999996929345e-01 +9.9999999999217892e-01 +9.9999999994878541e-01 +2.8733457229119712e-08 +2.8469908790185562e-08 +2.8222562393550920e-08 +2.8000247823693807e-08 +2.7766566950543769e-08 +2.7540073307208775e-08 +2.7325036089062900e-08 +2.7082899456194614e-08 +2.6824633400895227e-08 +2.6641757205642331e-08 +2.6429218993433465e-08 +2.6221489437464086e-08 +2.5988700060916382e-08 +2.5764823264963198e-08 +2.5526009946445322e-08
2431.50000000 +1.5000000000000000e+01 +1.9999984700609910e+00 +1.8376250658141743e-03 +9.9999959382211889e-01 +9.9999999998546163e-01 +9.9999999996170275e-01 +9.9999999994921718e-01 +9.9999999998358802e-01 +9.9999999998509548e-01 +9.9999999999485789e-01 +9.9999999997495637e-01 +9.9999999999058153e-01 +9.9999999998051714e-01 +9.9999999998595857e-01 +9.9999999997488132e-01 +9.9999999996372901e-01 +9.9999999999776801e-01 +9.9999999993391009e-01 +2.8743415971310714e-08 +2.8472785384886587e-08 +2.8223667342292520e-08 +2.7993979736106756e-08 +2.7770703771846123e-08 +2.7532641076870507e-08 +2.7325615237739909e-08 +2.7079350959967403e-08 +2.6824688298438139e-08 +2.6639255283723208e-08 +2.6418143346374044e-08 +2.6218635847233854e-08 +2.5981242089036888e-08 +2.5758351445378292e-08 +2.5533178975416098e-08
2432.00000000 +1.5000000000000000e+01 +1.9999984693219550e+00 +1.8376250638087906e-03 +9.9999959383047576e-01 +9.9999999999437938e-01 +9.9999999996354372e-01 +9.9999999994556743e-01 +9.9999999999004441e-01 +9.9999999998309019e-01 +1.0000000000023495e+00 +9.9999999998196520e-01 +9.9999999999641309e-01 +9.9999999998177835e-01 +9.9999999997992528e-01 +9.9999999997598621e-01 +9.9999999995816435e-01 +1.0000000000033569e+00 +9.9999999991903554e-01 +2.8753374612278301e-08 +2.8475661965853502e-08 +2.8224772431392192e-08 +2.7987711591211589e-08 +2.7774840526073917e-08 +2.7525208813679874e-08 +2.7326194535601877e-08 +2.7075802502151217e-08 +2.6824742932963309e-08 +2.6636753451825995e-08 +2.6407067896780705e-08 +2.6215782236523897e-08 +2.5973783745186816e-08 +2.5751879854013828e-08 +2.5540348316350968e-08
2432.50000000 +1.5000000000000000e+01 +1.9999984685853420e+00 +1.8376250618035749e-03 +9.9999959383883186e-01 +1.0000000000032969e+00 +9.9999999996538402e-01 +9.9999999994191779e-01 +9.9999999999650058e-01 +9.9999999998108480e-01 +1.0000000000098410e+00 +9.9999999998897393e-01 +1.0000000000022449e+00 +9.9999999998303946e-01 +9.9999999997389188e-01 +9.9999999997709177e-01 +9.9999999995259947e-01 +1.0000000000089462e+00 +9.9999999990416044e-01 +2.8763333164959529e-08 +2.8478538563555330e-08 +2.8225877661103152e-08 +2.7981443335531541e-08 +2.7778977215973565e-08 +2.7517776593776995e-08 +2.7326773963935929e-08 +2.7072253999129840e-08 +2.6824797322944895e-08 +2.6634251826942956e-08 +2.6395992596212682e-08 +2.6212928465251757e-08 +2.5966325125039732e-08 +2.5745408639013604e-08 +2.5547517814655897e-08
2433.00000000 +1.5000000000000000e+01 +1.9999984678885618e+00 +1.8376250665399912e-03 +9.9999959383452330e-01 +1.0000000000016256e+00 +9.9999999996236644e-01 +9.9999999995049860e-01 +9.9999999998931721e-01 +9.9999999996589295e-01 +1.0000000000024232e+00 +9.9999999997313294e-01 +1.0000000000009437e+00 +9.9999999998867328e-01 +9.9999999997126210e-01 +9.9999999997859601e-01 +9.9999999996458933e-01 +9.9999999999044920e-01 +9.9999999990657040e-01 +2.8765746886744951e-08 +2.8481563275871861e-08 +2.8228947636383431e-08 +2.7986929727486990e-08 +2.7768774969630874e-08 +2.7522808671981127e-08 +2.7320765318848667e-08 +2.7077575566283585e-08 +2.6827440868860239e-08 +2.6637992672358207e-08 +2.6402625104493079e-08 +2.6226717801937429e-08 +2.5971882780186501e-08 +2.5745177826686316e-08 +2.5554186877792778e-08
2433.50000000 +1.5000000000000000e+01 +1.9999984671942130e+00 +1.8376250712764896e-03 +9.9999959383021453e-01 +9.9999999999995448e-01 +9.9999999995934874e-01 +9.9999999995907940e-01 +9.9999999998213407e-01 +9.9999999995070110e-01 +9.9999999999500488e-01 +9.9999999995729216e-01 +9.9999999999964340e-01 +9.9999999999430722e-01 +9.9999999996863265e-01 +9.9999999998010036e-01 +9.9999999997657940e-01 +9.9999999997195244e-01 +9.9999999990898014e-01 +2.8768160577068662e-08 +2.8484588041105488e-08 +2.8232017699046732e-08 +2.7992415922791028e-08 +2.7758572760579828e-08 +2.7527840888327943e-08 +2.7314756665058978e-08 +2.7082896992525333e-08 +2.6830084330246645e-08 +2.6641733864599642e-08 +2.6409257497067757e-08 +2.6240506880106147e-08 +2.5977440493889416e-08 +2.5744947449131262e-08 +2.5560855646705417e-08
2434.00000000 +1.5000000000000000e+01 +1.9999984665022930e+00 +1.8376250760129560e-03 +9.9999959382590586e-01 +9.9999999999828360e-01 +9.9999999995633160e-01 +9.9999999996766054e-01 +9.9999999997495070e-01 +9.9999999993550959e-01 +9.9999999998758660e-01 +9.9999999994145128e-01 +9.9999999999834266e-01 +9.9999999999994138e-01 +9.9999999996600297e-01 +9.9999999998160471e-01 +9.9999999998856914e-01 +9.9999999995345590e-01 +9.9999999991139010e-01 +2.8770574265929210e-08 +2.8487612855078075e-08 +2.8235087806134334e-08 +2.7997901912190409e-08 +2.7748370667282501e-08 +2.7532873232561060e-08 +2.7308747914434673e-08 +2.7088218293156595e-08 +2.6832727813920979e-08 +2.6645475385208814e-08 +2.6415889617923245e-08 +2.6254295777269808e-08 +2.5982998423530103e-08 +2.5744717391687171e-08 +2.5567523933709430e-08
